mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
256096000,Oil products tanker,Tanker,95,15,8.0,38385.0,,,,,,,,,,,0.0,2019-06-24
219036000,General cargo ship,Cargo,399,58,,7959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
538003668,Passenger ship,Passenger,238,32,2.0,38053.0,15.923155737704919,15.8,15.4,16.4,0.23981658016715335,1.7282951465878273,0.3818181818181756,0.009090909090900823,7.5,2.561800630091941,488.0,2019-06-24
311055500,General cargo ship,Cargo,190,28,,7024.0,,,,,,,,,,,0.0,2019-06-24
261256000,Other ship,Military,38,8,1.0,27865.0,,,,,,,,,,,0.0,2019-06-24
211338960,Pleasure boat,Sailing,11,3,5.0,6008.0,0.36155234657039714,0.3,0.1,3.5,0.3513113253871805,97.56666666666668,83.975,0.9499999999999886,320.5,127.20575053200066,554.0,2019-06-24
247258100,Passenger ship,Passenger,290,42,31.0,61309.0,,,,,,,,,,,0.0,2019-06-24
265882000,Oil products tanker,Tanker,85,12,3.0,13620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
636092123,General cargo ship,Cargo,180,28,,7070.0,13.017696335078533,13.0,12.2,13.8,0.2784405229775325,3.890215467694461,0.5166666666666657,5.684341886080802e-14,237.475,21.438160874482055,3820.0,2019-06-24
211209800,Pleasure boat,Sailing,12,4,124.0,9730.0,,,,,,,,,,,0.0,2019-06-24
244090248,Pleasure boat,Pleasure,11,3,140.0,10126.0,,,,,,,,,,,0.0,2019-06-24
256564000,General cargo ship,Cargo,152,22,3.0,12512.0,9.330654873917952,9.6,0.1,12.5,1.5997033134159693,1.1147447640473518,0.28333333333335986,2.842170943040401e-14,21.30882352941174,2.651622977231604,5314.0,2019-06-24
565961000,Oil products tanker,Tanker,154,26,,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
311050900,Passenger ship,Passenger,326,54,120.0,132831.0,21.438262548262546,21.8,15.9,22.9,1.4219677721739221,2.4995466296280626,0.7250000000000227,5.684341886080802e-14,266.7083333333333,16.136241351320145,2590.0,2019-06-24
477999500,Oil products tanker,Tanker,241,42,,7202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
232008765,Oil products tanker,Tanker,172,28,0.0,11583.0,,,,,,,,,,,0.0,2019-06-24
304010905,General cargo ship,Cargo,90,12,6.0,6796.0,,,,,,,,,,,0.0,2019-06-24
211238420,Pleasure boat,Sailing,13,4,16.0,5048.0,,,,,,,,,,,0.0,2019-06-24
211108270,Pleasure boat,Sailing,12,4,10.0,6255.0,,,,,,,,,,,0.0,2019-06-24
244054000,General cargo ship,Cargo,89,12,4.0,17235.0,,,,,,,,,,,0.0,2019-06-24
477592500,General cargo ship,Cargo,180,28,,9141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
211663350,Pleasure boat,Sailing,12,4,87.0,9202.0,1.1,1.1,1.1,1.1,,,,,,,1.0,2019-06-24
211678520,Pleasure boat,Pleasure,18,5,35.0,5345.0,,,,,,,,,,,0.0,2019-06-24
244905000,Support ship,Tug,23,8,1.0,7183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
369928000,Other ship,Military,210,33,,17528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
211169020,Pleasure boat,Sailing,11,4,5.0,7789.0,,,,,,,,,,,0.0,2019-06-24
636017356,General cargo ship,Cargo,229,32,,15481.0,,,,,,,,,,,0.0,2019-06-24
224977000,Pleasure boat,Sailing,113,13,3.0,23109.0,7.090190915075707,7.1,0.4,9.0,0.9772187162505641,7.2515676141257535,1.3833333333333329,0.01666666666666572,298.95,31.747992454572728,1519.0,2019-06-24
255806258,General cargo ship,Cargo,178,27,,77115.0,,,,,,,,,,,0.0,2019-06-24
229854000,Oil products tanker,Tanker,274,48,0.0,7515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
253403000,Other ship,Other,223,41,,8319.0,,,,,,,,,,,0.0,2019-06-24
538005769,Oil products tanker,Tanker,147,24,2.0,12806.0,,,,,,,,,,,0.0,2019-06-24
311073200,Other ship,Other,106,21,1.0,5635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
244630788,Pleasure boat,Sailing,11,4,56.0,7442.0,,,,,,,,,,,0.0,2019-06-24
211230160,Pleasure boat,Sailing,18,5,6.0,5564.0,,,,,,,,,,,0.0,2019-06-24
211303850,Pleasure boat,Pleasure,16,4,11.0,8768.0,,,,,,,,,,,0.0,2019-06-24
211199610,Pleasure boat,Pleasure,12,4,126.0,7675.0,0.10630630630630628,0.1,0.1,0.2,0.02441787452323802,,,,,,111.0,2019-06-24
211349460,Pleasure boat,Sailing,31,6,31.0,6380.0,,,,,,,,,,,0.0,2019-06-24
356006000,General cargo ship,Cargo,240,43,,30796.0,,,,,,,,,,,0.0,2019-06-24
273437510,General cargo ship,Cargo,145,18,2.0,7092.0,,,,,,,,,,,0.0,2019-06-24
257066860,General cargo ship,Cargo,90,13,6.0,28697.0,,,,,,,,,,,0.0,2019-06-24
211357010,Pleasure boat,Sailing,12,4,62.0,7907.0,,,,,,,,,,,0.0,2019-06-24
255805909,General cargo ship,Cargo,260,43,,26936.0,,,,,,,,,,,0.0,2019-06-24
314036000,General cargo ship,Cargo,88,12,9.0,11372.0,,,,,,,,,,,0.0,2019-06-24
234612000,Other ship,Military,176,28,0.0,20236.0,,,,,,,,,,,0.0,2019-06-24
234606000,Other ship,Military,133,16,0.0,9205.0,,,,,,,,,,,0.0,2019-06-24
636019130,General cargo ship,Cargo,225,33,,12506.0,,,,,,,,,,,0.0,2019-06-24
258592000,Other ship,Law enforcement,50,11,44.0,38943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
229311000,General cargo ship,Cargo,179,28,,7314.0,,,,,,,,,,,0.0,2019-06-24
219473000,Oil products tanker,Tanker,120,17,8.0,22645.0,,,,,,,,,,,0.0,2019-06-24
211215980,Pleasure boat,Sailing,11,4,12.0,6640.0,6.940086206896552,7.5,2.1,8.6,1.5341949371218482,22.876876876876878,3.900000000000034,0.049999999999954525,355.7,66.28622484795186,232.0,2019-06-24
235070237,Other ship,Military,30,8,15.0,7799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
235070238,Other ship,Military,30,8,10.0,13966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
211807400,Pleasure boat,Pleasure,10,3,10.0,5810.0,,,,,,,,,,,0.0,2019-06-24
222222222,Other ship,Undefined,50,8,1.0,5133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
211557440,Pleasure boat,Sailing,14,4,398.0,26900.0,,,,,,,,,,,0.0,2019-06-24
477213600,General cargo ship,Cargo,190,32,1.0,9459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
211189570,Pleasure boat,Sailing,10,3,66.0,11755.0,,,,,,,,,,,0.0,2019-06-24
218553000,General cargo ship,Cargo,152,20,2.0,10244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
538002883,Oil products tanker,Tanker,129,20,1.0,15620.0,,,,,,,,,,,0.0,2019-06-24
220513000,Oil products tanker,Tanker,182,27,0.0,10871.0,,,,,,,,,,,0.0,2019-06-24
636017448,General cargo ship,Cargo,292,45,,8511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
310610000,Passenger ship,Passenger,289,36,2.0,7463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
241613000,Oil products tanker,Tanker,277,48,,12687.0,,,,,,,,,,,0.0,2019-06-24
255806249,General cargo ship,Cargo,166,25,24.0,77073.0,,,,,,,,,,,0.0,2019-06-24
211697680,Pleasure boat,Sailing,12,4,17.0,5699.0,,,,,,,,,,,0.0,2019-06-24
211179030,Pleasure boat,Sailing,11,4,27.0,7464.0,,,,,,,,,,,0.0,2019-06-24
219025574,Other ship,Other,39,9,71.0,112849.0,,,,,,,,,,,0.0,2019-06-24
211547430,Pleasure boat,Sailing,12,3,58.0,7384.0,,,,,,,,,,,0.0,2019-06-24
211802950,Pleasure boat,Pleasure,12,4,14.0,6256.0,,,,,,,,,,,0.0,2019-06-24
314005000,General cargo ship,Cargo,151,23,,5453.0,,,,,,,,,,,0.0,2019-06-24
257009720,Pleasure boat,Sailing,20,8,6.0,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
232977000,General cargo ship,Cargo,137,21,22.0,9209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
308445000,Passenger ship,Passenger,192,28,5.0,25812.0,,,,,,,,,,,0.0,2019-06-24
428046000,General cargo ship,Cargo,103,16,0.0,6425.0,9.66028344279295,9.6,9.2,10.4,0.256712490460179,0.7646980175195929,0.2999999999999545,2.842170943040401e-14,19.339393939393943,2.0381961131441635,2893.0,2019-06-24
211157880,Pleasure boat,Sailing,34,10,27.0,27491.0,,,,,,,,,,,0.0,2019-06-24
265536010,Pleasure boat,Sailing,10,4,51.0,8290.0,,,,,,,,,,,0.0,2019-06-24
232014452,General cargo ship,Cargo,255,43,,21123.0,,,,,,,,,,,0.0,2019-06-24
211226120,Pleasure boat,Sailing,36,6,205.0,74362.0,0.1,0.1,0.1,0.1,0.0,,,,,,34.0,2019-06-24
636015337,Oil products tanker,Tanker,183,32,0.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
211451660,Pleasure boat,Sailing,12,4,12.0,6351.0,5.169318181818183,5.5,0.1,6.2,1.2707458172582806,3.932432432432434,2.0,0.09999999999999432,34.10000000000002,7.933801513553042,88.0,2019-06-24
563019500,General cargo ship,Cargo,199,32,7.0,13167.0,,,,,,,,,,,0.0,2019-06-24
255806041,General cargo ship,Cargo,108,18,0.0,6116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
211376760,Pleasure boat,Pleasure,11,4,20.0,7263.0,,,,,,,,,,,0.0,2019-06-24
235103032,Fast ferry,HSC,18,6,0.0,7320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
211210970,Other ship,Military,25,5,3.0,49039.0,,,,,,,,,,,0.0,2019-06-24
211776700,Pleasure boat,Sailing,12,4,1447.0,40591.0,0.1016528925619835,0.1,0.1,0.2,0.01280280616622885,,,,,,121.0,2019-06-24
211358020,Pleasure boat,Pleasure,13,4,0.0,5260.0,,,,,,,,,,,0.0,2019-06-24
227800300,Other ship,Other,42,8,18.0,14057.0,,,,,,,,,,,0.0,2019-06-24
255805910,General cargo ship,Cargo,260,43,0.0,11281.0,,,,,,,,,,,0.0,2019-06-24
211415540,Pleasure boat,Pleasure,11,4,5.0,6074.0,4.0364102564102575,4.4,0.1,8.1,1.6259992759085375,26.910588235294124,7.5,0.15000000000000568,325.95000000000005,68.56041496146858,195.0,2019-06-24
211458720,Pleasure boat,Sailing,11,4,241.0,19442.0,,,,,,,,,,,0.0,2019-06-24
373481000,General cargo ship,Cargo,229,32,,8671.0,,,,,,,,,,,0.0,2019-06-24
255806048,General cargo ship,Cargo,190,28,1.0,19112.0,,,,,,,,,,,0.0,2019-06-24
269104510,Pleasure boat,Sailing,11,4,9.0,5763.0,4.788760806916426,4.9,2.0,6.6,0.8874565487759348,6.982525083612045,2.6999999999999886,0.049999999999954525,238.3,24.75255545727314,694.0,2019-06-24
211392040,Pleasure boat,Sailing,12,4,53.0,8476.0,,,,,,,,,,,0.0,2019-06-24
219854000,General cargo ship,Cargo,399,58,,8486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
244050272,Pleasure boat,Pleasure,12,4,0.0,14732.0,,,,,,,,,,,0.0,2019-06-24
305527000,General cargo ship,Cargo,90,15,3.0,13333.0,,,,,,,,,,,0.0,2019-06-24
211913000,Other ship,Military,89,13,18.0,54981.0,,,,,,,,,,,0.0,2019-06-24
211682960,Pleasure boat,Sailing,17,5,27.0,7533.0,,,,,,,,,,,0.0,2019-06-24
240594000,Oil products tanker,Tanker,249,44,,11649.0,,,,,,,,,,,0.0,2019-06-24
265633780,Pleasure boat,Sailing,14,4,28.0,6626.0,5.184085510688836,5.5,0.1,8.0,1.959144765316332,11.164872521246457,1.8499999999999943,2.842170943040401e-14,342.2999999999999,38.14280752859156,842.0,2019-06-24
211367630,Pleasure boat,Sailing,17,5,20.0,9297.0,5.225899280575541,5.7,0.1,6.2,1.4896424106211592,16.438978494623655,1.875000000000007,0.04999999999999716,333.98333333333335,51.75999565465977,139.0,2019-06-24
205413010,Pleasure boat,Sailing,12,3,20.0,8562.0,,,,,,,,,,,0.0,2019-06-24
211800620,Pleasure boat,Sailing,12,4,715.0,57247.0,,,,,,,,,,,0.0,2019-06-24
211165570,Pleasure boat,Sailing,10,3,57.0,9141.0,,,,,,,,,,,0.0,2019-06-24
246626000,General cargo ship,Cargo,90,14,2.0,10367.0,,,,,,,,,,,0.0,2019-06-24
244850889,Pleasure boat,Sailing,14,4,76.0,10246.0,,,,,,,,,,,0.0,2019-06-24
368946000,Passenger ship,Passenger,152,22,0.0,9945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
211749140,Pleasure boat,Sailing,10,4,28.0,6183.0,4.400653594771242,5.9,0.1,8.1,2.8877576606851116,26.79636363636363,9.25,0.10000000000002274,196.89999999999998,53.31626352990355,153.0,2019-06-24
256204000,Passenger ship,Passenger,181,29,3.0,12340.0,,,,,,,,,,,0.0,2019-06-24
211222860,Pleasure boat,Sailing,18,4,38.0,7807.0,,,,,,,,,,,0.0,2019-06-24
308814000,Passenger ship,Passenger,156,21,0.0,9977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
211755260,Pleasure boat,Sailing,12,3,34.0,7197.0,,,,,,,,,,,0.0,2019-06-24
255806257,General cargo ship,Cargo,179,28,,75323.0,,,,,,,,,,,0.0,2019-06-24
311000410,Passenger ship,Passenger,175,23,4.0,27155.0,,,,,,,,,,,0.0,2019-06-24
538003268,Oil products tanker,Tanker,250,44,,34299.0,,,,,,,,,,,0.0,2019-06-24
259936000,Oil products tanker,Tanker,144,23,30.0,30257.0,8.31858552631579,10.7,0.1,12.7,4.185105862942687,2.918190476190479,0.1833333333333087,2.842170943040401e-14,76.57142857142858,9.648233180420885,1216.0,2019-06-24
253398000,Other ship,Other,28,12,,10546.0,,,,,,,,,,,0.0,2019-06-24
215810000,Oil products tanker,Tanker,244,42,2.0,14427.0,,,,,,,,,,,0.0,2019-06-24
636092011,General cargo ship,Cargo,180,28,,6896.0,,,,,,,,,,,0.0,2019-06-24
538002314,General cargo ship,Cargo,200,32,,8311.0,,,,,,,,,,,0.0,2019-06-24
255806256,General cargo ship,Cargo,178,28,,75288.0,,,,,,,,,,,0.0,2019-06-24
309401000,Oil products tanker,Tanker,274,50,,7339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
211795250,Support ship,Tug,37,14,251.0,49433.0,0.1106382978723404,0.1,0.1,0.3,0.037498072722599265,,,,,,47.0,2019-06-24
308007000,Passenger ship,Passenger,199,26,7.0,44026.0,,,,,,,,,,,0.0,2019-06-24
244090186,Pleasure boat,Pleasure,12,4,9.0,5228.0,3.6650943396226414,3.6,0.1,6.1,1.7444902354245106,22.10748299319728,4.099999999999966,0.05000000000001137,345.7,66.31340830290884,106.0,2019-06-24
265800790,Pleasure boat,Sailing,12,4,39.0,6891.0,4.949871134020619,5.4,0.1,6.7,1.6555985126186346,5.448755081300813,1.9499999999999957,0.02499999999999858,271.4,22.419420362687312,776.0,2019-06-24
273353180,Oil products tanker,Tanker,141,17,2.0,12701.0,,,,,,,,,,,0.0,2019-06-24
211628970,Pleasure boat,Sailing,10,4,3.0,6877.0,,,,,,,,,,,0.0,2019-06-24
211773300,Pleasure boat,Pleasure,10,4,41.0,5578.0,,,,,,,,,,,0.0,2019-06-24
304081024,General cargo ship,Cargo,152,21,6.0,19655.0,,,,,,,,,,,0.0,2019-06-24
219200000,Oil products tanker,Tanker,90,15,11.0,19951.0,,,,,,,,,,,0.0,2019-06-24
566660000,Oil products tanker,Tanker,100,18,1.0,6124.0,,,,,,,,,,,0.0,2019-06-24
304717000,General cargo ship,Cargo,88,12,1.0,36990.0,,,,,,,,,,,0.0,2019-06-24
248148000,Oil products tanker,Tanker,249,44,,8504.0,,,,,,,,,,,0.0,2019-06-24
305392000,General cargo ship,Cargo,139,20,2.0,7986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
211104040,Pleasure boat,Pleasure,12,4,24.0,5480.0,,,,,,,,,,,0.0,2019-06-24
211494700,Pleasure boat,Sailing,11,4,13.0,8673.0,,,,,,,,,,,0.0,2019-06-24
314035000,General cargo ship,Cargo,88,12,13.0,14191.0,,,,,,,,,,,0.0,2019-06-24
265606890,Support ship,Towing long/wide,22,6,5.0,6853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
211227990,Pleasure boat,Sailing,11,3,228.0,20952.0,,,,,,,,,,,0.0,2019-06-24
211690790,Pleasure boat,Sailing,12,4,55.0,8440.0,6.016117850953206,6.4,0.1,8.2,1.4805920972061355,7.195470383275264,2.1999999999999886,5.684341886080802e-14,222.6,24.757279660929665,577.0,2019-06-24
538006068,Oil products tanker,Tanker,183,32,0.0,7358.0,,,,,,,,,,,0.0,2019-06-24
249852000,Oil products tanker,Tanker,183,32,,11152.0,,,,,,,,,,,0.0,2019-06-24
219004054,Pleasure boat,Sailing,17,5,47.0,6007.0,5.65356415478615,6.0,0.1,7.7,1.5652353690968277,13.08187321937322,3.7666666666666515,0.05000000000001137,355.1,42.59214573924498,491.0,2019-06-24
212906000,General cargo ship,Cargo,169,27,3.0,140601.0,,,,,,,,,,,0.0,2019-06-24
636092156,General cargo ship,Cargo,254,43,,8483.0,,,,,,,,,,,0.0,2019-06-24
219016747,Other ship,Other,19,8,307.0,295946.0,9.749119097956306,9.3,0.1,21.1,7.656477958184793,26.917224539450814,3.836666666666673,5.684341886080802e-14,315.6166666666667,56.66201784101118,1419.0,2019-06-24
235009040,General cargo ship,Cargo,99,17,,15799.0,,,,,,,,,,,0.0,2019-06-24
211304530,Pleasure boat,Sailing,38,6,103.0,49567.0,,,,,,,,,,,0.0,2019-06-24
269102880,Pleasure boat,Sailing,14,3,40.0,5357.0,3.3387249114521835,3.9,0.1,8.2,2.8318581522473205,8.548504273504273,3.2249999999999943,0.0999999999999659,320.65,28.953830861786546,847.0,2019-06-24
211797570,Pleasure boat,Sailing,11,3,2.0,5608.0,,,,,,,,,,,0.0,2019-06-24
211490340,Pleasure boat,Sailing,10,4,81.0,7636.0,4.907865168539326,5.1,0.1,6.7,1.073910504290659,7.02020997375328,4.1000000000000085,0.04999999999999716,70.55,12.495061181831092,267.0,2019-06-24
538005376,General cargo ship,Cargo,189,32,0.0,7379.0,,,,,,,,,,,0.0,2019-06-24
636015050,Oil products tanker,Tanker,228,32,,11354.0,,,,,,,,,,,0.0,2019-06-24
244010800,Pleasure boat,Sailing,10,3,4.0,6001.0,,,,,,,,,,,0.0,2019-06-24
304010685,General cargo ship,Cargo,82,11,2.0,15454.0,,,,,,,,,,,0.0,2019-06-24
566555000,Oil products tanker,Tanker,183,32,0.0,11977.0,,,,,,,,,,,0.0,2019-06-24
416491000,General cargo ship,Cargo,259,38,,8849.0,,,,,,,,,,,0.0,2019-06-24
372798000,General cargo ship,Cargo,229,32,,10365.0,,,,,,,,,,,0.0,2019-06-24
265813270,Pleasure boat,Sailing,13,4,2.0,5354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
567444000,General cargo ship,Cargo,177,29,,7365.0,,,,,,,,,,,0.0,2019-06-24
211482250,Pleasure boat,Sailing,11,3,11.0,5113.0,4.955580110497237,5.0,0.3,9.4,0.850230526029018,9.62015945330296,3.200000000000001,0.04999999999998295,274.0,27.95229361266675,905.0,2019-06-24
244057915,Pleasure boat,Pleasure,13,4,43.0,10953.0,5.343729481286934,5.4,3.2,6.7,0.4713385868288641,4.426225854383358,0.8500000000000227,7.105427357601002e-15,352.5,29.675304374525272,1523.0,2019-06-24
261025260,Pleasure boat,Sailing,16,5,5.0,10245.0,,,,,,,,,,,0.0,2019-06-24
538003777,General cargo ship,Cargo,190,32,0.0,7678.0,,,,,,,,,,,0.0,2019-06-24
211688280,Pleasure boat,Sailing,17,5,11.0,9500.0,,,,,,,,,,,0.0,2019-06-24
314208000,General cargo ship,Cargo,90,15,1.0,8868.0,,,,,,,,,,,0.0,2019-06-24
205839630,Pleasure boat,Sailing,12,4,4.0,5196.0,,,,,,,,,,,0.0,2019-06-24
219835000,General cargo ship,Cargo,399,58,,16312.0,,,,,,,,,,,0.0,2019-06-24
244878000,Oil products tanker,Tanker,119,17,8.0,47812.0,,,,,,,,,,,0.0,2019-06-24
211316430,Pleasure boat,Sailing,10,4,196.0,14360.0,0.9179824561403509,0.5,0.1,7.1,1.2055968451330743,101.78392857142856,78.5,1.5,351.0,137.04686589374708,228.0,2019-06-24
538006925,General cargo ship,Cargo,229,32,,7266.0,,,,,,,,,,,0.0,2019-06-24
538008320,Oil products tanker,Tanker,244,42,,8412.0,,,,,,,,,,,0.0,2019-06-24
211479730,Pleasure boat,Pleasure,10,3,12.0,7391.0,,,,,,,,,,,0.0,2019-06-24
477915900,General cargo ship,Cargo,180,30,,7764.0,,,,,,,,,,,0.0,2019-06-24
211345800,Pleasure boat,Pleasure,34,7,1.0,5987.0,,,,,,,,,,,0.0,2019-06-24
305684000,General cargo ship,Cargo,108,17,1.0,8261.0,,,,,,,,,,,0.0,2019-06-24
219000127,Other ship,Military,19,5,12.0,18776.0,7.3453147877013185,7.6,0.1,9.4,1.6255796406929364,17.632058509502457,3.066666666666677,0.04285714285714448,228.31666666666666,42.94724365104007,1366.0,2019-06-24
250000040,General cargo ship,Cargo,90,14,35.0,25579.0,0.09999999999999999,0.1,0.1,0.1,1.4989724041661926e-17,,,,,,7.0,2019-06-24
257412000,Oil products tanker,Tanker,183,32,,10766.0,,,,,,,,,,,0.0,2019-06-24
371971000,General cargo ship,Cargo,288,45,0.0,7239.0,,,,,,,,,,,0.0,2019-06-24
538007597,Oil products tanker,Tanker,274,48,,7519.0,,,,,,,,,,,0.0,2019-06-24
305122000,General cargo ship,Cargo,88,13,2.0,19255.0,9.70583804143126,9.7,9.4,10.2,0.1908862254810989,0.23952380952380956,0.13333333333333286,0.004761904761906521,3.016666666666673,0.4527228215077146,531.0,2019-06-24
277523000,Other ship,Other,40,12,1.0,18058.0,,,,,,,,,,,0.0,2019-06-24
211545370,Pleasure boat,Sailing,14,4,5.0,8600.0,,,,,,,,,,,0.0,2019-06-24
563002700,General cargo ship,Cargo,200,32,1.0,9048.0,,,,,,,,,,,0.0,2019-06-24
211228510,Pleasure boat,Sailing,23,8,92.0,44694.0,3.8508599508599506,3.6,0.1,7.1,1.8742987976403902,22.33143988364576,4.246666666666663,0.033333333333333326,353.8,57.325847058485905,2442.0,2019-06-24
375177000,Support ship,Tug,31,8,,5535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
219003762,Pleasure boat,Pleasure,11,3,4.0,5706.0,2.594078947368421,0.5,0.1,6.8,2.8127249532437775,12.687037037037037,4.599999999999994,0.09999999999999432,80.04999999999998,22.799648276026762,152.0,2019-06-24
249124000,Oil products tanker,Tanker,122,16,19.0,9052.0,0.10207468879668052,0.1,0.1,0.2,0.014283244204553661,,,,,,241.0,2019-06-24
211133760,Pleasure boat,Sailing,12,4,89.0,14333.0,0.11092077087794434,0.1,0.1,0.4,0.03803951154903873,,,,,,467.0,2019-06-24
261029730,Pleasure boat,Sailing,11,3,5.0,5629.0,3.0551999999999992,2.7,0.1,6.3,2.3304940636365417,27.93472222222222,7.574999999999989,0.09999999999990905,323.40000000000003,73.63345818771884,125.0,2019-06-24
246011000,Pleasure boat,Sailing,49,7,5.0,9690.0,4.673905191873589,5.0,0.1,7.9,1.7016135230401959,26.51088386566748,3.052380952380952,0.006666666666632182,332.73999999999995,65.10537537469962,2215.0,2019-06-24
244830667,Fast ferry,HSC,26,10,1.0,11550.0,,,,,,,,,,,0.0,2019-06-24
227825260,Pleasure boat,Sailing,21,11,34.0,6677.0,6.098228128460686,7.2,0.1,8.5,2.69715649829243,2.7125,0.8999999999999986,7.105427357601002e-15,79.00000000000006,7.161518350587449,903.0,2019-06-24
235010600,General cargo ship,Cargo,117,16,1.0,8165.0,,,,,,,,,,,0.0,2019-06-24
211357210,Other ship,Other,51,13,76.0,41015.0,6.6232460732984295,7.2,0.1,9.7,2.987107857331929,21.12899319727891,2.0,0.057142857142849834,296.5,54.46987623278338,955.0,2019-06-24
219607000,General cargo ship,Cargo,175,29,,7573.0,,,,,,,,,,,0.0,2019-06-24
211649510,Pleasure boat,Pleasure,11,4,3.0,5557.0,,,,,,,,,,,0.0,2019-06-24
538008032,General cargo ship,Cargo,190,32,,11107.0,,,,,,,,,,,0.0,2019-06-24
311000608,Passenger ship,Passenger,230,32,2.0,24797.0,13.83963670237541,15.4,0.1,16.2,3.291069060695679,1.8667905360405352,0.5200000000000102,1.4210854715202004e-14,52.35833333333332,4.982344631032329,2147.0,2019-06-24
244270406,Pleasure boat,Pleasure,15,5,32.0,6191.0,,,,,,,,,,,0.0,2019-06-24
244620357,Pleasure boat,Sailing,10,3,59.0,5664.0,0.10684931506849314,0.1,0.1,0.3,0.03040818202797686,,,,,,73.0,2019-06-24
211765110,Pleasure boat,Sailing,17,5,33.0,7624.0,0.10000000000000003,0.1,0.1,0.1,2.824686288200359e-17,,,,,,29.0,2019-06-24
211597850,Other ship,Other,69,9,9.0,5204.0,5.5126903553299496,5.8,0.1,6.4,0.8708986733805815,9.538825136612022,1.749999999999977,0.016666666666667496,350.475,39.1039835487703,394.0,2019-06-24
211451480,Pleasure boat,Sailing,11,3,5.0,5851.0,3.9622641509433976,4.4,0.1,6.7,1.6921142211380402,29.02887323943662,6.699999999999999,0.39999999999997726,178.425,57.59268412189141,159.0,2019-06-24
219002066,Other ship,Military,16,7,3.0,12653.0,9.699168514412417,10.0,0.1,11.3,1.313658759405925,3.470765795690997,1.4278571428571638,1.4210854715202004e-14,148.77294117647062,10.859593168615133,3608.0,2019-06-24
205439000,General cargo ship,Cargo,88,12,,9314.0,8.267375886524823,8.3,7.7,8.7,0.2548757615339449,0.49957649865791853,0.14000000000001478,7.105427357601002e-15,19.55535714285714,1.8685506836205337,2115.0,2019-06-24
