mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
256408000,General cargo ship,Cargo,181,30,,8327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
219001266,Passenger ship,Passenger,40,7,30.0,11909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
351115000,Oil products tanker,Tanker,246,42,,8096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
538005150,Oil products tanker,Tanker,228,32,0.0,6793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
565677000,Oil products tanker,Tanker,147,24,0.0,5153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
355462000,General cargo ship,Cargo,229,32,,7702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
277563000,General cargo ship,Cargo,100,16,5.0,10001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
304734000,General cargo ship,Cargo,88,12,3.0,21933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
311000225,Oil products tanker,Tanker,244,42,,14755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
353799000,General cargo ship,Cargo,94,16,6.0,10293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
211747410,Pleasure boat,Pleasure,10,3,7.0,6424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
636091701,Oil products tanker,Tanker,183,27,,10768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
538003233,Oil products tanker,Tanker,250,44,,7045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
319011900,Other ship,Undefined,45,9,19.0,13173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
311536000,Passenger ship,Passenger,250,32,16.0,10998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
265528530,Pleasure boat,Sailing,20,5,36.0,5059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
235060303,Oil products tanker,Tanker,227,32,,7401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
466241000,Oil products tanker,Tanker,243,42,,7010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
244850087,General cargo ship,Cargo,93,15,2.0,11583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
235106595,Passenger ship,Passenger,330,44,,8389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
477209700,General cargo ship,Cargo,199,32,0.0,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
352140000,General cargo ship,Cargo,304,40,,16346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
265802600,Pleasure boat,Sailing,12,4,55.0,8141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
311034400,General cargo ship,Cargo,88,12,2.0,13966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
215345000,Oil products tanker,Tanker,107,16,8.0,35595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
413379170,General cargo ship,Cargo,190,29,,5542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
319331000,Pleasure boat,Pleasure,52,10,5.0,8211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
375494000,General cargo ship,Cargo,80,11,2.0,10981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
219017737,Pleasure boat,Sailing,11,4,31.0,5088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
265665550,Pleasure boat,Pleasure,12,4,94.0,8002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
219024720,Pleasure boat,Pleasure,14,4,28.0,6189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
374875000,General cargo ship,Cargo,200,32,,7388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
211203850,Pleasure boat,Sailing,9,4,24.0,6351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
244110727,Pleasure boat,Pleasure,20,5,15.0,5936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
211767530,Pleasure boat,Sailing,11,4,35.0,5964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
244013321,Pleasure boat,Sailing,16,5,34.0,6279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
538007491,General cargo ship,Cargo,229,37,0.0,14390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
240014000,Oil products tanker,Tanker,248,43,,7440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
253131000,Oil products tanker,Tanker,174,33,,7209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
219034000,General cargo ship,Cargo,399,58,,8686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
305937000,General cargo ship,Cargo,88,11,2.0,6793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
205268500,Pleasure boat,Pleasure,10,4,2.0,9682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
215138000,General cargo ship,Cargo,179,30,,6885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
211618890,Pleasure boat,Sailing,12,4,16.0,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
211455410,Pleasure boat,Pleasure,10,4,17.0,5098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
244850515,Support ship,Tug,23,9,11.0,13873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
219646000,General cargo ship,Cargo,399,60,,17499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
257037140,Oil products tanker,Tanker,154,24,1.0,10246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
211119580,Pleasure boat,Sailing,12,4,12.0,5831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
538005971,General cargo ship,Cargo,173,26,,6944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
211211230,Other ship,Military,55,10,97.0,141870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
248384000,Other ship,Undefined,77,13,1.0,23165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
244347000,General cargo ship,Cargo,93,14,7.0,23450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
244740420,Support ship,Dredging,100,21,2.0,14142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
265727010,Pleasure boat,Pleasure,17,5,3.0,6622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
305246000,General cargo ship,Cargo,138,21,2.0,9167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
211352730,Other ship,Other,45,7,31.0,14976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
211792100,Pleasure boat,Sailing,15,5,23.0,5279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
244110327,Pleasure boat,Pleasure,13,4,4.0,5358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
256117000,General cargo ship,Cargo,190,29,0.0,13668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
244110374,Pleasure boat,Pleasure,18,6,125.0,23303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
220520000,Other ship,Other,55,18,9.0,10396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
211810520,Pleasure boat,Pleasure,12,4,16.0,5678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
211258190,Pleasure boat,Sailing,12,4,5.0,5561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
538090540,Oil products tanker,Tanker,250,44,,7306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
319741000,Pleasure boat,Pleasure,70,10,0.0,5547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
304010228,General cargo ship,Cargo,151,20,6.0,11399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
211532480,Pleasure boat,Sailing,12,4,522.0,44841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
265810560,Pleasure boat,Sailing,13,4,18.0,6721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
211113240,Pleasure boat,Pleasure,11,4,22.0,5788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
304798000,General cargo ship,Cargo,185,24,,7005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
257076220,General cargo ship,Cargo,89,13,13.0,32322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
373365000,General cargo ship,Cargo,240,38,,7450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
218862000,General cargo ship,Cargo,75,16,2.0,14906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
261331000,Pleasure boat,Pleasure,13,4,1.0,5522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
269105340,Pleasure boat,Sailing,14,4,22.0,6495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
563066200,Oil products tanker,Tanker,182,32,,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
261039050,Pleasure boat,Sailing,13,4,5.0,6033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
538007760,General cargo ship,Cargo,200,32,,8316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
205523310,Pleasure boat,Sailing,14,5,8.0,12945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
211459200,Pleasure boat,Sailing,12,4,2.0,5425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
211240150,Pleasure boat,Sailing,9,3,1.0,5989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
209608000,General cargo ship,Cargo,90,14,4.0,13179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
319129600,Oil products tanker,Tanker,244,42,0.0,11291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
211158560,Pleasure boat,Sailing,11,4,6.0,6653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
211815110,Pleasure boat,Sailing,10,6,19.0,5833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
210638000,General cargo ship,Cargo,190,28,4.0,9553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
563463000,Oil products tanker,Tanker,244,42,,6890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
308124000,General cargo ship,Cargo,158,24,0.0,13460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
477308100,General cargo ship,Cargo,400,59,,17481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
256416000,General cargo ship,Cargo,186,30,0.0,7099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
230957000,Oil products tanker,Tanker,140,22,,17687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
211222220,Pleasure boat,Pleasure,14,4,111.0,5716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
211296310,Pleasure boat,Sailing,13,4,119.0,12012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
253614000,General cargo ship,Cargo,88,12,1.0,7277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
319875000,General cargo ship,Cargo,190,32,,7874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
538006270,Oil products tanker,Tanker,249,44,,7110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
374861000,General cargo ship,Cargo,135,18,0.0,7128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
548940000,General cargo ship,Cargo,180,30,,10263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
246765000,General cargo ship,Cargo,90,15,3.0,18926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
563081200,General cargo ship,Cargo,229,32,,15356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
212853000,General cargo ship,Cargo,88,13,1.0,13126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
636017033,General cargo ship,Cargo,180,32,,13812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
255806204,General cargo ship,Cargo,180,30,,7686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
211216470,Pleasure boat,Sailing,12,3,26.0,6010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
636014391,Oil products tanker,Tanker,174,28,,6978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
244790055,Pleasure boat,Pleasure,21,6,30.0,19578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
636017726,General cargo ship,Cargo,398,59,,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
305850000,Oil products tanker,Tanker,145,23,1.0,8289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
258682000,Oil products tanker,Tanker,249,43,,7924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
211127620,Pleasure boat,Sailing,13,4,36.0,5255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
244100723,Pleasure boat,Sailing,10,4,7.0,6283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
211605320,Pleasure boat,Sailing,14,4,5.0,5882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
255805923,General cargo ship,Cargo,209,30,,22147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
215539000,General cargo ship,Cargo,186,30,2.0,7983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
538008155,General cargo ship,Cargo,200,32,,8995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
257356000,Oil products tanker,Tanker,283,44,,7714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
311000891,Passenger ship,Passenger,219,34,24.0,27494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
211777580,Passenger ship,Passenger,23,6,17.0,11804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
211682070,Pleasure boat,Sailing,10,3,10.0,7412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
477752900,General cargo ship,Cargo,190,32,,7779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
311002600,General cargo ship,Cargo,225,32,,17269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
211476520,Pleasure boat,Pleasure,9,3,1.0,5003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
244730944,General cargo ship,Cargo,120,15,1.0,5214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
247289700,Oil products tanker,Tanker,243,42,0.0,6806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
477016700,General cargo ship,Cargo,176,27,,6560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
311000448,Oil products tanker,Tanker,274,48,,7887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
265604660,Pleasure boat,Pleasure,11,4,15.0,7765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
275049165,Pleasure boat,Sailing,14,5,137.0,16634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
273541530,Support ship,Towing,95,22,,8727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
211814310,Pleasure boat,Sailing,14,4,25.0,8178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
211815660,Other ship,Law enforcement,87,12,102.0,23584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
211373860,Pleasure boat,Pleasure,13,4,24.0,5117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
477181300,General cargo ship,Cargo,235,38,,7886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
477641900,General cargo ship,Cargo,167,27,,7522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
538008157,Oil products tanker,Tanker,250,44,,7677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
538006360,General cargo ship,Cargo,200,32,,11899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
304964000,General cargo ship,Cargo,104,16,3.0,18687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
636019054,Oil products tanker,Tanker,250,44,,12870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
211747620,Pleasure boat,Sailing,12,4,284.0,23943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
211242170,Pleasure boat,Sailing,14,4,79.0,8987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
255805836,Other ship,Undefined,125,22,0.0,9217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
211699020,Pleasure boat,Sailing,17,5,64.0,6818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
240277000,Oil products tanker,Tanker,230,42,,7180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
636018738,Oil products tanker,Tanker,250,44,0.0,11618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
218509000,General cargo ship,Cargo,126,22,32.0,19027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
211118140,Pleasure boat,Sailing,10,3,13.0,5159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
620297000,Support ship,Tug,35,10,9.0,20081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
265750760,Pleasure boat,Sailing,14,4,11.0,5346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
211440430,Pleasure boat,Sailing,12,3,66.0,11251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
244087070,Pleasure boat,Pleasure,13,4,6.0,5520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
371720000,General cargo ship,Cargo,167,26,,7362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
211567670,Pleasure boat,Pleasure,11,3,28.0,7857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
370722000,Oil products tanker,Tanker,180,32,1.0,7817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
244670856,Pleasure boat,Sailing,14,4,61.0,6671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
636019244,Oil products tanker,Tanker,228,32,,8181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
247266600,Support ship,Tug,55,16,,12626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
245070000,General cargo ship,Cargo,89,12,3.0,19213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
538004549,General cargo ship,Cargo,169,27,,7387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
212583000,General cargo ship,Cargo,200,32,,7668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
304010290,General cargo ship,Cargo,88,13,12.0,22869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
636017516,General cargo ship,Cargo,398,59,,8614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
730010001,Pleasure boat,Sailing,76,12,2.0,20082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
311000247,Oil products tanker,Tanker,291,46,,15322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
636017520,General cargo ship,Cargo,210,30,,8405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
538008333,Oil products tanker,Tanker,274,48,,8077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
211922000,Other ship,Other,148,18,38.0,138432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
235508000,Oil products tanker,Tanker,106,16,2.0,13098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
538005092,Oil products tanker,Tanker,183,32,,7923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
276850000,Pleasure boat,Sailing,24,6,29.0,12303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
211744640,Pleasure boat,Pleasure,13,5,46.0,9013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
209610000,Oil products tanker,Tanker,119,18,3.0,30017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
244690752,Oil products tanker,Tanker,123,17,2.0,14836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
636091996,General cargo ship,Cargo,257,32,0.0,55184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
