mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211232310,Pleasure boat,Pleasure,10,5,17.0,13118.0,,,,,,,,,,,0.0,2019-07-09
538006349,General cargo ship,Cargo,229,33,,7535.0,,,,,,,,,,,0.0,2019-07-09
244780247,Pleasure boat,Pleasure,22,5,3.0,10435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
244620213,Pleasure boat,Sailing,12,7,31.0,6532.0,,,,,,,,,,,0.0,2019-07-09
218860000,Support ship,Tug,32,13,17.0,14521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
311361000,Passenger ship,Passenger,294,33,0.0,70941.0,20.915567470956212,21.4,18.0,22.8,1.3519615956491022,0.8806127441923126,0.18376623376623513,0.0006191950464256024,6.510000000000019,1.7051537057563606,5595.0,2019-07-09
266468000,Oil products tanker,Tanker,119,17,2.0,19012.0,,,,,,,,,,,0.0,2019-07-09
211688640,Pleasure boat,Pleasure,10,3,62.0,5892.0,5.964788732394366,5.9,4.2,7.2,0.6160006010083562,6.729032258064514,4.5,0.35000000000002274,25.900000000000006,9.112252474623952,71.0,2019-07-09
211439560,Pleasure boat,Sailing,15,5,253.0,22946.0,,,,,,,,,,,0.0,2019-07-09
211215180,Pleasure boat,Sailing,38,6,43.0,32184.0,,,,,,,,,,,0.0,2019-07-09
304050982,Oil products tanker,Tanker,108,18,4.0,16443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
477759600,General cargo ship,Cargo,250,43,,16454.0,,,,,,,,,,,0.0,2019-07-09
636017262,General cargo ship,Cargo,186,24,0.0,7000.0,,,,,,,,,,,0.0,2019-07-09
244496000,Pleasure boat,Sailing,42,8,65.0,120276.0,,,,,,,,,,,0.0,2019-07-09
538003261,Support ship,Towing long/wide,28,8,16.0,58033.0,,,,,,,,,,,0.0,2019-07-09
248939000,Passenger ship,Passenger,318,48,46.0,49056.0,,,,,,,,,,,0.0,2019-07-09
249051000,Passenger ship,Passenger,262,32,37.0,39867.0,,,,,,,,,,,0.0,2019-07-09
305772000,General cargo ship,Cargo,146,18,,7055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
255717000,Passenger ship,Passenger,136,23,4.0,36704.0,,,,,,,,,,,0.0,2019-07-09
265800230,Pleasure boat,Pleasure,12,4,57.0,5232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
219039000,General cargo ship,Cargo,399,58,,16176.0,,,,,,,,,,,0.0,2019-07-09
211615410,Pleasure boat,Sailing,11,4,113.0,15263.0,,,,,,,,,,,0.0,2019-07-09
211672020,Pleasure boat,Sailing,12,4,21.0,5972.0,,,,,,,,,,,0.0,2019-07-09
538008053,General cargo ship,Cargo,225,32,,15141.0,,,,,,,,,,,0.0,2019-07-09
211243910,Pleasure boat,Pleasure,18,4,17.0,8557.0,,,,,,,,,,,0.0,2019-07-09
355136000,General cargo ship,Cargo,229,38,,10213.0,,,,,,,,,,,0.0,2019-07-09
211241810,Pleasure boat,Sailing,12,4,133.0,7824.0,,,,,,,,,,,0.0,2019-07-09
244109000,General cargo ship,Cargo,107,18,,7039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
211179720,Pleasure boat,Pleasure,12,5,411.0,30516.0,,,,,,,,,,,0.0,2019-07-09
220015000,Pleasure boat,Pleasure,33,6,2.0,12396.0,,,,,,,,,,,0.0,2019-07-09
235089913,General cargo ship,Cargo,110,18,1.0,5838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
229604000,General cargo ship,Cargo,225,32,,8167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
256454000,General cargo ship,Cargo,292,45,,7512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
219979000,General cargo ship,Cargo,266,38,,8798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
566049000,General cargo ship,Cargo,163,26,,8627.0,,,,,,,,,,,0.0,2019-07-09
211695240,Pleasure boat,Sailing,10,3,79.0,9405.0,,,,,,,,,,,0.0,2019-07-09
211596920,Pleasure boat,Sailing,17,4,11.0,6326.0,,,,,,,,,,,0.0,2019-07-09
304089000,General cargo ship,Cargo,89,12,2.0,20543.0,,,,,,,,,,,0.0,2019-07-09
305466000,General cargo ship,Cargo,142,23,1.0,9390.0,,,,,,,,,,,0.0,2019-07-09
376532000,General cargo ship,Cargo,81,10,0.0,27090.0,7.855940130963518,7.8,3.1,9.5,0.5976989408248223,1.2624267847432606,0.75,5.684341886080802e-14,22.530769230769238,2.4634872660552696,3207.0,2019-07-09
211806600,Pleasure boat,Sailing,12,4,8.0,5711.0,,,,,,,,,,,0.0,2019-07-09
265070000,Pleasure boat,Sailing,40,8,28.0,7378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
215033000,Oil products tanker,Tanker,124,17,5.0,21993.0,,,,,,,,,,,0.0,2019-07-09
211671320,Pleasure boat,Sailing,11,4,26.0,6068.0,,,,,,,,,,,0.0,2019-07-09
211570860,Pleasure boat,Pleasure,11,4,10.0,6581.0,,,,,,,,,,,0.0,2019-07-09
211702750,Pleasure boat,Pleasure,15,4,9.0,7151.0,,,,,,,,,,,0.0,2019-07-09
211597760,Passenger ship,Passenger,82,10,9.0,13042.0,,,,,,,,,,,0.0,2019-07-09
211426010,Pleasure boat,Sailing,14,4,74.0,8241.0,,,,,,,,,,,0.0,2019-07-09
211633830,Pleasure boat,Sailing,11,4,114.0,12605.0,,,,,,,,,,,0.0,2019-07-09
211372900,Pleasure boat,Sailing,25,6,11.0,31267.0,,,,,,,,,,,0.0,2019-07-09
209562000,Oil products tanker,Tanker,83,14,2.0,22061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
255806232,General cargo ship,Cargo,132,20,2.0,16182.0,,,,,,,,,,,0.0,2019-07-09
241570000,Oil products tanker,Tanker,250,44,,10516.0,,,,,,,,,,,0.0,2019-07-09
538002528,General cargo ship,Cargo,225,32,,7783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
250000444,General cargo ship,Cargo,90,14,0.0,10268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
249689000,Oil products tanker,Tanker,108,16,1.0,5685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
211816440,Pleasure boat,Pleasure,12,4,17.0,8774.0,,,,,,,,,,,0.0,2019-07-09
255805770,General cargo ship,Cargo,166,23,1.0,11187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
211287940,Pleasure boat,Sailing,11,3,124.0,38898.0,,,,,,,,,,,0.0,2019-07-09
211813790,Pleasure boat,Sailing,13,4,30.0,10143.0,0.947368421052632,0.1,0.1,2.5,0.9697470581162628,102.47333333333333,77.56666666666668,16.05000000000001,298.3,153.2636067006414,19.0,2019-07-09
229038000,Oil products tanker,Tanker,249,45,,18521.0,13.224418930271636,13.3,10.7,14.1,0.5528613295016673,1.0049636894777079,0.36666666666666714,2.842170943040401e-14,13.483333333333327,1.9937850018008447,3571.0,2019-07-09
250005461,General cargo ship,Cargo,149,19,1.0,9409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
211216360,Pleasure boat,Pleasure,13,4,26.0,8646.0,,,,,,,,,,,0.0,2019-07-09
211191450,Pleasure boat,Sailing,10,3,13.0,5881.0,,,,,,,,,,,0.0,2019-07-09
211237840,Pleasure boat,Sailing,12,3,9.0,5066.0,,,,,,,,,,,0.0,2019-07-09
211681800,Pleasure boat,Sailing,9,3,115.0,13966.0,,,,,,,,,,,0.0,2019-07-09
229740000,Oil products tanker,Tanker,242,42,0.0,15177.0,,,,,,,,,,,0.0,2019-07-09
538005893,Oil products tanker,Tanker,184,28,0.0,11423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
353544000,General cargo ship,Cargo,218,32,,7537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
244693000,General cargo ship,Cargo,143,22,,7703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
636016951,Oil products tanker,Tanker,182,32,,7782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
319147800,Oil products tanker,Tanker,250,44,,26566.0,,,,,,,,,,,0.0,2019-07-09
211734730,Pleasure boat,Sailing,18,4,16.0,5109.0,,,,,,,,,,,0.0,2019-07-09
211742280,Pleasure boat,Sailing,10,3,108.0,5374.0,,,,,,,,,,,0.0,2019-07-09
211392990,Pleasure boat,Pleasure,11,4,25.0,8518.0,,,,,,,,,,,0.0,2019-07-09
219019934,Fast ferry,HSC,31,13,1.0,5141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
211608450,Pleasure boat,Sailing,10,3,70.0,5647.0,,,,,,,,,,,0.0,2019-07-09
235103762,General cargo ship,Cargo,178,28,,6761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
211789310,Pleasure boat,Sailing,8,5,0.0,5940.0,,,,,,,,,,,0.0,2019-07-09
305177000,General cargo ship,Cargo,140,21,3.0,9824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
538003601,Oil products tanker,Tanker,275,48,,7969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
309653000,Passenger ship,Passenger,294,32,12.0,8390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
314179000,General cargo ship,Cargo,100,13,0.0,15692.0,,,,,,,,,,,0.0,2019-07-09
538003704,General cargo ship,Cargo,224,32,,8028.0,,,,,,,,,,,0.0,2019-07-09
211466600,Pleasure boat,Sailing,10,3,97.0,10691.0,,,,,,,,,,,0.0,2019-07-09
261026970,Pleasure boat,Sailing,12,3,33.0,7420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
244026227,Pleasure boat,Pleasure,10,4,103.0,7717.0,,,,,,,,,,,0.0,2019-07-09
211229610,Pleasure boat,Sailing,9,4,10.0,6918.0,4.57796762589928,4.6,0.1,10.6,1.163915227160759,6.928468298807282,4.349999999999994,0.01666666666665151,68.4,11.106248836897642,1112.0,2019-07-09
211293260,Pleasure boat,Sailing,10,3,340.0,19913.0,0.15000000000000002,0.1,0.1,0.5,0.08928621378481659,,,,,,144.0,2019-07-09
244030818,Pleasure boat,Sailing,11,4,15.0,5857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
563760000,Oil products tanker,Tanker,183,32,1.0,10340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
273397740,Support ship,Tug,75,18,0.0,7091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
253384000,Support ship,Dredging,152,32,1.0,8639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
477269300,General cargo ship,Cargo,400,59,,16045.0,,,,,,,,,,,0.0,2019-07-09
232012242,General cargo ship,Cargo,200,32,,8449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
477924000,General cargo ship,Cargo,170,28,,14278.0,,,,,,,,,,,0.0,2019-07-09
229164000,General cargo ship,Cargo,180,30,,8043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
241354000,Other ship,Other,252,45,39.0,25145.0,,,,,,,,,,,0.0,2019-07-09
229895000,Oil products tanker,Tanker,99,15,2.0,10133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
265691220,Pleasure boat,Sailing,11,4,10.0,7037.0,,,,,,,,,,,0.0,2019-07-09
374940000,Oil products tanker,Tanker,183,33,,7038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
211662660,Pleasure boat,Sailing,18,4,,5213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
211774100,Pleasure boat,Sailing,10,3,6.0,7341.0,,,,,,,,,,,0.0,2019-07-09
211249270,Pleasure boat,Sailing,10,3,15.0,6771.0,,,,,,,,,,,0.0,2019-07-09
566041000,General cargo ship,Cargo,162,26,,15083.0,,,,,,,,,,,0.0,2019-07-09
211363240,Other ship,Undefined,16,4,12.0,6664.0,,,,,,,,,,,0.0,2019-07-09
211158630,Pleasure boat,Sailing,10,3,102.0,7488.0,,,,,,,,,,,0.0,2019-07-09
211729820,Pleasure boat,Sailing,13,4,47.0,16125.0,5.222018348623853,5.7,0.3,8.1,1.7684827936304175,85.07492063492063,8.650000000000002,0.05000000000001137,356.1,156.49993622928915,218.0,2019-07-09
244780000,General cargo ship,Cargo,95,13,5.0,26361.0,,,,,,,,,,,0.0,2019-07-09
211195830,Pleasure boat,Sailing,12,4,11.0,7178.0,,,,,,,,,,,0.0,2019-07-09
211356400,Pleasure boat,Sailing,14,4,84.0,10491.0,,,,,,,,,,,0.0,2019-07-09
244008000,General cargo ship,Cargo,90,15,1.0,5122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
247229700,Passenger ship,Passenger,252,32,103.0,90968.0,,,,,,,,,,,0.0,2019-07-09
258952000,Oil products tanker,Tanker,274,50,,7013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
236339000,General cargo ship,Cargo,98,13,8.0,26589.0,8.795445736434107,10.1,0.1,12.4,3.207031646783917,2.230388307155322,0.6599999999999682,0.002380952380974577,24.483333333333405,4.112767646689763,1032.0,2019-07-09
211652540,Pleasure boat,Sailing,12,3,39.0,17169.0,,,,,,,,,,,0.0,2019-07-09
211323280,Pleasure boat,Sailing,17,4,57.0,5644.0,,,,,,,,,,,0.0,2019-07-09
273314540,General cargo ship,Cargo,90,16,3.0,15361.0,,,,,,,,,,,0.0,2019-07-09
211526260,Pleasure boat,Sailing,12,4,226.0,16684.0,,,,,,,,,,,0.0,2019-07-09
244110520,Pleasure boat,Pleasure,10,3,29.0,7924.0,,,,,,,,,,,0.0,2019-07-09
250001723,General cargo ship,Cargo,137,21,2.0,29040.0,,,,,,,,,,,0.0,2019-07-09
218376000,Other ship,Other,27,5,195.0,77189.0,,,,,,,,,,,0.0,2019-07-09
305757000,General cargo ship,Cargo,126,23,17.0,11270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
620604000,General cargo ship,Cargo,92,16,1.0,7231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
211327600,Pleasure boat,Pleasure,9,3,7.0,5508.0,,,,,,,,,,,0.0,2019-07-09
211531090,Pleasure boat,Pleasure,10,3,8.0,6277.0,,,,,,,,,,,0.0,2019-07-09
538008361,Oil products tanker,Tanker,183,32,,8331.0,,,,,,,,,,,0.0,2019-07-09
211646120,Pleasure boat,Sailing,11,4,131.0,17713.0,,,,,,,,,,,0.0,2019-07-09
211466410,Pleasure boat,Sailing,12,4,301.0,8962.0,,,,,,,,,,,0.0,2019-07-09
269110840,Pleasure boat,Pleasure,12,4,16.0,9208.0,,,,,,,,,,,0.0,2019-07-09
211443540,Pleasure boat,Sailing,11,4,224.0,11171.0,0.11594202898550722,0.1,0.1,0.3,0.04413611435027243,,,,,,69.0,2019-07-09
257441000,Oil products tanker,Tanker,170,26,1.0,9761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
211456780,Pleasure boat,Sailing,10,4,28.0,5754.0,,,,,,,,,,,0.0,2019-07-09
211630430,Pleasure boat,Sailing,10,3,20.0,9900.0,,,,,,,,,,,0.0,2019-07-09
310459000,Passenger ship,Passenger,285,32,12.0,27193.0,,,,,,,,,,,0.0,2019-07-09
538003630,Oil products tanker,Tanker,128,20,1.0,10018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
414718000,General cargo ship,Cargo,180,29,,6090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
311000207,General cargo ship,Cargo,149,24,,7612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
219864000,General cargo ship,Cargo,399,58,,18187.0,,,,,,,,,,,0.0,2019-07-09
211335500,Pleasure boat,Sailing,13,4,25.0,9830.0,,,,,,,,,,,0.0,2019-07-09
240988000,General cargo ship,Cargo,229,32,,8963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
566517000,Oil products tanker,Tanker,100,18,33.0,21754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
211780330,Pleasure boat,Sailing,10,7,7.0,7900.0,,,,,,,,,,,0.0,2019-07-09
211503920,Pleasure boat,Pleasure,14,4,9.0,5522.0,7.127283950617283,7.5,0.1,10.5,1.7234896559537791,11.180988917306053,3.5500000000000114,1.4210854715202004e-14,284.7,31.083700224401372,810.0,2019-07-09
211375300,Pleasure boat,Sailing,14,5,7.0,6700.0,6.884838709677418,7.0,0.9,9.0,1.2238444677918057,10.25228310502283,5.0,0.03333333333333144,341.0,32.6104055140035,310.0,2019-07-09
211650380,Pleasure boat,Pleasure,12,3,394.0,30716.0,3.6311111111111107,5.1,0.1,8.0,2.7558742461654613,31.74975609756098,6.699999999999999,0.04999999999999716,292.3,61.56198101358301,450.0,2019-07-09
211407050,Pleasure boat,Sailing,12,4,47.0,12271.0,0.20000000000000004,0.2,0.1,0.3,0.09999999999999999,29.399999999999977,29.399999999999977,29.399999999999977,29.399999999999977,,3.0,2019-07-09
211743820,Pleasure boat,Pleasure,11,3,146.0,24918.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-07-09
244060839,Pleasure boat,Pleasure,12,4,18.0,14144.0,,,,,,,,,,,0.0,2019-07-09
211765940,Pleasure boat,Pleasure,12,4,54.0,13760.0,,,,,,,,,,,0.0,2019-07-09
211267250,Pleasure boat,Sailing,11,4,6.0,7685.0,,,,,,,,,,,0.0,2019-07-09
211254030,Pleasure boat,Sailing,11,4,234.0,10685.0,0.09999999999999998,0.1,0.1,0.1,2.7882604085313367e-17,,,,,,110.0,2019-07-09
211601320,Pleasure boat,Sailing,9,3,11.0,5293.0,,,,,,,,,,,0.0,2019-07-09
211759340,Other ship,SAR,28,7,55.0,38643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
310549000,Oil products tanker,Tanker,183,40,,7938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
211607880,Pleasure boat,Sailing,12,4,9.0,8458.0,,,,,,,,,,,0.0,2019-07-09
219620000,General cargo ship,Cargo,399,60,,6942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
636014676,Oil products tanker,Tanker,273,48,,14653.0,,,,,,,,,,,0.0,2019-07-09
244020000,Oil products tanker,Tanker,115,16,1.0,14591.0,,,,,,,,,,,0.0,2019-07-09
211195660,Pleasure boat,Sailing,10,3,45.0,5256.0,4.528821362799263,5.0,0.1,7.2,1.7633200491428405,6.441750503018109,3.3000000000000114,1.4210854715202004e-14,340.7,25.780220575376077,1086.0,2019-07-09
257179000,Passenger ship,Passenger,228,34,8.0,10107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
247311100,Passenger ship,Passenger,291,44,140.0,76051.0,,,,,,,,,,,0.0,2019-07-09
271044363,General cargo ship,Cargo,149,22,,6828.0,,,,,,,,,,,0.0,2019-07-09
273449570,Other ship,Undefined,91,19,,5451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
309432000,Oil products tanker,Tanker,264,42,0.0,11026.0,,,,,,,,,,,0.0,2019-07-09
211182570,Pleasure boat,Sailing,10,3,12.0,5780.0,,,,,,,,,,,0.0,2019-07-09
211658760,Pleasure boat,Sailing,12,3,13.0,5443.0,,,,,,,,,,,0.0,2019-07-09
244060125,Pleasure boat,Pleasure,17,4,39.0,5552.0,,,,,,,,,,,0.0,2019-07-09
211117900,Pleasure boat,Sailing,12,4,12.0,5046.0,,,,,,,,,,,0.0,2019-07-09
211802490,Pleasure boat,Sailing,11,4,8.0,7090.0,,,,,,,,,,,0.0,2019-07-09
305662000,General cargo ship,Cargo,90,14,3.0,13303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
211813400,Pleasure boat,Sailing,11,4,8.0,7152.0,,,,,,,,,,,0.0,2019-07-09
211103870,Pleasure boat,Sailing,11,4,26.0,5026.0,,,,,,,,,,,0.0,2019-07-09
211214470,Pleasure boat,Sailing,11,3,82.0,7606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
211613740,Pleasure boat,Sailing,11,4,61.0,8904.0,,,,,,,,,,,0.0,2019-07-09
211308320,Pleasure boat,Pleasure,10,3,245.0,23602.0,,,,,,,,,,,0.0,2019-07-09
211447770,Pleasure boat,Sailing,10,4,26.0,7287.0,,,,,,,,,,,0.0,2019-07-09
235070283,Oil products tanker,Tanker,144,24,0.0,12461.0,,,,,,,,,,,0.0,2019-07-09
246757000,General cargo ship,Cargo,105,16,52.0,11288.0,,,,,,,,,,,0.0,2019-07-09
211486840,Pleasure boat,Sailing,12,4,81.0,10659.0,,,,,,,,,,,0.0,2019-07-09
538007463,Oil products tanker,Tanker,251,44,,28668.0,,,,,,,,,,,0.0,2019-07-09
636014310,Oil products tanker,Tanker,264,48,,8535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
538003275,General cargo ship,Cargo,166,27,0.0,11529.0,,,,,,,,,,,0.0,2019-07-09
230682000,General cargo ship,Cargo,132,15,1.0,6713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
538008144,General cargo ship,Cargo,200,32,,7374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
244650725,Pleasure boat,Sailing,11,4,22.0,6144.0,,,,,,,,,,,0.0,2019-07-09
211527820,Pleasure boat,Sailing,13,5,12.0,6407.0,0.325,0.4,0.1,0.5,0.148804761828569,3.0,3.0,1.4499999999999886,4.550000000000011,2.1920310216783134,8.0,2019-07-09
211783470,Pleasure boat,Sailing,11,4,28.0,9116.0,,,,,,,,,,,0.0,2019-07-09
563063400,Oil products tanker,Tanker,183,32,,10398.0,,,,,,,,,,,0.0,2019-07-09
211357040,Pleasure boat,Pleasure,9,3,29.0,7920.0,,,,,,,,,,,0.0,2019-07-09
211629930,Pleasure boat,Sailing,11,4,11.0,5621.0,,,,,,,,,,,0.0,2019-07-09
211684040,Pleasure boat,Sailing,11,3,30.0,6768.0,,,,,,,,,,,0.0,2019-07-09
211406250,Pleasure boat,Pleasure,12,3,5.0,6037.0,,,,,,,,,,,0.0,2019-07-09
314464000,General cargo ship,Cargo,88,12,2.0,5390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
231844000,General cargo ship,Cargo,89,13,,5307.0,,,,,,,,,,,0.0,2019-07-09
244698000,Pleasure boat,Sailing,34,6,62.0,28969.0,6.200931966449208,6.6,0.1,8.2,1.6080242002209304,7.67555415828303,3.465,0.008333333333325754,292.1333333333333,22.48666555272174,3219.0,2019-07-09
477162800,General cargo ship,Cargo,199,32,,7935.0,,,,,,,,,,,0.0,2019-07-09
371265000,General cargo ship,Cargo,235,38,,8094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
230669000,General cargo ship,Cargo,79,10,,13419.0,,,,,,,,,,,0.0,2019-07-09
636016284,General cargo ship,Cargo,140,20,0.0,7858.0,,,,,,,,,,,0.0,2019-07-09
211732200,Pleasure boat,Pleasure,15,5,123.0,6617.0,,,,,,,,,,,0.0,2019-07-09
304054000,General cargo ship,Cargo,106,14,0.0,10225.0,,,,,,,,,,,0.0,2019-07-09
211416080,Pleasure boat,Pleasure,11,4,28.0,5511.0,,,,,,,,,,,0.0,2019-07-09
636018545,Oil products tanker,Tanker,183,32,,7170.0,,,,,,,,,,,0.0,2019-07-09
211441200,Pleasure boat,Pleasure,11,4,63.0,5735.0,,,,,,,,,,,0.0,2019-07-09
304633000,General cargo ship,Cargo,88,13,2.0,11943.0,,,,,,,,,,,0.0,2019-07-09
244770386,Pleasure boat,Sailing,12,4,13.0,6621.0,5.895734597156397,6.1,0.1,7.5,1.0739915782622735,9.723003300330033,4.200000000000003,0.04999999999999716,121.95,19.71457149215681,211.0,2019-07-09
636015815,General cargo ship,Cargo,229,32,,7092.0,,,,,,,,,,,0.0,2019-07-09
244010528,Pleasure boat,Sailing,13,4,33.0,7247.0,,,,,,,,,,,0.0,2019-07-09
244130002,Pleasure boat,Pleasure,12,4,73.0,8153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
374677000,General cargo ship,Cargo,199,32,,7033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
368926280,Fast ferry,HSC,103,29,305.0,27273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
241337000,General cargo ship,Cargo,180,30,,7175.0,,,,,,,,,,,0.0,2019-07-09
231141000,Oil products tanker,Tanker,79,13,1.0,5873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
538006569,Oil products tanker,Tanker,145,24,0.0,7621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
355911000,Other ship,Undefined,101,20,6.0,28817.0,,,,,,,,,,,0.0,2019-07-09
477598400,General cargo ship,Cargo,366,52,,15944.0,,,,,,,,,,,0.0,2019-07-09
269111340,Pleasure boat,Sailing,12,4,6.0,7071.0,,,,,,,,,,,0.0,2019-07-09
218705000,General cargo ship,Cargo,160,24,2.0,16797.0,,,,,,,,,,,0.0,2019-07-09
219018612,Pleasure boat,Sailing,15,5,79.0,5623.0,,,,,,,,,,,0.0,2019-07-09
