mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
273452840,Pleasure boat,Sailing,26,8,6.0,13961.0,,,,,,,,,,,0.0,2019-07-16
211721590,Pleasure boat,Sailing,10,4,102.0,10129.0,,,,,,,,,,,0.0,2019-07-16
538008263,Oil products tanker,Tanker,145,24,,6604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
305284000,General cargo ship,Cargo,116,16,48.0,18711.0,,,,,,,,,,,0.0,2019-07-16
244015983,Pleasure boat,Sailing,15,5,51.0,6128.0,,,,,,,,,,,0.0,2019-07-16
265543810,Pleasure boat,Sailing,14,4,85.0,6990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
538007358,Oil products tanker,Tanker,128,20,0.0,9924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
211224780,Pleasure boat,Sailing,10,4,377.0,15615.0,3.317647058823529,3.45,1.6,4.8,0.9542474706773487,97.66111111111111,69.70000000000002,0.5,353.09999999999997,152.35890626886385,34.0,2019-07-16
566097000,General cargo ship,Cargo,180,30,,6711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
211520420,Pleasure boat,Sailing,9,3,35.0,8518.0,5.592759051186018,5.7,0.3,8.0,0.9202975079402848,33.10729166666666,4.575,8.881784197001252e-16,358.6,88.37418418032924,801.0,2019-07-16
211450230,Pleasure boat,Pleasure,11,4,9.0,5869.0,,,,,,,,,,,0.0,2019-07-16
211531500,Pleasure boat,Sailing,11,4,320.0,18864.0,,,,,,,,,,,0.0,2019-07-16
211224190,Pleasure boat,Sailing,11,4,12.0,6803.0,5.737078651685393,6.1,0.1,7.3,1.431097959171075,26.280416666666667,4.987499999999983,0.05000000000001137,278.225,64.76580837366946,89.0,2019-07-16
219002981,Pleasure boat,Sailing,13,4,110.0,6338.0,0.23155555555555546,0.1,0.1,4.1,0.570971741996686,106.97222222222223,65.20000000000002,20.19999999999999,236.45,147.24481113916173,225.0,2019-07-16
577300000,General cargo ship,Cargo,87,13,1.0,6021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
477347500,General cargo ship,Cargo,180,30,,7580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
211241100,Pleasure boat,Sailing,12,3,6.0,6891.0,5.216666666666666,5.4,0.1,6.6,0.9625342376546994,8.283585858585859,3.6583333333333456,0.03333333333335986,180.59999999999997,24.011459503144707,438.0,2019-07-16
211437870,Pleasure boat,Sailing,10,4,44.0,6085.0,0.13000000000000003,0.1,0.1,0.2,0.048304589153964794,,,,,,10.0,2019-07-16
565484000,General cargo ship,Cargo,229,32,0.0,7264.0,,,,,,,,,,,0.0,2019-07-16
244215000,Support ship,Dredging,67,12,0.0,14316.0,,,,,,,,,,,0.0,2019-07-16
211562670,Pleasure boat,Pleasure,10,3,146.0,8190.0,,,,,,,,,,,0.0,2019-07-16
312404000,General cargo ship,Cargo,101,16,0.0,12861.0,,,,,,,,,,,0.0,2019-07-16
211103880,Pleasure boat,Sailing,19,4,88.0,20008.0,,,,,,,,,,,0.0,2019-07-16
636017352,General cargo ship,Cargo,225,32,0.0,72716.0,,,,,,,,,,,0.0,2019-07-16
636015074,Oil products tanker,Tanker,147,25,2.0,8494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
261026680,Pleasure boat,Sailing,12,4,,5956.0,,,,,,,,,,,0.0,2019-07-16
211421250,Pleasure boat,Sailing,11,4,106.0,13379.0,,,,,,,,,,,0.0,2019-07-16
273549630,Other ship,Military,104,14,,13346.0,,,,,,,,,,,0.0,2019-07-16
244050108,Pleasure boat,Sailing,10,4,63.0,11102.0,2.0515555555555554,0.3,0.1,6.2,2.2298530262331,32.98139963167588,3.3999999999999773,0.033333333333416704,355.55,80.42607915275813,900.0,2019-07-16
236111696,General cargo ship,Cargo,180,29,,7077.0,,,,,,,,,,,0.0,2019-07-16
548876000,General cargo ship,Cargo,200,32,,7399.0,,,,,,,,,,,0.0,2019-07-16
477301400,General cargo ship,Cargo,224,32,,7680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
538006712,Passenger ship,Passenger,224,36,64.0,31093.0,,,,,,,,,,,0.0,2019-07-16
477850200,General cargo ship,Cargo,200,33,,7476.0,,,,,,,,,,,0.0,2019-07-16
374964000,General cargo ship,Cargo,229,32,,8191.0,,,,,,,,,,,0.0,2019-07-16
246198000,Pleasure boat,Sailing,39,8,1.0,12445.0,,,,,,,,,,,0.0,2019-07-16
219020838,Pleasure boat,Sailing,17,4,12.0,5028.0,,,,,,,,,,,0.0,2019-07-16
413478230,General cargo ship,Cargo,180,28,,8503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
210318000,Oil products tanker,Tanker,90,15,1.0,8869.0,,,,,,,,,,,0.0,2019-07-16
246725000,Oil products tanker,Tanker,100,16,5.0,17025.0,,,,,,,,,,,0.0,2019-07-16
209515000,General cargo ship,Cargo,170,27,11.0,92601.0,,,,,,,,,,,0.0,2019-07-16
211207180,Pleasure boat,Sailing,10,3,4.0,5409.0,0.5847328244274809,0.2,0.1,4.1,1.0255560054798603,52.34761904761904,24.716666666666654,1.8500000000000227,168.7,77.45086117943362,131.0,2019-07-16
255802640,General cargo ship,Cargo,87,15,1.0,9829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
248114000,Oil products tanker,Tanker,108,16,14.0,21313.0,,,,,,,,,,,0.0,2019-07-16
413089000,Oil products tanker,Tanker,275,48,,7691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
413021340,Other ship,Other,160,39,,7166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
209487000,General cargo ship,Cargo,90,14,14.0,27410.0,,,,,,,,,,,0.0,2019-07-16
305026000,General cargo ship,Cargo,116,18,0.0,7593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
538007998,General cargo ship,Cargo,197,28,,19259.0,,,,,,,,,,,0.0,2019-07-16
538007146,General cargo ship,Cargo,153,40,,7335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
211763410,Pleasure boat,Sailing,11,4,29.0,6030.0,,,,,,,,,,,0.0,2019-07-16
257357000,Oil products tanker,Tanker,184,32,0.0,12585.0,,,,,,,,,,,0.0,2019-07-16
636091136,General cargo ship,Cargo,177,26,,56378.0,11.999701789264412,12.0,10.7,13.1,0.41941668867972337,1.9108542471042447,0.7395833333333428,0.03333333333333144,24.68636363636358,4.138549528101632,1006.0,2019-07-16
229411000,General cargo ship,Cargo,186,28,,7065.0,,,,,,,,,,,0.0,2019-07-16
244780037,Pleasure boat,Sailing,9,3,73.0,8962.0,2.1545293072824157,2.1,0.1,8.9,1.884860053267324,27.85420524691358,6.116666666666671,0.10000000000000853,313.26666666666665,58.51629896719873,563.0,2019-07-16
273351380,Oil products tanker,Tanker,106,17,6.0,27273.0,,,,,,,,,,,0.0,2019-07-16
249745000,General cargo ship,Cargo,190,28,0.0,7532.0,,,,,,,,,,,0.0,2019-07-16
244153291,Pleasure boat,Sailing,11,3,64.0,5887.0,0.25,0.25,0.1,0.4,0.21213203435596428,,,,,,2.0,2019-07-16
209657000,General cargo ship,Cargo,137,21,,37605.0,,,,,,,,,,,0.0,2019-07-16
212471000,Other ship,Other,90,28,0.0,6754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
636015435,General cargo ship,Cargo,229,38,0.0,6983.0,,,,,,,,,,,0.0,2019-07-16
257067210,Oil products tanker,Tanker,183,32,,8133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
538004766,General cargo ship,Cargo,116,20,,7836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
273456380,Fishing ship,Fishing,73,14,,6132.0,,,,,,,,,,,0.0,2019-07-16
538005836,Oil products tanker,Tanker,183,32,0.0,8116.0,,,,,,,,,,,0.0,2019-07-16
218004000,Other ship,Other,58,10,7.0,11159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
211596900,Pleasure boat,Sailing,14,4,119.0,16132.0,,,,,,,,,,,0.0,2019-07-16
636014354,Oil products tanker,Tanker,250,44,,27617.0,,,,,,,,,,,0.0,2019-07-16
211210170,Other ship,Military,139,17,14.0,157559.0,17.665357241889268,18.1,9.4,21.1,1.6524086716157926,2.840265899847617,0.16394688644695066,0.0010344827585981875,209.066091954023,15.785062781256514,10819.0,2019-07-16
232011808,General cargo ship,Cargo,200,32,1.0,12109.0,,,,,,,,,,,0.0,2019-07-16
226070000,Other ship,Other,35,10,,5590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
244260938,Other ship,Undefined,20,6,25.0,11489.0,,,,,,,,,,,0.0,2019-07-16
211640280,Pleasure boat,Sailing,11,4,23.0,7586.0,,,,,,,,,,,0.0,2019-07-16
304332000,General cargo ship,Cargo,144,24,4.0,13260.0,,,,,,,,,,,0.0,2019-07-16
255805777,General cargo ship,Cargo,200,32,,7369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
248389000,General cargo ship,Cargo,292,45,,6680.0,,,,,,,,,,,0.0,2019-07-16
210585000,General cargo ship,Cargo,152,24,2.0,10825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
211143410,Pleasure boat,Sailing,10,3,51.0,7805.0,,,,,,,,,,,0.0,2019-07-16
211475520,Pleasure boat,Sailing,11,3,26.0,10761.0,,,,,,,,,,,0.0,2019-07-16
441747000,Other ship,Other,155,38,,7597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
636018939,General cargo ship,Cargo,185,24,,6877.0,,,,,,,,,,,0.0,2019-07-16
357152000,General cargo ship,Cargo,229,32,,9136.0,,,,,,,,,,,0.0,2019-07-16
256408000,General cargo ship,Cargo,181,30,,8327.0,,,,,,,,,,,0.0,2019-07-16
219001266,Passenger ship,Passenger,40,7,30.0,11909.0,,,,,,,,,,,0.0,2019-07-16
351115000,Oil products tanker,Tanker,246,42,,8096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
538005150,Oil products tanker,Tanker,228,32,0.0,6793.0,,,,,,,,,,,0.0,2019-07-16
565677000,Oil products tanker,Tanker,147,24,0.0,5153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
355462000,General cargo ship,Cargo,229,32,,7702.0,,,,,,,,,,,0.0,2019-07-16
277563000,General cargo ship,Cargo,100,16,5.0,10001.0,,,,,,,,,,,0.0,2019-07-16
304734000,General cargo ship,Cargo,88,12,3.0,21933.0,8.949885153476718,9.1,0.1,10.3,1.0018750629585915,0.9916387559808643,0.2666666666666515,2.842170943040401e-14,47.20000000000002,3.3918083821762246,4789.0,2019-07-16
311000225,Oil products tanker,Tanker,244,42,,14755.0,,,,,,,,,,,0.0,2019-07-16
353799000,General cargo ship,Cargo,94,16,6.0,10293.0,,,,,,,,,,,0.0,2019-07-16
211747410,Pleasure boat,Pleasure,10,3,7.0,6424.0,,,,,,,,,,,0.0,2019-07-16
636091701,Oil products tanker,Tanker,183,27,,10768.0,,,,,,,,,,,0.0,2019-07-16
538003233,Oil products tanker,Tanker,250,44,,7045.0,,,,,,,,,,,0.0,2019-07-16
319011900,Other ship,Undefined,45,9,19.0,13173.0,,,,,,,,,,,0.0,2019-07-16
311536000,Passenger ship,Passenger,250,32,16.0,10998.0,,,,,,,,,,,0.0,2019-07-16
265528530,Pleasure boat,Sailing,20,5,36.0,5059.0,0.10064102564102563,0.1,0.1,0.2,0.008006407690254359,,,,,,156.0,2019-07-16
235060303,Oil products tanker,Tanker,227,32,,7401.0,13.056755780346823,13.2,9.3,14.6,0.9309041089347644,1.2306973728026342,0.5999999999999943,0.023809523809518396,19.364102564102552,2.678563906558929,2768.0,2019-07-16
466241000,Oil products tanker,Tanker,243,42,,7010.0,,,,,,,,,,,0.0,2019-07-16
244850087,General cargo ship,Cargo,93,15,2.0,11583.0,,,,,,,,,,,0.0,2019-07-16
235106595,Passenger ship,Passenger,330,44,,8389.0,19.76926966292135,19.9,11.0,22.2,1.4132653460053464,4.357773109243695,0.29249999999998977,0.0033333333333303017,285.48,25.63423807909739,3560.0,2019-07-16
477209700,General cargo ship,Cargo,199,32,0.0,7610.0,,,,,,,,,,,0.0,2019-07-16
352140000,General cargo ship,Cargo,304,40,,16346.0,,,,,,,,,,,0.0,2019-07-16
265802600,Pleasure boat,Sailing,12,4,55.0,8141.0,,,,,,,,,,,0.0,2019-07-16
311034400,General cargo ship,Cargo,88,12,2.0,13966.0,,,,,,,,,,,0.0,2019-07-16
215345000,Oil products tanker,Tanker,107,16,8.0,35595.0,10.820657150552115,10.8,9.6,51.2,0.7701050918670599,1.9537088868985406,0.5,0.023809523809518396,300.6666666666667,16.390433460823306,3713.0,2019-07-16
413379170,General cargo ship,Cargo,190,29,,5542.0,,,,,,,,,,,0.0,2019-07-16
319331000,Pleasure boat,Pleasure,52,10,5.0,8211.0,,,,,,,,,,,0.0,2019-07-16
375494000,General cargo ship,Cargo,80,11,2.0,10981.0,,,,,,,,,,,0.0,2019-07-16
219017737,Pleasure boat,Sailing,11,4,31.0,5088.0,1.0689320388349512,0.1,0.1,5.7,1.9615588189592474,10.687500000000014,5.250000000000028,0.25,89.34999999999997,23.01254639683897,206.0,2019-07-16
265665550,Pleasure boat,Pleasure,12,4,94.0,8002.0,0.09999999999999999,0.1,0.1,0.1,1.3936467933425267e-17,,,,,,119.0,2019-07-16
219024720,Pleasure boat,Pleasure,14,4,28.0,6189.0,4.447387068201949,4.7,0.1,7.0,1.1249171726212346,17.223374827109264,3.8999999999999915,1.4210854715202004e-14,344.93333333333334,45.49175990104455,1129.0,2019-07-16
374875000,General cargo ship,Cargo,200,32,,7388.0,,,,,,,,,,,0.0,2019-07-16
211203850,Pleasure boat,Sailing,9,4,24.0,6351.0,4.324999999999999,4.9,0.1,7.3,2.002136679163359,36.33974358974359,5.816666666666649,0.03333333333335986,296.5,78.92614876206717,196.0,2019-07-16
244110727,Pleasure boat,Pleasure,20,5,15.0,5936.0,,,,,,,,,,,0.0,2019-07-16
211767530,Pleasure boat,Sailing,11,4,35.0,5964.0,,,,,,,,,,,0.0,2019-07-16
244013321,Pleasure boat,Sailing,16,5,34.0,6279.0,,,,,,,,,,,0.0,2019-07-16
538007491,General cargo ship,Cargo,229,37,0.0,14390.0,,,,,,,,,,,0.0,2019-07-16
240014000,Oil products tanker,Tanker,248,43,,7440.0,11.305237358101133,11.9,5.2,13.0,1.8999275831109845,2.3234596137305497,0.6666666666666856,0.04761904761904745,251.35714285714286,13.628976571413887,3876.0,2019-07-16
253131000,Oil products tanker,Tanker,174,33,,7209.0,11.935755894590844,12.6,7.9,13.7,1.2037885378406945,2.9145624582498333,0.5714285714285836,0.023809523809518396,298.33333333333337,17.37616591044147,3605.0,2019-07-16
219034000,General cargo ship,Cargo,399,58,,8686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
305937000,General cargo ship,Cargo,88,11,2.0,6793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
205268500,Pleasure boat,Pleasure,10,4,2.0,9682.0,,,,,,,,,,,0.0,2019-07-16
215138000,General cargo ship,Cargo,179,30,,6885.0,,,,,,,,,,,0.0,2019-07-16
211618890,Pleasure boat,Sailing,12,4,16.0,7100.0,5.410451612903226,5.6,0.1,7.5,1.1337922816376649,14.206144067796611,2.5249999999999986,0.04999999999999716,352.65,47.96172197219146,775.0,2019-07-16
211455410,Pleasure boat,Pleasure,10,4,17.0,5098.0,5.1468302658486715,5.2,0.1,8.1,1.1710104811447906,13.0859437751004,7.900000000000006,0.09999999999999432,288.1,29.340700695131865,489.0,2019-07-16
244850515,Support ship,Tug,23,9,11.0,13873.0,,,,,,,,,,,0.0,2019-07-16
219646000,General cargo ship,Cargo,399,60,,17499.0,,,,,,,,,,,0.0,2019-07-16
257037140,Oil products tanker,Tanker,154,24,1.0,10246.0,,,,,,,,,,,0.0,2019-07-16
211119580,Pleasure boat,Sailing,12,4,12.0,5831.0,,,,,,,,,,,0.0,2019-07-16
538005971,General cargo ship,Cargo,173,26,,6944.0,,,,,,,,,,,0.0,2019-07-16
211211230,Other ship,Military,55,10,97.0,141870.0,0.1,0.1,0.1,0.1,0.0,,,,,,9.0,2019-07-16
248384000,Other ship,Undefined,77,13,1.0,23165.0,,,,,,,,,,,0.0,2019-07-16
244347000,General cargo ship,Cargo,93,14,7.0,23450.0,,,,,,,,,,,0.0,2019-07-16
244740420,Support ship,Dredging,100,21,2.0,14142.0,,,,,,,,,,,0.0,2019-07-16
265727010,Pleasure boat,Pleasure,17,5,3.0,6622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
305246000,General cargo ship,Cargo,138,21,2.0,9167.0,,,,,,,,,,,0.0,2019-07-16
211352730,Other ship,Other,45,7,31.0,14976.0,0.10000000000000002,0.1,0.1,0.1,1.6996749443881478e-17,,,,,,3.0,2019-07-16
211792100,Pleasure boat,Sailing,15,5,23.0,5279.0,0.10000000000000002,0.1,0.1,0.1,1.4132447357298894e-17,,,,,,28.0,2019-07-16
244110327,Pleasure boat,Pleasure,13,4,4.0,5358.0,,,,,,,,,,,0.0,2019-07-16
256117000,General cargo ship,Cargo,190,29,0.0,13668.0,,,,,,,,,,,0.0,2019-07-16
244110374,Pleasure boat,Pleasure,18,6,125.0,23303.0,,,,,,,,,,,0.0,2019-07-16
220520000,Other ship,Other,55,18,9.0,10396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
211810520,Pleasure boat,Pleasure,12,4,16.0,5678.0,5.17965367965368,5.7,0.2,9.1,2.0416898076948655,86.85534188034187,28.900000000000034,0.049999999999954525,347.3666666666666,137.79862263695173,231.0,2019-07-16
211258190,Pleasure boat,Sailing,12,4,5.0,5561.0,,,,,,,,,,,0.0,2019-07-16
538090540,Oil products tanker,Tanker,250,44,,7306.0,,,,,,,,,,,0.0,2019-07-16
319741000,Pleasure boat,Pleasure,70,10,0.0,5547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
304010228,General cargo ship,Cargo,151,20,6.0,11399.0,,,,,,,,,,,0.0,2019-07-16
211532480,Pleasure boat,Sailing,12,4,522.0,44841.0,0.8742038216560509,0.4,0.1,14.1,1.4214255668272175,89.0271043771044,59.2,1.7000000000000028,350.1,120.13664100453792,314.0,2019-07-16
265810560,Pleasure boat,Sailing,13,4,18.0,6721.0,,,,,,,,,,,0.0,2019-07-16
211113240,Pleasure boat,Pleasure,11,4,22.0,5788.0,,,,,,,,,,,0.0,2019-07-16
304798000,General cargo ship,Cargo,185,24,,7005.0,,,,,,,,,,,0.0,2019-07-16
257076220,General cargo ship,Cargo,89,13,13.0,32322.0,10.912652439024388,10.8,10.2,12.3,0.4341364114326873,0.7337147480351347,0.2500000000000142,0.013333333333335418,19.959999999999994,2.4337337642978847,1312.0,2019-07-16
373365000,General cargo ship,Cargo,240,38,,7450.0,,,,,,,,,,,0.0,2019-07-16
218862000,General cargo ship,Cargo,75,16,2.0,14906.0,,,,,,,,,,,0.0,2019-07-16
261331000,Pleasure boat,Pleasure,13,4,1.0,5522.0,,,,,,,,,,,0.0,2019-07-16
269105340,Pleasure boat,Sailing,14,4,22.0,6495.0,,,,,,,,,,,0.0,2019-07-16
563066200,Oil products tanker,Tanker,182,32,,7120.0,,,,,,,,,,,0.0,2019-07-16
261039050,Pleasure boat,Sailing,13,4,5.0,6033.0,5.9409465020576135,6.3,0.1,8.4,1.587733367608241,16.676744186046513,3.000000000000057,0.04999999999998295,357.45,57.42411964542819,486.0,2019-07-16
538007760,General cargo ship,Cargo,200,32,,8316.0,,,,,,,,,,,0.0,2019-07-16
205523310,Pleasure boat,Sailing,14,5,8.0,12945.0,6.909305873379099,7.1,0.1,9.1,1.1649678003428705,9.054583934583933,3.400000000000002,0.06666666666666288,221.04000000000002,25.26163457337163,1311.0,2019-07-16
211459200,Pleasure boat,Sailing,12,4,2.0,5425.0,6.037087599544937,6.1,0.1,8.6,1.2787963020227304,9.440016299918499,3.700000000000003,1.4210854715202004e-14,309.8,30.92288573981673,879.0,2019-07-16
211240150,Pleasure boat,Sailing,9,3,1.0,5989.0,1.0363636363636364,1.1,0.2,1.5,0.40068123807517436,,,,,,11.0,2019-07-16
209608000,General cargo ship,Cargo,90,14,4.0,13179.0,,,,,,,,,,,0.0,2019-07-16
319129600,Oil products tanker,Tanker,244,42,0.0,11291.0,,,,,,,,,,,0.0,2019-07-16
211158560,Pleasure boat,Sailing,11,4,6.0,6653.0,5.643979721166033,5.9,0.1,8.4,1.517187445829005,10.279118773946358,3.174999999999997,0.049999999999954525,352.20000000000005,36.43632285525872,789.0,2019-07-16
211815110,Pleasure boat,Sailing,10,6,19.0,5833.0,5.582644628099174,5.6,1.3,7.9,1.2239742430535057,8.170833333333336,6.300000000000011,0.09999999999999432,29.100000000000023,10.670546357025906,121.0,2019-07-16
210638000,General cargo ship,Cargo,190,28,4.0,9553.0,13.498491451558833,13.5,11.9,14.8,0.4749327360796886,0.9185116101894618,0.21048951048952347,0.0033333333333445125,14.337142857142858,2.244603817114875,2983.0,2019-07-16
563463000,Oil products tanker,Tanker,244,42,,6890.0,9.349030868628859,9.3,7.7,13.6,0.5062632433608072,0.6183842126062039,0.22880952380952735,3.552713678800501e-15,13.060000000000002,1.5879292424929734,2786.0,2019-07-16
308124000,General cargo ship,Cargo,158,24,0.0,13460.0,15.096719538572456,15.1,14.0,16.2,0.3949830289374204,0.9529917661167655,0.2394444444444348,1.4210854715202004e-14,12.29,2.2214017264921218,2774.0,2019-07-16
477308100,General cargo ship,Cargo,400,59,,17481.0,18.80049180327869,19.0,8.8,21.0,2.1558578755946205,1.2282674990066291,0.21919191919192826,7.105427357601002e-15,18.37777777777777,2.7773213533315038,3660.0,2019-07-16
256416000,General cargo ship,Cargo,186,30,0.0,7099.0,12.013076456310682,12.0,11.0,13.0,0.3003621510281562,1.2166179461108297,0.4666666666666792,1.4210854715202004e-14,16.099999999999998,2.4486112152729334,3296.0,2019-07-16
230957000,Oil products tanker,Tanker,140,22,,17687.0,11.62953912774513,11.9,7.4,15.1,1.2948021817091475,3.2087951610992667,0.3409523809523831,5.684341886080802e-14,236.2,19.266499309485773,3233.0,2019-07-16
211222220,Pleasure boat,Pleasure,14,4,111.0,5716.0,0.1,0.1,0.1,0.1,0.0,,,,,,2.0,2019-07-16
211296310,Pleasure boat,Sailing,13,4,119.0,12012.0,5.332926829268293,5.6,0.1,7.7,1.4875308848557403,5.076461988304092,3.200000000000003,0.09999999999999432,67.15,9.774375310353808,246.0,2019-07-16
253614000,General cargo ship,Cargo,88,12,1.0,7277.0,10.068102444703143,10.0,8.9,10.8,0.29416629255349624,0.9058875064909534,0.2023809523809632,0.0049999999999954525,27.23571428571428,2.8036038964612238,859.0,2019-07-16
319875000,General cargo ship,Cargo,190,32,,7874.0,12.173539928486292,12.6,7.7,13.8,1.2368642560819072,0.8218746776689021,0.3000000000000078,7.105427357601002e-15,34.0960317460318,2.281053255791591,3356.0,2019-07-16
538006270,Oil products tanker,Tanker,249,44,,7110.0,12.765576694411413,12.8,8.9,13.8,0.5919003754678566,0.6521268622612199,0.14999999999999858,3.552713678800501e-15,22.11696428571426,2.01971694454687,3364.0,2019-07-16
374861000,General cargo ship,Cargo,135,18,0.0,7128.0,10.89163179916318,11.1,7.3,11.9,0.6567226118247211,0.7635674437138876,0.2533333333333303,3.552713678800501e-15,8.73999999999998,1.6673357373464595,2629.0,2019-07-16
548940000,General cargo ship,Cargo,180,30,,10263.0,13.816896551724136,13.8,12.5,14.7,0.3546312664889388,0.9725151262878525,0.3166666666666629,1.4210854715202004e-14,19.467500000000005,2.5070168436962104,3190.0,2019-07-16
246765000,General cargo ship,Cargo,90,15,3.0,18926.0,9.736541598694943,9.9,0.1,10.3,0.8755187087027575,1.656113256113256,0.9299999999999962,0.004999999999999005,22.835714285714275,3.058416485077398,1226.0,2019-07-16
563081200,General cargo ship,Cargo,229,32,,15356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
212853000,General cargo ship,Cargo,88,13,1.0,13126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
636017033,General cargo ship,Cargo,180,32,,13812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
255806204,General cargo ship,Cargo,180,30,,7686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
211216470,Pleasure boat,Sailing,12,3,26.0,6010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
636014391,Oil products tanker,Tanker,174,28,,6978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
244790055,Pleasure boat,Pleasure,21,6,30.0,19578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
636017726,General cargo ship,Cargo,398,59,,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
305850000,Oil products tanker,Tanker,145,23,1.0,8289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
258682000,Oil products tanker,Tanker,249,43,,7924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
211127620,Pleasure boat,Sailing,13,4,36.0,5255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
244100723,Pleasure boat,Sailing,10,4,7.0,6283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
211605320,Pleasure boat,Sailing,14,4,5.0,5882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
255805923,General cargo ship,Cargo,209,30,,22147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
215539000,General cargo ship,Cargo,186,30,2.0,7983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
538008155,General cargo ship,Cargo,200,32,,8995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
