mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211532480,Pleasure boat,12,4,522.0,44841.0,3.1669767441860466,0.5,0.1,52.6,8.837129340242022,74.07609649122809,47.41666666666667,0.05000000000001137,341.6,108.6335389141958,645.0,2019-08-15
265810560,Pleasure boat,13,4,18.0,6721.0,,,,,,,,,,,0.0,2019-08-15
211113240,Pleasure boat,11,4,22.0,5788.0,,,,,,,,,,,0.0,2019-08-15
304798000,General cargo ship,185,24,,7005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
257076220,General cargo ship,89,13,13.0,32322.0,,,,,,,,,,,0.0,2019-08-15
373365000,General cargo ship,240,38,,7450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
218862000,General cargo ship,75,16,2.0,14906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
261331000,Pleasure boat,13,4,1.0,5522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
269105340,Pleasure boat,14,4,22.0,6495.0,,,,,,,,,,,0.0,2019-08-15
563066200,Oil products tanker,182,32,,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
261039050,Pleasure boat,13,4,5.0,6033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
538007760,General cargo ship,200,32,,8316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
205523310,Pleasure boat,14,5,8.0,12945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
211459200,Pleasure boat,12,4,2.0,5425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
211240150,Pleasure boat,9,3,1.0,5989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
209608000,General cargo ship,90,14,4.0,13179.0,,,,,,,,,,,0.0,2019-08-15
319129600,Oil products tanker,244,42,0.0,11291.0,,,,,,,,,,,0.0,2019-08-15
211158560,Pleasure boat,11,4,6.0,6653.0,,,,,,,,,,,0.0,2019-08-15
211815110,Pleasure boat,10,6,19.0,5833.0,,,,,,,,,,,0.0,2019-08-15
210638000,General cargo ship,190,28,4.0,9553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
563463000,Oil products tanker,244,42,,6890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
308124000,General cargo ship,158,24,0.0,13460.0,,,,,,,,,,,0.0,2019-08-15
477308100,General cargo ship,400,59,,17481.0,,,,,,,,,,,0.0,2019-08-15
256416000,General cargo ship,186,30,0.0,7099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
230957000,Oil products tanker,140,22,,17687.0,,,,,,,,,,,0.0,2019-08-15
211222220,Pleasure boat,14,4,111.0,5716.0,,,,,,,,,,,0.0,2019-08-15
211296310,Pleasure boat,13,4,119.0,12012.0,,,,,,,,,,,0.0,2019-08-15
253614000,General cargo ship,88,12,1.0,7277.0,,,,,,,,,,,0.0,2019-08-15
319875000,General cargo ship,190,32,,7874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
538006270,Oil products tanker,249,44,,7110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
374861000,General cargo ship,135,18,0.0,7128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
548940000,General cargo ship,180,30,,10263.0,,,,,,,,,,,0.0,2019-08-15
246765000,General cargo ship,90,15,3.0,18926.0,,,,,,,,,,,0.0,2019-08-15
563081200,General cargo ship,229,32,,15356.0,,,,,,,,,,,0.0,2019-08-15
212853000,General cargo ship,88,13,1.0,13126.0,,,,,,,,,,,0.0,2019-08-15
636017033,General cargo ship,180,32,,13812.0,,,,,,,,,,,0.0,2019-08-15
255806204,General cargo ship,180,30,,7686.0,,,,,,,,,,,0.0,2019-08-15
211216470,Pleasure boat,12,3,26.0,6010.0,,,,,,,,,,,0.0,2019-08-15
636014391,Oil products tanker,174,28,,6978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
244790055,Pleasure boat,21,6,30.0,19578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
636017726,General cargo ship,398,59,,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
305850000,Oil products tanker,145,23,1.0,8289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
258682000,Oil products tanker,249,43,,7924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
211127620,Pleasure boat,13,4,36.0,5255.0,,,,,,,,,,,0.0,2019-08-15
244100723,Pleasure boat,10,4,7.0,6283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
211605320,Pleasure boat,14,4,5.0,5882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
255805923,General cargo ship,209,30,,22147.0,,,,,,,,,,,0.0,2019-08-15
215539000,General cargo ship,186,30,2.0,7983.0,,,,,,,,,,,0.0,2019-08-15
538008155,General cargo ship,200,32,,8995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
257356000,Oil products tanker,283,44,,7714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
311000891,Passenger ship,219,34,24.0,27494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
211777580,Passenger ship,23,6,17.0,11804.0,,,,,,,,,,,0.0,2019-08-15
211682070,Pleasure boat,10,3,10.0,7412.0,,,,,,,,,,,0.0,2019-08-15
477752900,General cargo ship,190,32,,7779.0,,,,,,,,,,,0.0,2019-08-15
311002600,General cargo ship,225,32,,17269.0,,,,,,,,,,,0.0,2019-08-15
211476520,Pleasure boat,9,3,1.0,5003.0,,,,,,,,,,,0.0,2019-08-15
244730944,General cargo ship,120,15,1.0,5214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
247289700,Oil products tanker,243,42,0.0,6806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
477016700,General cargo ship,176,27,,6560.0,,,,,,,,,,,0.0,2019-08-15
311000448,Oil products tanker,274,48,,7887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
265604660,Pleasure boat,11,4,15.0,7765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
275049165,Pleasure boat,14,5,137.0,16634.0,,,,,,,,,,,0.0,2019-08-15
273541530,Support ship,95,22,,8727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
211814310,Pleasure boat,14,4,25.0,8178.0,,,,,,,,,,,0.0,2019-08-15
211815660,Other ship,87,12,102.0,23584.0,,,,,,,,,,,0.0,2019-08-15
211373860,Pleasure boat,13,4,24.0,5117.0,,,,,,,,,,,0.0,2019-08-15
477181300,General cargo ship,235,38,,7886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
477641900,General cargo ship,167,27,,7522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
538008157,Oil products tanker,250,44,,7677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
538006360,General cargo ship,200,32,,11899.0,,,,,,,,,,,0.0,2019-08-15
304964000,General cargo ship,104,16,3.0,18687.0,,,,,,,,,,,0.0,2019-08-15
636019054,Oil products tanker,250,44,,12870.0,,,,,,,,,,,0.0,2019-08-15
211747620,Pleasure boat,12,4,284.0,23943.0,,,,,,,,,,,0.0,2019-08-15
211242170,Pleasure boat,14,4,79.0,8987.0,,,,,,,,,,,0.0,2019-08-15
255805836,Other ship,125,22,0.0,9217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
211699020,Pleasure boat,17,5,64.0,6818.0,0.10000000000000002,0.1,0.1,0.1,1.6996749443881478e-17,,,,,,3.0,2019-08-15
240277000,Oil products tanker,230,42,,7180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
636018738,Oil products tanker,250,44,0.0,11618.0,,,,,,,,,,,0.0,2019-08-15
218509000,General cargo ship,126,22,32.0,19027.0,,,,,,,,,,,0.0,2019-08-15
211118140,Pleasure boat,10,3,13.0,5159.0,,,,,,,,,,,0.0,2019-08-15
620297000,Support ship,35,10,9.0,20081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
265750760,Pleasure boat,14,4,11.0,5346.0,,,,,,,,,,,0.0,2019-08-15
211440430,Pleasure boat,12,3,66.0,11251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
244087070,Pleasure boat,13,4,6.0,5520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
371720000,General cargo ship,167,26,,7362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
211567670,Pleasure boat,11,3,28.0,7857.0,,,,,,,,,,,0.0,2019-08-15
370722000,Oil products tanker,180,32,1.0,7817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
244670856,Pleasure boat,14,4,61.0,6671.0,,,,,,,,,,,0.0,2019-08-15
636019244,Oil products tanker,228,32,,8181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
247266600,Support ship,55,16,,12626.0,,,,,,,,,,,0.0,2019-08-15
245070000,General cargo ship,89,12,3.0,19213.0,,,,,,,,,,,0.0,2019-08-15
538004549,General cargo ship,169,27,,7387.0,,,,,,,,,,,0.0,2019-08-15
212583000,General cargo ship,200,32,,7668.0,,,,,,,,,,,0.0,2019-08-15
304010290,General cargo ship,88,13,12.0,22869.0,,,,,,,,,,,0.0,2019-08-15
636017516,General cargo ship,398,59,,8614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
730010001,Pleasure boat,76,12,2.0,20082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
311000247,Oil products tanker,291,46,,15322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
636017520,General cargo ship,210,30,,8405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
538008333,Oil products tanker,274,48,,8077.0,,,,,,,,,,,0.0,2019-08-15
211922000,Other ship,148,18,38.0,138432.0,,,,,,,,,,,0.0,2019-08-15
235508000,Oil products tanker,106,16,2.0,13098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
538005092,Oil products tanker,183,32,,7923.0,,,,,,,,,,,0.0,2019-08-15
276850000,Pleasure boat,24,6,29.0,12303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
211744640,Pleasure boat,13,5,46.0,9013.0,,,,,,,,,,,0.0,2019-08-15
209610000,Oil products tanker,119,18,3.0,30017.0,10.158444976076556,11.0,0.1,12.4,2.5501137498075033,1.8748406557249566,0.3083333333332803,5.684341886080802e-14,188.255,9.551311714076501,4180.0,2019-08-15
244690752,Oil products tanker,123,17,2.0,14836.0,,,,,,,,,,,0.0,2019-08-15
636091996,General cargo ship,257,32,0.0,55184.0,,,,,,,,,,,0.0,2019-08-15
244630452,Pleasure boat,15,5,14.0,10388.0,,,,,,,,,,,0.0,2019-08-15
211335640,Pleasure boat,24,6,17.0,11073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
261026480,Pleasure boat,14,4,0.0,9632.0,3.219685039370079,3.2,1.8,4.6,0.5623137250764236,5.510185185185184,3.4416666666666345,2.842170943040401e-14,19.05000000000001,7.781960821080035,127.0,2019-08-15
373012000,General cargo ship,225,32,0.0,11001.0,,,,,,,,,,,0.0,2019-08-15
354099000,General cargo ship,180,23,,9863.0,,,,,,,,,,,0.0,2019-08-15
211920000,Other ship,150,19,20.0,31817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
310504000,Passenger ship,181,26,2.0,10325.0,,,,,,,,,,,0.0,2019-08-15
230993000,General cargo ship,69,9,,12423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
636019176,Oil products tanker,147,24,1.0,8898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
311000359,Oil products tanker,250,44,,7227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
211791470,Pleasure boat,11,4,114.0,6928.0,,,,,,,,,,,0.0,2019-08-15
636019352,General cargo ship,190,29,,6976.0,,,,,,,,,,,0.0,2019-08-15
211588760,Pleasure boat,11,3,88.0,7121.0,,,,,,,,,,,0.0,2019-08-15
636015034,General cargo ship,225,32,0.0,8420.0,,,,,,,,,,,0.0,2019-08-15
370603000,Support ship,40,9,14.0,16369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
211812780,Pleasure boat,16,4,6.0,9468.0,,,,,,,,,,,0.0,2019-08-15
636092755,Oil products tanker,182,27,,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
319072300,Pleasure boat,66,12,1.0,6257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
211210190,Other ship,139,17,4.0,214635.0,10.114235584218514,8.1,0.1,17.4,4.763501936687549,7.3808918853112795,0.3941176470587777,4.263256414560601e-14,286.3375,28.848744738274604,10544.0,2019-08-15
257064430,General cargo ship,90,14,,19849.0,,,,,,,,,,,0.0,2019-08-15
211576700,Pleasure boat,9,4,33.0,5004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
219019555,Fishing ship,70,16,2.0,12099.0,,,,,,,,,,,0.0,2019-08-15
255805695,General cargo ship,131,17,25.0,13472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
373267000,General cargo ship,227,32,0.0,11871.0,,,,,,,,,,,0.0,2019-08-15
373131000,General cargo ship,229,32,,8326.0,,,,,,,,,,,0.0,2019-08-15
538003913,Oil products tanker,183,27,0.0,13615.0,,,,,,,,,,,0.0,2019-08-15
251856110,Fishing ship,27,7,1299.0,618947.0,0.10390000000000002,0.1,0.1,0.4,0.020862052277406104,162.09166666666667,152.775,67.65,356.1,115.72100308740656,1000.0,2019-08-15
212934000,General cargo ship,200,24,0.0,7273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
255806156,Oil products tanker,229,42,,7354.0,11.962277580071175,12.0,11.2,12.5,0.33927480829245255,0.6368460534898857,0.2599999999999767,0.010000000000019327,6.4833333333333485,1.193369974053232,843.0,2019-08-15
261070780,Pleasure boat,10,4,78.0,6069.0,,,,,,,,,,,0.0,2019-08-15
215681000,Oil products tanker,182,27,,8522.0,,,,,,,,,,,0.0,2019-08-15
255806243,General cargo ship,109,17,41.0,20334.0,,,,,,,,,,,0.0,2019-08-15
211223190,Support ship,78,14,3.0,15163.0,,,,,,,,,,,0.0,2019-08-15
271040963,General cargo ship,109,16,1.0,10327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
538004333,General cargo ship,189,32,,7736.0,,,,,,,,,,,0.0,2019-08-15
538003253,General cargo ship,170,27,1.0,15163.0,,,,,,,,,,,0.0,2019-08-15
538002073,Oil products tanker,182,27,,7240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
636015975,General cargo ship,299,40,,9165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
366876670,Pleasure boat,14,4,8.0,5121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
240729000,Oil products tanker,183,32,,7860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
211815680,Other ship,87,12,487.0,57175.0,0.10000000000000002,0.1,0.1,0.1,1.415262216750919e-17,,,,,,26.0,2019-08-15
413491830,General cargo ship,179,28,,8311.0,,,,,,,,,,,0.0,2019-08-15
636017560,General cargo ship,181,32,,7383.0,,,,,,,,,,,0.0,2019-08-15
538002980,General cargo ship,190,32,,7170.0,,,,,,,,,,,0.0,2019-08-15
308516000,Passenger ship,300,32,,14607.0,16.949310075501174,17.2,9.0,18.9,1.4612299214207285,2.1008946158946165,0.4444444444445139,5.684341886080802e-14,214.1715384615384,12.971836214580248,3841.0,2019-08-15
538004239,Oil products tanker,126,21,0.0,8088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
246788000,General cargo ship,108,16,1.0,8108.0,,,,,,,,,,,0.0,2019-08-15
211245830,Pleasure boat,10,4,11.0,7568.0,,,,,,,,,,,0.0,2019-08-15
311000140,Oil products tanker,315,50,0.0,8845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
244879000,Passenger ship,57,10,7.0,9947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
244770997,Other ship,26,10,12.0,13342.0,,,,,,,,,,,0.0,2019-08-15
205772000,Oil products tanker,97,17,0.0,5040.0,,,,,,,,,,,0.0,2019-08-15
538005865,Oil products tanker,159,27,,12059.0,,,,,,,,,,,0.0,2019-08-15
211247580,General cargo ship,89,12,2.0,20693.0,,,,,,,,,,,0.0,2019-08-15
249878000,Oil products tanker,250,44,,7686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
538006973,General cargo ship,229,32,,8030.0,,,,,,,,,,,0.0,2019-08-15
211631730,Pleasure boat,10,3,29.0,5974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
636018296,General cargo ship,277,40,,8322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
269109480,Pleasure boat,15,5,17.0,14517.0,,,,,,,,,,,0.0,2019-08-15
311000428,General cargo ship,229,32,,6178.0,,,,,,,,,,,0.0,2019-08-15
304267000,General cargo ship,88,13,,6188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
248397000,General cargo ship,289,45,,7788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
477102200,General cargo ship,199,30,,7804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
211222330,Pleasure boat,11,5,122.0,8709.0,,,,,,,,,,,0.0,2019-08-15
211219230,Other ship,41,7,5.0,21396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
236223000,General cargo ship,100,16,,5923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
636012661,Oil products tanker,244,42,,7752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
345186001,Other ship,90,12,5.0,10338.0,,,,,,,,,,,0.0,2019-08-15
371478000,General cargo ship,200,33,,8394.0,,,,,,,,,,,0.0,2019-08-15
211255851,Other ship,10,4,5.0,5901.0,,,,,,,,,,,0.0,2019-08-15
265525900,Pleasure boat,17,6,30.0,19050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
265330000,Pleasure boat,24,6,35.0,54825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
219014435,Other ship,21,8,59.0,101247.0,,,,,,,,,,,0.0,2019-08-15
211641080,Pleasure boat,10,3,96.0,8698.0,4.885185185185185,5.2,0.1,8.1,1.8218153004657167,15.09325513196481,7.349999999999994,0.05000000000001137,269.9,34.869920466036994,729.0,2019-08-15
211256940,Pleasure boat,38,6,22.0,5340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
477318200,General cargo ship,400,59,,11445.0,,,,,,,,,,,0.0,2019-08-15
244870811,Pleasure boat,24,7,19.0,28822.0,,,,,,,,,,,0.0,2019-08-15
245136000,Pleasure boat,38,8,6.0,11292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
236112059,Oil products tanker,149,22,0.0,5538.0,,,,,,,,,,,0.0,2019-08-15
311358000,General cargo ship,190,29,,7429.0,,,,,,,,,,,0.0,2019-08-15
538005609,Oil products tanker,184,32,0.0,7294.0,,,,,,,,,,,0.0,2019-08-15
354443000,General cargo ship,88,13,4.0,12977.0,,,,,,,,,,,0.0,2019-08-15
245804000,Pleasure boat,27,6,2.0,19027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
235108526,Oil products tanker,250,44,,12639.0,,,,,,,,,,,0.0,2019-08-15
256296000,General cargo ship,289,45,,8436.0,,,,,,,,,,,0.0,2019-08-15
273542930,Support ship,48,14,0.0,11042.0,13.101514734232993,13.1,11.5,14.4,0.5546303136666251,1.7057981408167384,0.7585714285714431,0.005000000000009663,28.86974789915965,3.1501114488202613,3631.0,2019-08-15
273414310,Pleasure boat,50,9,11.0,11050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
211262390,Pleasure boat,80,17,52.0,76144.0,8.989290465631928,9.8,0.1,17.7,4.377431909196005,8.882184889181675,1.2976190476190474,1.4210854715202004e-14,298.0542483660131,30.24669138330201,4510.0,2019-08-15
636092849,General cargo ship,255,43,0.0,8566.0,,,,,,,,,,,0.0,2019-08-15
304092000,General cargo ship,90,15,2.0,8965.0,,,,,,,,,,,0.0,2019-08-15
265553970,Pleasure boat,29,5,12.0,5699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
244850974,Support ship,30,11,1.0,12295.0,,,,,,,,,,,0.0,2019-08-15
211766260,Pleasure boat,12,4,8.0,5524.0,,,,,,,,,,,0.0,2019-08-15
314025000,General cargo ship,87,13,1.0,5908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
245925000,Pleasure boat,23,5,20.0,13110.0,,,,,,,,,,,0.0,2019-08-15
258681000,General cargo ship,88,13,6.0,24999.0,10.406350526899612,10.2,9.5,11.7,0.5561818950647175,0.6378621839615328,0.20000000000000284,1.4210854715202004e-14,20.830952380952382,2.060477797344828,3606.0,2019-08-15
257842000,General cargo ship,204,32,1.0,13268.0,,,,,,,,,,,0.0,2019-08-15
244850852,General cargo ship,146,18,,7067.0,,,,,,,,,,,0.0,2019-08-15
305956000,General cargo ship,108,20,1.0,5472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
311746000,Passenger ship,269,33,21.0,10590.0,,,,,,,,,,,0.0,2019-08-15
636019055,Oil products tanker,250,44,,7415.0,11.186348387096775,11.5,8.3,13.3,1.3665473594109407,3.558594432942256,0.30000000000001137,0.0023809523810314204,351.34761904761905,21.295510134810712,3875.0,2019-08-15
477866600,General cargo ship,190,32,,8629.0,,,,,,,,,,,0.0,2019-08-15
636091788,General cargo ship,139,21,2.0,8533.0,,,,,,,,,,,0.0,2019-08-15
210375000,General cargo ship,85,13,1.0,5896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
351149000,General cargo ship,68,17,381.0,612395.0,0.12988012618296532,0.1,0.1,1.0,0.0842944304179065,19.384193704600484,8.924999999999997,5.684341886080802e-14,325.0,42.03354991050152,7925.0,2019-08-15
563326000,Oil products tanker,244,42,0.0,7073.0,11.633599999999996,11.6,11.5,11.7,0.04909503621187324,0.274444444444444,0.19583333333332575,0.008333333333325754,1.6249999999999716,0.42769011889839004,125.0,2019-08-15
275346000,Other ship,52,8,23.0,115284.0,9.832797427652734,9.9,8.2,10.6,0.5346251814482023,7.664444444444442,0.3624999999999865,0.006666666666667709,283.7436363636363,37.14407880008596,311.0,2019-08-15
466210000,General cargo ship,190,33,,5071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
212539000,General cargo ship,190,32,,7261.0,,,,,,,,,,,0.0,2019-08-15
219019249,Pleasure boat,10,4,67.0,5564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
269108000,General cargo ship,180,28,,7176.0,,,,,,,,,,,0.0,2019-08-15
209658000,Support ship,138,22,2.0,41590.0,,,,,,,,,,,0.0,2019-08-15
319068100,Pleasure boat,88,14,2.0,10119.0,,,,,,,,,,,0.0,2019-08-15
308121000,General cargo ship,158,24,,14318.0,,,,,,,,,,,0.0,2019-08-15
304785000,General cargo ship,89,12,2.0,13296.0,,,,,,,,,,,0.0,2019-08-15
111219520,Other ship,20,5,,13148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
538002657,General cargo ship,190,32,,7551.0,,,,,,,,,,,0.0,2019-08-15
636019332,General cargo ship,323,43,,5333.0,,,,,,,,,,,0.0,2019-08-15
219001819,Support ship,66,14,,5719.0,,,,,,,,,,,0.0,2019-08-15
256702000,Oil products tanker,250,44,,14594.0,,,,,,,,,,,0.0,2019-08-15
374281000,General cargo ship,94,14,1.0,11161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
311000825,General cargo ship,190,32,1.0,8837.0,,,,,,,,,,,0.0,2019-08-15
636015915,General cargo ship,137,18,124.0,18368.0,0.11059190031152648,0.1,0.1,0.2,0.030821438305018004,,,,,,321.0,2019-08-15
