mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
247353800,Passenger ship,300,48,132.0,206829.0,14.57132937943006,15.0,0.1,18.9,4.166902032987792,2.233411488092893,0.34285714285712743,7.105427357601002e-15,118.82167832167835,8.58803800838967,6913.0,2019-09-21
230357000,General cargo ship,136,23,,23801.0,14.57132937943006,15.0,0.1,18.9,4.166902032987792,2.233411488092893,0.34285714285712743,7.105427357601002e-15,118.82167832167835,8.58803800838967,6913.0,2019-09-21
477243300,General cargo ship,166,32,0.0,11945.0,,,,,,,,,,,0.0,2019-09-21
310556000,Passenger ship,272,32,1.0,19270.0,,,,,,,,,,,0.0,2019-09-21
244790606,General cargo ship,111,17,3.0,7710.0,,,,,,,,,,,0.0,2019-09-21
636018393,General cargo ship,180,30,,7597.0,11.681231925968767,12.6,3.2,13.7,2.4121949329522314,2.7728676175015465,0.31666666666663446,2.842170943040401e-14,330.2916666666667,19.80657557551413,3458.0,2019-09-21
211214850,Pleasure boat,11,4,28.0,7579.0,11.681231925968767,12.6,3.2,13.7,2.4121949329522314,2.7728676175015465,0.31666666666663446,2.842170943040401e-14,330.2916666666667,19.80657557551413,3458.0,2019-09-21
211803180,Pleasure boat,11,4,78.0,15677.0,,,,,,,,,,,0.0,2019-09-21
211243090,Pleasure boat,11,4,16.0,5373.0,,,,,,,,,,,0.0,2019-09-21
211554220,Pleasure boat,12,4,53.0,16781.0,,,,,,,,,,,0.0,2019-09-21
211396570,Pleasure boat,11,4,10.0,10265.0,,,,,,,,,,,0.0,2019-09-21
310701000,Oil products tanker,124,21,0.0,8303.0,,,,,,,,,,,0.0,2019-09-21
203857200,Pleasure boat,14,4,0.0,5947.0,5.7878504672897195,6.9,0.2,8.7,2.6615965658446092,11.322083333333328,2.9499999999999886,0.05000000000001137,91.06666666666666,23.906731009722446,107.0,2019-09-21
211573530,Pleasure boat,11,3,14.0,7562.0,,,,,,,,,,,0.0,2019-09-21
212464000,Oil products tanker,117,18,,6291.0,,,,,,,,,,,0.0,2019-09-21
566028000,General cargo ship,162,26,0.0,24991.0,17.614151183507254,17.6,16.6,18.5,0.2786227741119128,1.635679753995262,1.1156565656565718,0.02222222222221859,18.629090909090905,2.7786590925718766,3929.0,2019-09-21
211120020,Pleasure boat,11,4,122.0,12789.0,0.6209302325581395,0.3,0.1,6.8,1.1523388513583774,81.87692307692306,21.600000000000023,2.599999999999966,188.20000000000002,116.80051040457498,43.0,2019-09-21
367721220,General cargo ship,171,25,0.0,15950.0,0.6209302325581395,0.3,0.1,6.8,1.1523388513583774,81.87692307692306,21.600000000000023,2.599999999999966,188.20000000000002,116.80051040457498,43.0,2019-09-21
305836000,General cargo ship,129,16,1.0,6155.0,0.6209302325581395,0.3,0.1,6.8,1.1523388513583774,81.87692307692306,21.600000000000023,2.599999999999966,188.20000000000002,116.80051040457498,43.0,2019-09-21
211911000,Other ship,90,14,48.0,151688.0,,,,,,,,,,,0.0,2019-09-21
269057081,Passenger ship,82,10,43.0,13136.0,2.2439024390243905,0.9,0.1,9.8,2.7303767471855998,15.542462121212122,4.658333333333346,0.03333333333333144,356.1,41.7183027281832,451.0,2019-09-21
563025800,General cargo ship,200,32,,15778.0,,,,,,,,,,,0.0,2019-09-21
563070300,General cargo ship,189,32,,7411.0,,,,,,,,,,,0.0,2019-09-21
209979000,General cargo ship,337,45,,16609.0,,,,,,,,,,,0.0,2019-09-21
205866710,Pleasure boat,9,3,114.0,10847.0,,,,,,,,,,,0.0,2019-09-21
211167200,Pleasure boat,10,3,17.0,14755.0,,,,,,,,,,,0.0,2019-09-21
211617970,Pleasure boat,12,4,18.0,5393.0,,,,,,,,,,,0.0,2019-09-21
377715000,General cargo ship,177,29,,6862.0,,,,,,,,,,,0.0,2019-09-21
249637000,General cargo ship,169,25,0.0,7316.0,,,,,,,,,,,0.0,2019-09-21
211156220,Pleasure boat,14,4,16.0,7953.0,,,,,,,,,,,0.0,2019-09-21
341021000,General cargo ship,81,11,11.0,84320.0,,,,,,,,,,,0.0,2019-09-21
211608300,Pleasure boat,13,4,10.0,11333.0,,,,,,,,,,,0.0,2019-09-21
235111562,Support ship,19,5,0.0,10423.0,,,,,,,,,,,0.0,2019-09-21
265506920,Pleasure boat,11,4,54.0,6259.0,,,,,,,,,,,0.0,2019-09-21
211808550,Pleasure boat,10,3,75.0,11352.0,5.273726114649682,5.9,0.1,8.8,1.9794866994068792,9.55462962962963,3.7250000000000085,2.842170943040401e-14,353.75,36.16228458147559,628.0,2019-09-21
211735240,Pleasure boat,11,3,19.0,5742.0,5.336923076923076,5.3,4.0,7.2,0.6990102893487223,4.51315789473684,3.6000000000000014,0.8999999999999986,9.424999999999997,5.242483828864558,65.0,2019-09-21
211373180,Pleasure boat,14,4,195.0,80039.0,5.336923076923076,5.3,4.0,7.2,0.6990102893487223,4.51315789473684,3.6000000000000014,0.8999999999999986,9.424999999999997,5.242483828864558,65.0,2019-09-21
538005925,Oil products tanker,140,23,3.0,9986.0,5.336923076923076,5.3,4.0,7.2,0.6990102893487223,4.51315789473684,3.6000000000000014,0.8999999999999986,9.424999999999997,5.242483828864558,65.0,2019-09-21
338640000,General cargo ship,190,32,,7893.0,5.336923076923076,5.3,4.0,7.2,0.6990102893487223,4.51315789473684,3.6000000000000014,0.8999999999999986,9.424999999999997,5.242483828864558,65.0,2019-09-21
314258000,General cargo ship,73,9,1.0,6790.0,,,,,,,,,,,0.0,2019-09-21
249575000,Oil products tanker,244,42,,14180.0,,,,,,,,,,,0.0,2019-09-21
211130410,Pleasure boat,20,5,15.0,7394.0,,,,,,,,,,,0.0,2019-09-21
261029230,Pleasure boat,14,5,2.0,5375.0,,,,,,,,,,,0.0,2019-09-21
311000535,Passenger ship,245,35,3.0,27062.0,,,,,,,,,,,0.0,2019-09-21
211332100,Pleasure boat,23,4,30.0,74664.0,5.395155709342561,5.9,0.1,6.3,1.627115660950375,7.834089147286823,2.732619047619057,0.005000000000023874,206.68333333333334,24.677518303427714,867.0,2019-09-21
211183870,Pleasure boat,15,4,13.0,6425.0,5.395155709342561,5.9,0.1,6.3,1.627115660950375,7.834089147286823,2.732619047619057,0.005000000000023874,206.68333333333334,24.677518303427714,867.0,2019-09-21
219014682,Pleasure boat,12,4,37.0,8481.0,,,,,,,,,,,0.0,2019-09-21
244020375,Pleasure boat,11,3,31.0,7514.0,,,,,,,,,,,0.0,2019-09-21
538003552,Oil products tanker,144,23,83.0,16830.0,,,,,,,,,,,0.0,2019-09-21
211643080,Pleasure boat,12,4,49.0,25252.0,5.595220588235295,5.85,0.1,8.9,2.0194111402523505,7.117927170868344,2.5,0.04999999999998295,149.34999999999997,18.81098227869859,272.0,2019-09-21
211668280,Pleasure boat,13,4,159.0,10792.0,,,,,,,,,,,0.0,2019-09-21
565577000,General cargo ship,180,30,0.0,7407.0,,,,,,,,,,,0.0,2019-09-21
244819000,General cargo ship,88,12,8.0,12565.0,,,,,,,,,,,0.0,2019-09-21
538004925,General cargo ship,225,32,,16119.0,,,,,,,,,,,0.0,2019-09-21
538005188,Oil products tanker,183,32,,7988.0,,,,,,,,,,,0.0,2019-09-21
538008472,Oil products tanker,182,27,36.0,22903.0,,,,,,,,,,,0.0,2019-09-21
229678000,Passenger ship,294,39,130.0,66309.0,,,,,,,,,,,0.0,2019-09-21
538005263,General cargo ship,180,30,,7496.0,,,,,,,,,,,0.0,2019-09-21
244670102,Oil products tanker,86,10,67.0,9100.0,,,,,,,,,,,0.0,2019-09-21
314418000,General cargo ship,88,14,0.0,20576.0,,,,,,,,,,,0.0,2019-09-21
211752330,Pleasure boat,14,5,26.0,9747.0,,,,,,,,,,,0.0,2019-09-21
211118720,Pleasure boat,14,8,8.0,6792.0,,,,,,,,,,,0.0,2019-09-21
636016683,Oil products tanker,108,17,22.0,38062.0,11.472458628841608,13.5,0.1,14.4,4.4563477839053895,4.9882490483286235,0.5,0.018181818181801646,280.8,21.86138995587066,4230.0,2019-09-21
255806058,Oil products tanker,237,44,,8316.0,11.472458628841608,13.5,0.1,14.4,4.4563477839053895,4.9882490483286235,0.5,0.018181818181801646,280.8,21.86138995587066,4230.0,2019-09-21
265812560,Support ship,20,7,34.0,87441.0,11.472458628841608,13.5,0.1,14.4,4.4563477839053895,4.9882490483286235,0.5,0.018181818181801646,280.8,21.86138995587066,4230.0,2019-09-21
219007596,Fishing ship,14,4,0.0,6272.0,11.472458628841608,13.5,0.1,14.4,4.4563477839053895,4.9882490483286235,0.5,0.018181818181801646,280.8,21.86138995587066,4230.0,2019-09-21
636018136,General cargo ship,149,22,,5250.0,11.472458628841608,13.5,0.1,14.4,4.4563477839053895,4.9882490483286235,0.5,0.018181818181801646,280.8,21.86138995587066,4230.0,2019-09-21
235097729,Fast ferry,18,6,1.0,10148.0,11.472458628841608,13.5,0.1,14.4,4.4563477839053895,4.9882490483286235,0.5,0.018181818181801646,280.8,21.86138995587066,4230.0,2019-09-21
211444280,Pleasure boat,10,4,55.0,7797.0,11.472458628841608,13.5,0.1,14.4,4.4563477839053895,4.9882490483286235,0.5,0.018181818181801646,280.8,21.86138995587066,4230.0,2019-09-21
219000128,Pleasure boat,19,5,7.0,14517.0,11.472458628841608,13.5,0.1,14.4,4.4563477839053895,4.9882490483286235,0.5,0.018181818181801646,280.8,21.86138995587066,4230.0,2019-09-21
211748820,Pleasure boat,10,4,33.0,5593.0,11.472458628841608,13.5,0.1,14.4,4.4563477839053895,4.9882490483286235,0.5,0.018181818181801646,280.8,21.86138995587066,4230.0,2019-09-21
211454590,Pleasure boat,12,4,314.0,34566.0,,,,,,,,,,,0.0,2019-09-21
211232310,Pleasure boat,10,5,17.0,13118.0,,,,,,,,,,,0.0,2019-09-21
538006349,General cargo ship,229,33,,7535.0,,,,,,,,,,,0.0,2019-09-21
244780247,Pleasure boat,22,5,3.0,10435.0,,,,,,,,,,,0.0,2019-09-21
244620213,Pleasure boat,12,7,31.0,6532.0,,,,,,,,,,,0.0,2019-09-21
218860000,Support ship,32,13,17.0,14521.0,,,,,,,,,,,0.0,2019-09-21
311361000,Passenger ship,294,33,0.0,70941.0,,,,,,,,,,,0.0,2019-09-21
266468000,Oil products tanker,119,17,2.0,19012.0,,,,,,,,,,,0.0,2019-09-21
211688640,Pleasure boat,10,3,62.0,5892.0,,,,,,,,,,,0.0,2019-09-21
211439560,Pleasure boat,15,5,253.0,22946.0,,,,,,,,,,,0.0,2019-09-21
211215180,Pleasure boat,38,6,43.0,32184.0,,,,,,,,,,,0.0,2019-09-21
304050982,Oil products tanker,108,18,4.0,16443.0,,,,,,,,,,,0.0,2019-09-21
477759600,General cargo ship,250,43,,16454.0,,,,,,,,,,,0.0,2019-09-21
636017262,General cargo ship,186,24,0.0,7000.0,,,,,,,,,,,0.0,2019-09-21
244496000,Pleasure boat,42,8,65.0,120276.0,1.3047619047619048,1.3,0.2,3.1,0.8499859942823708,39.31666666666668,22.573333333333323,4.549999999999997,127.27500000000003,65.65175423948871,21.0,2019-09-21
538003261,Support ship,28,8,16.0,58033.0,,,,,,,,,,,0.0,2019-09-21
248939000,Passenger ship,318,48,46.0,49056.0,,,,,,,,,,,0.0,2019-09-21
249051000,Passenger ship,262,32,37.0,39867.0,,,,,,,,,,,0.0,2019-09-21
305772000,General cargo ship,146,18,,7055.0,,,,,,,,,,,0.0,2019-09-21
255717000,Passenger ship,136,23,4.0,36704.0,,,,,,,,,,,0.0,2019-09-21
265800230,Pleasure boat,12,4,57.0,5232.0,,,,,,,,,,,0.0,2019-09-21
219039000,General cargo ship,399,58,,16176.0,,,,,,,,,,,0.0,2019-09-21
211615410,Pleasure boat,11,4,113.0,15263.0,,,,,,,,,,,0.0,2019-09-21
211672020,Pleasure boat,12,4,21.0,5972.0,3.7917197452229296,5.0,0.1,6.8,2.2759039281535043,11.21302083333333,3.3999999999999773,0.19999999999998863,226.2,35.18837802259801,157.0,2019-09-21
538008053,General cargo ship,225,32,,15141.0,3.7917197452229296,5.0,0.1,6.8,2.2759039281535043,11.21302083333333,3.3999999999999773,0.19999999999998863,226.2,35.18837802259801,157.0,2019-09-21
211243910,Pleasure boat,18,4,17.0,8557.0,,,,,,,,,,,0.0,2019-09-21
355136000,General cargo ship,229,38,,10213.0,,,,,,,,,,,0.0,2019-09-21
211241810,Pleasure boat,12,4,133.0,7824.0,,,,,,,,,,,0.0,2019-09-21
244109000,General cargo ship,107,18,,7039.0,,,,,,,,,,,0.0,2019-09-21
211179720,Pleasure boat,12,5,411.0,30516.0,,,,,,,,,,,0.0,2019-09-21
220015000,Pleasure boat,33,6,2.0,12396.0,,,,,,,,,,,0.0,2019-09-21
235089913,General cargo ship,110,18,1.0,5838.0,,,,,,,,,,,0.0,2019-09-21
229604000,General cargo ship,225,32,,8167.0,,,,,,,,,,,0.0,2019-09-21
256454000,General cargo ship,292,45,,7512.0,,,,,,,,,,,0.0,2019-09-21
219979000,General cargo ship,266,38,,8798.0,,,,,,,,,,,0.0,2019-09-21
566049000,General cargo ship,163,26,,8627.0,,,,,,,,,,,0.0,2019-09-21
211695240,Pleasure boat,10,3,79.0,9405.0,,,,,,,,,,,0.0,2019-09-21
211596920,Pleasure boat,17,4,11.0,6326.0,9.660283687943263,9.7,7.6,11.3,0.6743122880412641,43.64714285714287,6.362499999999997,0.5,356.0,110.07158534670127,141.0,2019-09-21
304089000,General cargo ship,89,12,2.0,20543.0,,,,,,,,,,,0.0,2019-09-21
305466000,General cargo ship,142,23,1.0,9390.0,,,,,,,,,,,0.0,2019-09-21
376532000,General cargo ship,81,10,0.0,27090.0,,,,,,,,,,,0.0,2019-09-21
211806600,Pleasure boat,12,4,8.0,5711.0,,,,,,,,,,,0.0,2019-09-21
265070000,Pleasure boat,40,8,28.0,7378.0,,,,,,,,,,,0.0,2019-09-21
215033000,Oil products tanker,124,17,5.0,21993.0,,,,,,,,,,,0.0,2019-09-21
211671320,Pleasure boat,11,4,26.0,6068.0,,,,,,,,,,,0.0,2019-09-21
211570860,Pleasure boat,11,4,10.0,6581.0,,,,,,,,,,,0.0,2019-09-21
211702750,Pleasure boat,15,4,9.0,7151.0,,,,,,,,,,,0.0,2019-09-21
211597760,Passenger ship,82,10,9.0,13042.0,,,,,,,,,,,0.0,2019-09-21
211426010,Pleasure boat,14,4,74.0,8241.0,,,,,,,,,,,0.0,2019-09-21
211633830,Pleasure boat,11,4,114.0,12605.0,,,,,,,,,,,0.0,2019-09-21
211372900,Pleasure boat,25,6,11.0,31267.0,,,,,,,,,,,0.0,2019-09-21
209562000,Oil products tanker,83,14,2.0,22061.0,,,,,,,,,,,0.0,2019-09-21
255806232,General cargo ship,132,20,2.0,16182.0,,,,,,,,,,,0.0,2019-09-21
241570000,Oil products tanker,250,44,,10516.0,,,,,,,,,,,0.0,2019-09-21
538002528,General cargo ship,225,32,,7783.0,,,,,,,,,,,0.0,2019-09-21
250000444,General cargo ship,90,14,0.0,10268.0,,,,,,,,,,,0.0,2019-09-21
249689000,Oil products tanker,108,16,1.0,5685.0,,,,,,,,,,,0.0,2019-09-21
211816440,Pleasure boat,12,4,17.0,8774.0,,,,,,,,,,,0.0,2019-09-21
255805770,General cargo ship,166,23,1.0,11187.0,,,,,,,,,,,0.0,2019-09-21
211287940,Pleasure boat,11,3,124.0,38898.0,,,,,,,,,,,0.0,2019-09-21
211813790,Pleasure boat,13,4,30.0,10143.0,,,,,,,,,,,0.0,2019-09-21
229038000,Oil products tanker,249,45,,18521.0,,,,,,,,,,,0.0,2019-09-21
250005461,General cargo ship,149,19,1.0,9409.0,,,,,,,,,,,0.0,2019-09-21
211216360,Pleasure boat,13,4,26.0,8646.0,,,,,,,,,,,0.0,2019-09-21
211191450,Pleasure boat,10,3,13.0,5881.0,,,,,,,,,,,0.0,2019-09-21
211237840,Pleasure boat,12,3,9.0,5066.0,,,,,,,,,,,0.0,2019-09-21
211681800,Pleasure boat,9,3,115.0,13966.0,0.15000000000000002,0.15000000000000002,0.1,0.2,0.07071067811865477,,,,,,2.0,2019-09-21
229740000,Oil products tanker,242,42,0.0,15177.0,0.15000000000000002,0.15000000000000002,0.1,0.2,0.07071067811865477,,,,,,2.0,2019-09-21
538005893,Oil products tanker,184,28,0.0,11423.0,0.15000000000000002,0.15000000000000002,0.1,0.2,0.07071067811865477,,,,,,2.0,2019-09-21
353544000,General cargo ship,218,32,,7537.0,0.15000000000000002,0.15000000000000002,0.1,0.2,0.07071067811865477,,,,,,2.0,2019-09-21
244693000,General cargo ship,143,22,,7703.0,0.15000000000000002,0.15000000000000002,0.1,0.2,0.07071067811865477,,,,,,2.0,2019-09-21
636016951,Oil products tanker,182,32,,7782.0,0.15000000000000002,0.15000000000000002,0.1,0.2,0.07071067811865477,,,,,,2.0,2019-09-21
319147800,Oil products tanker,250,44,,26566.0,,,,,,,,,,,0.0,2019-09-21
211734730,Pleasure boat,18,4,16.0,5109.0,,,,,,,,,,,0.0,2019-09-21
211742280,Pleasure boat,10,3,108.0,5374.0,,,,,,,,,,,0.0,2019-09-21
211392990,Pleasure boat,11,4,25.0,8518.0,,,,,,,,,,,0.0,2019-09-21
219019934,Fast ferry,31,13,1.0,5141.0,,,,,,,,,,,0.0,2019-09-21
211608450,Pleasure boat,10,3,70.0,5647.0,,,,,,,,,,,0.0,2019-09-21
235103762,General cargo ship,178,28,,6761.0,,,,,,,,,,,0.0,2019-09-21
211789310,Pleasure boat,8,5,0.0,5940.0,5.4,5.4,5.4,5.4,0.0,,,,,,2.0,2019-09-21
305177000,General cargo ship,140,21,3.0,9824.0,5.4,5.4,5.4,5.4,0.0,,,,,,2.0,2019-09-21
538003601,Oil products tanker,275,48,,7969.0,5.4,5.4,5.4,5.4,0.0,,,,,,2.0,2019-09-21
309653000,Passenger ship,294,32,12.0,8390.0,5.4,5.4,5.4,5.4,0.0,,,,,,2.0,2019-09-21
314179000,General cargo ship,100,13,0.0,15692.0,12.119016152716592,12.2,11.1,12.6,0.30126125086719263,0.7978405445392922,0.38611111111111285,0.0019762845849840005,12.432748538011694,1.7229853484272417,2724.0,2019-09-21
538003704,General cargo ship,224,32,,8028.0,12.119016152716592,12.2,11.1,12.6,0.30126125086719263,0.7978405445392922,0.38611111111111285,0.0019762845849840005,12.432748538011694,1.7229853484272417,2724.0,2019-09-21
211466600,Pleasure boat,10,3,97.0,10691.0,12.119016152716592,12.2,11.1,12.6,0.30126125086719263,0.7978405445392922,0.38611111111111285,0.0019762845849840005,12.432748538011694,1.7229853484272417,2724.0,2019-09-21
261026970,Pleasure boat,12,3,33.0,7420.0,12.119016152716592,12.2,11.1,12.6,0.30126125086719263,0.7978405445392922,0.38611111111111285,0.0019762845849840005,12.432748538011694,1.7229853484272417,2724.0,2019-09-21
244026227,Pleasure boat,10,4,103.0,7717.0,12.119016152716592,12.2,11.1,12.6,0.30126125086719263,0.7978405445392922,0.38611111111111285,0.0019762845849840005,12.432748538011694,1.7229853484272417,2724.0,2019-09-21
211229610,Pleasure boat,9,4,10.0,6918.0,12.119016152716592,12.2,11.1,12.6,0.30126125086719263,0.7978405445392922,0.38611111111111285,0.0019762845849840005,12.432748538011694,1.7229853484272417,2724.0,2019-09-21
211293260,Pleasure boat,10,3,340.0,19913.0,,,,,,,,,,,0.0,2019-09-21
244030818,Pleasure boat,11,4,15.0,5857.0,,,,,,,,,,,0.0,2019-09-21
563760000,Oil products tanker,183,32,1.0,10340.0,,,,,,,,,,,0.0,2019-09-21
273397740,Support ship,75,18,0.0,7091.0,,,,,,,,,,,0.0,2019-09-21
253384000,Support ship,152,32,1.0,8639.0,,,,,,,,,,,0.0,2019-09-21
477269300,General cargo ship,400,59,,16045.0,,,,,,,,,,,0.0,2019-09-21
232012242,General cargo ship,200,32,,8449.0,,,,,,,,,,,0.0,2019-09-21
477924000,General cargo ship,170,28,,14278.0,,,,,,,,,,,0.0,2019-09-21
229164000,General cargo ship,180,30,,8043.0,,,,,,,,,,,0.0,2019-09-21
241354000,Other ship,252,45,39.0,25145.0,,,,,,,,,,,0.0,2019-09-21
229895000,Oil products tanker,99,15,2.0,10133.0,,,,,,,,,,,0.0,2019-09-21
265691220,Pleasure boat,11,4,10.0,7037.0,,,,,,,,,,,0.0,2019-09-21
374940000,Oil products tanker,183,33,,7038.0,,,,,,,,,,,0.0,2019-09-21
211662660,Pleasure boat,18,4,,5213.0,,,,,,,,,,,0.0,2019-09-21
211774100,Pleasure boat,10,3,6.0,7341.0,,,,,,,,,,,0.0,2019-09-21
211249270,Pleasure boat,10,3,15.0,6771.0,,,,,,,,,,,0.0,2019-09-21
566041000,General cargo ship,162,26,,15083.0,,,,,,,,,,,0.0,2019-09-21
211363240,Other ship,16,4,12.0,6664.0,,,,,,,,,,,0.0,2019-09-21
211158630,Pleasure boat,10,3,102.0,7488.0,,,,,,,,,,,0.0,2019-09-21
211729820,Pleasure boat,13,4,47.0,16125.0,,,,,,,,,,,0.0,2019-09-21
244780000,General cargo ship,95,13,5.0,26361.0,,,,,,,,,,,0.0,2019-09-21
211195830,Pleasure boat,12,4,11.0,7178.0,,,,,,,,,,,0.0,2019-09-21
211356400,Pleasure boat,14,4,84.0,10491.0,,,,,,,,,,,0.0,2019-09-21
244008000,General cargo ship,90,15,1.0,5122.0,,,,,,,,,,,0.0,2019-09-21
247229700,Passenger ship,252,32,103.0,90968.0,14.298371076678585,14.3,13.5,14.9,0.18966052156349938,0.7911532327321822,0.17636363636361807,5.684341886080802e-14,6.250000000000028,1.5962695844014205,2517.0,2019-09-21
258952000,Oil products tanker,274,50,,7013.0,14.298371076678585,14.3,13.5,14.9,0.18966052156349938,0.7911532327321822,0.17636363636361807,5.684341886080802e-14,6.250000000000028,1.5962695844014205,2517.0,2019-09-21
236339000,General cargo ship,98,13,8.0,26589.0,14.298371076678585,14.3,13.5,14.9,0.18966052156349938,0.7911532327321822,0.17636363636361807,5.684341886080802e-14,6.250000000000028,1.5962695844014205,2517.0,2019-09-21
211652540,Pleasure boat,12,3,39.0,17169.0,1.7334905660377358,1.7,0.1,4.6,1.419251883868112,22.54230769230769,3.9000000000000057,0.09999999999999787,351.29999999999995,67.64119190464477,212.0,2019-09-21
211323280,Pleasure boat,17,4,57.0,5644.0,1.7334905660377358,1.7,0.1,4.6,1.419251883868112,22.54230769230769,3.9000000000000057,0.09999999999999787,351.29999999999995,67.64119190464477,212.0,2019-09-21
273314540,General cargo ship,90,16,3.0,15361.0,,,,,,,,,,,0.0,2019-09-21
211526260,Pleasure boat,12,4,226.0,16684.0,,,,,,,,,,,0.0,2019-09-21
244110520,Pleasure boat,10,3,29.0,7924.0,,,,,,,,,,,0.0,2019-09-21
250001723,General cargo ship,137,21,2.0,29040.0,,,,,,,,,,,0.0,2019-09-21
218376000,Other ship,27,5,195.0,77189.0,,,,,,,,,,,0.0,2019-09-21
305757000,General cargo ship,126,23,17.0,11270.0,,,,,,,,,,,0.0,2019-09-21
620604000,General cargo ship,92,16,1.0,7231.0,,,,,,,,,,,0.0,2019-09-21
211327600,Pleasure boat,9,3,7.0,5508.0,,,,,,,,,,,0.0,2019-09-21
211531090,Pleasure boat,10,3,8.0,6277.0,,,,,,,,,,,0.0,2019-09-21
538008361,Oil products tanker,183,32,,8331.0,,,,,,,,,,,0.0,2019-09-21
211646120,Pleasure boat,11,4,131.0,17713.0,,,,,,,,,,,0.0,2019-09-21
211466410,Pleasure boat,12,4,301.0,8962.0,5.239130434782608,5.6,0.1,6.7,1.2999332914148987,7.3595833333333305,1.9999999999999716,0.03333333333330302,326.9666666666667,37.063852048754775,184.0,2019-09-21
269110840,Pleasure boat,12,4,16.0,9208.0,,,,,,,,,,,0.0,2019-09-21
211443540,Pleasure boat,11,4,224.0,11171.0,,,,,,,,,,,0.0,2019-09-21
257441000,Oil products tanker,170,26,1.0,9761.0,,,,,,,,,,,0.0,2019-09-21
211456780,Pleasure boat,10,4,28.0,5754.0,,,,,,,,,,,0.0,2019-09-21
211630430,Pleasure boat,10,3,20.0,9900.0,,,,,,,,,,,0.0,2019-09-21
310459000,Passenger ship,285,32,12.0,27193.0,,,,,,,,,,,0.0,2019-09-21
538003630,Oil products tanker,128,20,1.0,10018.0,,,,,,,,,,,0.0,2019-09-21
414718000,General cargo ship,180,29,,6090.0,,,,,,,,,,,0.0,2019-09-21
311000207,General cargo ship,149,24,,7612.0,,,,,,,,,,,0.0,2019-09-21
219864000,General cargo ship,399,58,,18187.0,,,,,,,,,,,0.0,2019-09-21
211335500,Pleasure boat,13,4,25.0,9830.0,5.86996699669967,6.2,0.1,8.1,1.2086836741152494,19.397721822541968,4.200000000000017,0.10000000000002274,273.73333333333335,46.24419644325794,303.0,2019-09-21
240988000,General cargo ship,229,32,,8963.0,5.86996699669967,6.2,0.1,8.1,1.2086836741152494,19.397721822541968,4.200000000000017,0.10000000000002274,273.73333333333335,46.24419644325794,303.0,2019-09-21
566517000,Oil products tanker,100,18,33.0,21754.0,5.86996699669967,6.2,0.1,8.1,1.2086836741152494,19.397721822541968,4.200000000000017,0.10000000000002274,273.73333333333335,46.24419644325794,303.0,2019-09-21
211780330,Pleasure boat,10,7,7.0,7900.0,5.86996699669967,6.2,0.1,8.1,1.2086836741152494,19.397721822541968,4.200000000000017,0.10000000000002274,273.73333333333335,46.24419644325794,303.0,2019-09-21
211503920,Pleasure boat,14,4,9.0,5522.0,4.614285714285714,4.1,1.9,7.7,1.5715884034600502,14.178571428571429,6.133333333333354,0.5999999999999943,91.19999999999999,26.15438580478228,105.0,2019-09-21
211375300,Pleasure boat,14,5,7.0,6700.0,,,,,,,,,,,0.0,2019-09-21
211650380,Pleasure boat,12,3,394.0,30716.0,0.96625,0.4,0.1,21.1,2.2803661023330126,74.79454022988506,59.88333333333334,0.09999999999999432,272.2,103.93314030589502,240.0,2019-09-21
211407050,Pleasure boat,12,4,47.0,12271.0,0.96625,0.4,0.1,21.1,2.2803661023330126,74.79454022988506,59.88333333333334,0.09999999999999432,272.2,103.93314030589502,240.0,2019-09-21
