mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211721590,Pleasure boat,10,4,102.0,10129.0,,,,,,,,,,,0.0,2019-09-25
538008263,Oil products tanker,145,24,,6604.0,,,,,,,,,,,0.0,2019-09-25
305284000,General cargo ship,116,16,48.0,18711.0,,,,,,,,,,,0.0,2019-09-25
244015983,Pleasure boat,15,5,51.0,6128.0,,,,,,,,,,,0.0,2019-09-25
265543810,Pleasure boat,14,4,85.0,6990.0,,,,,,,,,,,0.0,2019-09-25
538007358,Oil products tanker,128,20,0.0,9924.0,,,,,,,,,,,0.0,2019-09-25
211224780,Pleasure boat,10,4,377.0,15615.0,,,,,,,,,,,0.0,2019-09-25
566097000,General cargo ship,180,30,,6711.0,,,,,,,,,,,0.0,2019-09-25
211520420,Pleasure boat,9,3,35.0,8518.0,,,,,,,,,,,0.0,2019-09-25
211450230,Pleasure boat,11,4,9.0,5869.0,,,,,,,,,,,0.0,2019-09-25
211531500,Pleasure boat,11,4,320.0,18864.0,,,,,,,,,,,0.0,2019-09-25
211224190,Pleasure boat,11,4,12.0,6803.0,,,,,,,,,,,0.0,2019-09-25
219002981,Pleasure boat,13,4,110.0,6338.0,,,,,,,,,,,0.0,2019-09-25
577300000,General cargo ship,87,13,1.0,6021.0,,,,,,,,,,,0.0,2019-09-25
477347500,General cargo ship,180,30,,7580.0,,,,,,,,,,,0.0,2019-09-25
211241100,Pleasure boat,12,3,6.0,6891.0,,,,,,,,,,,0.0,2019-09-25
211437870,Pleasure boat,10,4,44.0,6085.0,,,,,,,,,,,0.0,2019-09-25
565484000,General cargo ship,229,32,0.0,7264.0,,,,,,,,,,,0.0,2019-09-25
244215000,Support ship,67,12,0.0,14316.0,,,,,,,,,,,0.0,2019-09-25
211562670,Pleasure boat,10,3,146.0,8190.0,,,,,,,,,,,0.0,2019-09-25
312404000,General cargo ship,101,16,0.0,12861.0,,,,,,,,,,,0.0,2019-09-25
211103880,Pleasure boat,19,4,88.0,20008.0,,,,,,,,,,,0.0,2019-09-25
636017352,General cargo ship,225,32,0.0,72716.0,,,,,,,,,,,0.0,2019-09-25
636015074,Oil products tanker,147,25,2.0,8494.0,,,,,,,,,,,0.0,2019-09-25
261026680,Pleasure boat,12,4,,5956.0,,,,,,,,,,,0.0,2019-09-25
211421250,Pleasure boat,11,4,106.0,13379.0,,,,,,,,,,,0.0,2019-09-25
273549630,Other ship,104,14,,13346.0,,,,,,,,,,,0.0,2019-09-25
244050108,Pleasure boat,10,4,63.0,11102.0,,,,,,,,,,,0.0,2019-09-25
236111696,General cargo ship,180,29,,7077.0,,,,,,,,,,,0.0,2019-09-25
548876000,General cargo ship,200,32,,7399.0,,,,,,,,,,,0.0,2019-09-25
477301400,General cargo ship,224,32,,7680.0,,,,,,,,,,,0.0,2019-09-25
538006712,Passenger ship,224,36,64.0,31093.0,,,,,,,,,,,0.0,2019-09-25
477850200,General cargo ship,200,33,,7476.0,,,,,,,,,,,0.0,2019-09-25
374964000,General cargo ship,229,32,,8191.0,,,,,,,,,,,0.0,2019-09-25
246198000,Pleasure boat,39,8,1.0,12445.0,,,,,,,,,,,0.0,2019-09-25
219020838,Pleasure boat,17,4,12.0,5028.0,,,,,,,,,,,0.0,2019-09-25
413478230,General cargo ship,180,28,,8503.0,,,,,,,,,,,0.0,2019-09-25
210318000,Oil products tanker,90,15,1.0,8869.0,,,,,,,,,,,0.0,2019-09-25
246725000,Oil products tanker,100,16,5.0,17025.0,,,,,,,,,,,0.0,2019-09-25
209515000,General cargo ship,170,27,11.0,92601.0,14.047856200527704,14.0,12.9,15.0,0.499285555323813,0.7350437168465337,0.22261904761906237,7.105427357601002e-15,5.631666666666675,1.504731948434909,3032.0,2019-09-25
211207180,Pleasure boat,10,3,4.0,5409.0,14.047856200527704,14.0,12.9,15.0,0.499285555323813,0.7350437168465337,0.22261904761906237,7.105427357601002e-15,5.631666666666675,1.504731948434909,3032.0,2019-09-25
255802640,General cargo ship,87,15,1.0,9829.0,14.047856200527704,14.0,12.9,15.0,0.499285555323813,0.7350437168465337,0.22261904761906237,7.105427357601002e-15,5.631666666666675,1.504731948434909,3032.0,2019-09-25
248114000,Oil products tanker,108,16,14.0,21313.0,,,,,,,,,,,0.0,2019-09-25
413089000,Oil products tanker,275,48,,7691.0,,,,,,,,,,,0.0,2019-09-25
413021340,Other ship,160,39,,7166.0,,,,,,,,,,,0.0,2019-09-25
209487000,General cargo ship,90,14,14.0,27410.0,,,,,,,,,,,0.0,2019-09-25
305026000,General cargo ship,116,18,0.0,7593.0,,,,,,,,,,,0.0,2019-09-25
538007998,General cargo ship,197,28,,19259.0,,,,,,,,,,,0.0,2019-09-25
538007146,General cargo ship,153,40,,7335.0,,,,,,,,,,,0.0,2019-09-25
211763410,Pleasure boat,11,4,29.0,6030.0,,,,,,,,,,,0.0,2019-09-25
257357000,Oil products tanker,184,32,0.0,12585.0,,,,,,,,,,,0.0,2019-09-25
636091136,General cargo ship,177,26,,56378.0,14.325705666882138,14.4,11.9,15.5,0.7126116539769946,1.3295444070641709,0.4761111111111127,0.0022222222222083587,23.947987616099077,2.967457755613648,4641.0,2019-09-25
229411000,General cargo ship,186,28,,7065.0,14.325705666882138,14.4,11.9,15.5,0.7126116539769946,1.3295444070641709,0.4761111111111127,0.0022222222222083587,23.947987616099077,2.967457755613648,4641.0,2019-09-25
244780037,Pleasure boat,9,3,73.0,8962.0,14.325705666882138,14.4,11.9,15.5,0.7126116539769946,1.3295444070641709,0.4761111111111127,0.0022222222222083587,23.947987616099077,2.967457755613648,4641.0,2019-09-25
273351380,Oil products tanker,106,17,6.0,27273.0,,,,,,,,,,,0.0,2019-09-25
249745000,General cargo ship,190,28,0.0,7532.0,,,,,,,,,,,0.0,2019-09-25
244153291,Pleasure boat,11,3,64.0,5887.0,,,,,,,,,,,0.0,2019-09-25
209657000,General cargo ship,137,21,,37605.0,,,,,,,,,,,0.0,2019-09-25
212471000,Other ship,90,28,0.0,6754.0,,,,,,,,,,,0.0,2019-09-25
636015435,General cargo ship,229,38,0.0,6983.0,,,,,,,,,,,0.0,2019-09-25
257067210,Oil products tanker,183,32,,8133.0,,,,,,,,,,,0.0,2019-09-25
538004766,General cargo ship,116,20,,7836.0,,,,,,,,,,,0.0,2019-09-25
273456380,Fishing ship,73,14,,6132.0,,,,,,,,,,,0.0,2019-09-25
538005836,Oil products tanker,183,32,0.0,8116.0,,,,,,,,,,,0.0,2019-09-25
218004000,Other ship,58,10,7.0,11159.0,,,,,,,,,,,0.0,2019-09-25
211596900,Pleasure boat,14,4,119.0,16132.0,,,,,,,,,,,0.0,2019-09-25
636014354,Oil products tanker,250,44,,27617.0,,,,,,,,,,,0.0,2019-09-25
211210170,Other ship,139,17,14.0,157559.0,,,,,,,,,,,0.0,2019-09-25
232011808,General cargo ship,200,32,1.0,12109.0,,,,,,,,,,,0.0,2019-09-25
226070000,Other ship,35,10,,5590.0,,,,,,,,,,,0.0,2019-09-25
244260938,Other ship,20,6,25.0,11489.0,,,,,,,,,,,0.0,2019-09-25
211640280,Pleasure boat,11,4,23.0,7586.0,6.106309148264984,6.2,0.7,14.6,1.2822885268730364,7.357461873638344,4.200000000000003,0.04999999999998295,59.20000000000002,11.948636990598239,317.0,2019-09-25
304332000,General cargo ship,144,24,4.0,13260.0,6.106309148264984,6.2,0.7,14.6,1.2822885268730364,7.357461873638344,4.200000000000003,0.04999999999998295,59.20000000000002,11.948636990598239,317.0,2019-09-25
255805777,General cargo ship,200,32,,7369.0,6.106309148264984,6.2,0.7,14.6,1.2822885268730364,7.357461873638344,4.200000000000003,0.04999999999998295,59.20000000000002,11.948636990598239,317.0,2019-09-25
248389000,General cargo ship,292,45,,6680.0,6.106309148264984,6.2,0.7,14.6,1.2822885268730364,7.357461873638344,4.200000000000003,0.04999999999998295,59.20000000000002,11.948636990598239,317.0,2019-09-25
210585000,General cargo ship,152,24,2.0,10825.0,6.106309148264984,6.2,0.7,14.6,1.2822885268730364,7.357461873638344,4.200000000000003,0.04999999999998295,59.20000000000002,11.948636990598239,317.0,2019-09-25
211143410,Pleasure boat,10,3,51.0,7805.0,6.106309148264984,6.2,0.7,14.6,1.2822885268730364,7.357461873638344,4.200000000000003,0.04999999999998295,59.20000000000002,11.948636990598239,317.0,2019-09-25
211475520,Pleasure boat,11,3,26.0,10761.0,,,,,,,,,,,0.0,2019-09-25
441747000,Other ship,155,38,,7597.0,,,,,,,,,,,0.0,2019-09-25
636018939,General cargo ship,185,24,,6877.0,,,,,,,,,,,0.0,2019-09-25
357152000,General cargo ship,229,32,,9136.0,,,,,,,,,,,0.0,2019-09-25
256408000,General cargo ship,181,30,,8327.0,,,,,,,,,,,0.0,2019-09-25
219001266,Passenger ship,40,7,30.0,11909.0,,,,,,,,,,,0.0,2019-09-25
351115000,Oil products tanker,246,42,,8096.0,,,,,,,,,,,0.0,2019-09-25
538005150,Oil products tanker,228,32,0.0,6793.0,,,,,,,,,,,0.0,2019-09-25
565677000,Oil products tanker,147,24,0.0,5153.0,,,,,,,,,,,0.0,2019-09-25
355462000,General cargo ship,229,32,,7702.0,,,,,,,,,,,0.0,2019-09-25
277563000,General cargo ship,100,16,5.0,10001.0,,,,,,,,,,,0.0,2019-09-25
304734000,General cargo ship,88,12,3.0,21933.0,,,,,,,,,,,0.0,2019-09-25
311000225,Oil products tanker,244,42,,14755.0,,,,,,,,,,,0.0,2019-09-25
353799000,General cargo ship,94,16,6.0,10293.0,,,,,,,,,,,0.0,2019-09-25
211747410,Pleasure boat,10,3,7.0,6424.0,,,,,,,,,,,0.0,2019-09-25
636091701,Oil products tanker,183,27,,10768.0,,,,,,,,,,,0.0,2019-09-25
538003233,Oil products tanker,250,44,,7045.0,,,,,,,,,,,0.0,2019-09-25
319011900,Other ship,45,9,19.0,13173.0,,,,,,,,,,,0.0,2019-09-25
311536000,Passenger ship,250,32,16.0,10998.0,,,,,,,,,,,0.0,2019-09-25
265528530,Pleasure boat,20,5,36.0,5059.0,,,,,,,,,,,0.0,2019-09-25
235060303,Oil products tanker,227,32,,7401.0,,,,,,,,,,,0.0,2019-09-25
466241000,Oil products tanker,243,42,,7010.0,,,,,,,,,,,0.0,2019-09-25
244850087,General cargo ship,93,15,2.0,11583.0,,,,,,,,,,,0.0,2019-09-25
235106595,Passenger ship,330,44,,8389.0,,,,,,,,,,,0.0,2019-09-25
477209700,General cargo ship,199,32,0.0,7610.0,,,,,,,,,,,0.0,2019-09-25
352140000,General cargo ship,304,40,,16346.0,,,,,,,,,,,0.0,2019-09-25
265802600,Pleasure boat,12,4,55.0,8141.0,,,,,,,,,,,0.0,2019-09-25
311034400,General cargo ship,88,12,2.0,13966.0,,,,,,,,,,,0.0,2019-09-25
215345000,Oil products tanker,107,16,8.0,35595.0,,,,,,,,,,,0.0,2019-09-25
413379170,General cargo ship,190,29,,5542.0,,,,,,,,,,,0.0,2019-09-25
319331000,Pleasure boat,52,10,5.0,8211.0,,,,,,,,,,,0.0,2019-09-25
375494000,General cargo ship,80,11,2.0,10981.0,,,,,,,,,,,0.0,2019-09-25
219017737,Pleasure boat,11,4,31.0,5088.0,,,,,,,,,,,0.0,2019-09-25
265665550,Pleasure boat,12,4,94.0,8002.0,,,,,,,,,,,0.0,2019-09-25
219024720,Pleasure boat,14,4,28.0,6189.0,,,,,,,,,,,0.0,2019-09-25
374875000,General cargo ship,200,32,,7388.0,,,,,,,,,,,0.0,2019-09-25
211203850,Pleasure boat,9,4,24.0,6351.0,,,,,,,,,,,0.0,2019-09-25
244110727,Pleasure boat,20,5,15.0,5936.0,,,,,,,,,,,0.0,2019-09-25
211767530,Pleasure boat,11,4,35.0,5964.0,,,,,,,,,,,0.0,2019-09-25
244013321,Pleasure boat,16,5,34.0,6279.0,,,,,,,,,,,0.0,2019-09-25
538007491,General cargo ship,229,37,0.0,14390.0,,,,,,,,,,,0.0,2019-09-25
240014000,Oil products tanker,248,43,,7440.0,,,,,,,,,,,0.0,2019-09-25
253131000,Oil products tanker,174,33,,7209.0,,,,,,,,,,,0.0,2019-09-25
219034000,General cargo ship,399,58,,8686.0,,,,,,,,,,,0.0,2019-09-25
305937000,General cargo ship,88,11,2.0,6793.0,,,,,,,,,,,0.0,2019-09-25
205268500,Pleasure boat,10,4,2.0,9682.0,,,,,,,,,,,0.0,2019-09-25
215138000,General cargo ship,179,30,,6885.0,,,,,,,,,,,0.0,2019-09-25
211618890,Pleasure boat,12,4,16.0,7100.0,,,,,,,,,,,0.0,2019-09-25
211455410,Pleasure boat,10,4,17.0,5098.0,,,,,,,,,,,0.0,2019-09-25
244850515,Support ship,23,9,11.0,13873.0,,,,,,,,,,,0.0,2019-09-25
219646000,General cargo ship,399,60,,17499.0,,,,,,,,,,,0.0,2019-09-25
257037140,Oil products tanker,154,24,1.0,10246.0,,,,,,,,,,,0.0,2019-09-25
211119580,Pleasure boat,12,4,12.0,5831.0,,,,,,,,,,,0.0,2019-09-25
538005971,General cargo ship,173,26,,6944.0,,,,,,,,,,,0.0,2019-09-25
211211230,Other ship,55,10,97.0,141870.0,2.127517198248906,1.5,0.1,5.8,1.5422684451832145,34.473945645368644,12.080514705882251,0.003703703703735073,263.21944444444443,62.92275235588541,3198.0,2019-09-25
248384000,Other ship,77,13,1.0,23165.0,2.127517198248906,1.5,0.1,5.8,1.5422684451832145,34.473945645368644,12.080514705882251,0.003703703703735073,263.21944444444443,62.92275235588541,3198.0,2019-09-25
244347000,General cargo ship,93,14,7.0,23450.0,2.127517198248906,1.5,0.1,5.8,1.5422684451832145,34.473945645368644,12.080514705882251,0.003703703703735073,263.21944444444443,62.92275235588541,3198.0,2019-09-25
244740420,Support ship,100,21,2.0,14142.0,2.127517198248906,1.5,0.1,5.8,1.5422684451832145,34.473945645368644,12.080514705882251,0.003703703703735073,263.21944444444443,62.92275235588541,3198.0,2019-09-25
265727010,Pleasure boat,17,5,3.0,6622.0,2.127517198248906,1.5,0.1,5.8,1.5422684451832145,34.473945645368644,12.080514705882251,0.003703703703735073,263.21944444444443,62.92275235588541,3198.0,2019-09-25
305246000,General cargo ship,138,21,2.0,9167.0,2.127517198248906,1.5,0.1,5.8,1.5422684451832145,34.473945645368644,12.080514705882251,0.003703703703735073,263.21944444444443,62.92275235588541,3198.0,2019-09-25
211352730,Other ship,45,7,31.0,14976.0,2.127517198248906,1.5,0.1,5.8,1.5422684451832145,34.473945645368644,12.080514705882251,0.003703703703735073,263.21944444444443,62.92275235588541,3198.0,2019-09-25
211792100,Pleasure boat,15,5,23.0,5279.0,,,,,,,,,,,0.0,2019-09-25
244110327,Pleasure boat,13,4,4.0,5358.0,,,,,,,,,,,0.0,2019-09-25
256117000,General cargo ship,190,29,0.0,13668.0,,,,,,,,,,,0.0,2019-09-25
244110374,Pleasure boat,18,6,125.0,23303.0,,,,,,,,,,,0.0,2019-09-25
220520000,Other ship,55,18,9.0,10396.0,,,,,,,,,,,0.0,2019-09-25
211810520,Pleasure boat,12,4,16.0,5678.0,,,,,,,,,,,0.0,2019-09-25
211258190,Pleasure boat,12,4,5.0,5561.0,,,,,,,,,,,0.0,2019-09-25
538090540,Oil products tanker,250,44,,7306.0,,,,,,,,,,,0.0,2019-09-25
319741000,Pleasure boat,70,10,0.0,5547.0,,,,,,,,,,,0.0,2019-09-25
304010228,General cargo ship,151,20,6.0,11399.0,,,,,,,,,,,0.0,2019-09-25
211532480,Pleasure boat,12,4,522.0,44841.0,,,,,,,,,,,0.0,2019-09-25
265810560,Pleasure boat,13,4,18.0,6721.0,,,,,,,,,,,0.0,2019-09-25
211113240,Pleasure boat,11,4,22.0,5788.0,,,,,,,,,,,0.0,2019-09-25
304798000,General cargo ship,185,24,,7005.0,,,,,,,,,,,0.0,2019-09-25
257076220,General cargo ship,89,13,13.0,32322.0,,,,,,,,,,,0.0,2019-09-25
373365000,General cargo ship,240,38,,7450.0,,,,,,,,,,,0.0,2019-09-25
218862000,General cargo ship,75,16,2.0,14906.0,,,,,,,,,,,0.0,2019-09-25
261331000,Pleasure boat,13,4,1.0,5522.0,,,,,,,,,,,0.0,2019-09-25
269105340,Pleasure boat,14,4,22.0,6495.0,,,,,,,,,,,0.0,2019-09-25
563066200,Oil products tanker,182,32,,7120.0,,,,,,,,,,,0.0,2019-09-25
261039050,Pleasure boat,13,4,5.0,6033.0,,,,,,,,,,,0.0,2019-09-25
538007760,General cargo ship,200,32,,8316.0,,,,,,,,,,,0.0,2019-09-25
205523310,Pleasure boat,14,5,8.0,12945.0,,,,,,,,,,,0.0,2019-09-25
211459200,Pleasure boat,12,4,2.0,5425.0,,,,,,,,,,,0.0,2019-09-25
211240150,Pleasure boat,9,3,1.0,5989.0,,,,,,,,,,,0.0,2019-09-25
209608000,General cargo ship,90,14,4.0,13179.0,,,,,,,,,,,0.0,2019-09-25
319129600,Oil products tanker,244,42,0.0,11291.0,,,,,,,,,,,0.0,2019-09-25
211158560,Pleasure boat,11,4,6.0,6653.0,,,,,,,,,,,0.0,2019-09-25
211815110,Pleasure boat,10,6,19.0,5833.0,,,,,,,,,,,0.0,2019-09-25
210638000,General cargo ship,190,28,4.0,9553.0,,,,,,,,,,,0.0,2019-09-25
563463000,Oil products tanker,244,42,,6890.0,,,,,,,,,,,0.0,2019-09-25
308124000,General cargo ship,158,24,0.0,13460.0,,,,,,,,,,,0.0,2019-09-25
477308100,General cargo ship,400,59,,17481.0,,,,,,,,,,,0.0,2019-09-25
256416000,General cargo ship,186,30,0.0,7099.0,,,,,,,,,,,0.0,2019-09-25
230957000,Oil products tanker,140,22,,17687.0,,,,,,,,,,,0.0,2019-09-25
211222220,Pleasure boat,14,4,111.0,5716.0,,,,,,,,,,,0.0,2019-09-25
211296310,Pleasure boat,13,4,119.0,12012.0,,,,,,,,,,,0.0,2019-09-25
253614000,General cargo ship,88,12,1.0,7277.0,,,,,,,,,,,0.0,2019-09-25
319875000,General cargo ship,190,32,,7874.0,,,,,,,,,,,0.0,2019-09-25
538006270,Oil products tanker,249,44,,7110.0,,,,,,,,,,,0.0,2019-09-25
374861000,General cargo ship,135,18,0.0,7128.0,,,,,,,,,,,0.0,2019-09-25
548940000,General cargo ship,180,30,,10263.0,,,,,,,,,,,0.0,2019-09-25
246765000,General cargo ship,90,15,3.0,18926.0,,,,,,,,,,,0.0,2019-09-25
563081200,General cargo ship,229,32,,15356.0,,,,,,,,,,,0.0,2019-09-25
212853000,General cargo ship,88,13,1.0,13126.0,,,,,,,,,,,0.0,2019-09-25
636017033,General cargo ship,180,32,,13812.0,,,,,,,,,,,0.0,2019-09-25
255806204,General cargo ship,180,30,,7686.0,,,,,,,,,,,0.0,2019-09-25
211216470,Pleasure boat,12,3,26.0,6010.0,,,,,,,,,,,0.0,2019-09-25
636014391,Oil products tanker,174,28,,6978.0,,,,,,,,,,,0.0,2019-09-25
244790055,Pleasure boat,21,6,30.0,19578.0,,,,,,,,,,,0.0,2019-09-25
636017726,General cargo ship,398,59,,8520.0,,,,,,,,,,,0.0,2019-09-25
305850000,Oil products tanker,145,23,1.0,8289.0,,,,,,,,,,,0.0,2019-09-25
258682000,Oil products tanker,249,43,,7924.0,,,,,,,,,,,0.0,2019-09-25
211127620,Pleasure boat,13,4,36.0,5255.0,,,,,,,,,,,0.0,2019-09-25
244100723,Pleasure boat,10,4,7.0,6283.0,,,,,,,,,,,0.0,2019-09-25
211605320,Pleasure boat,14,4,5.0,5882.0,,,,,,,,,,,0.0,2019-09-25
255805923,General cargo ship,209,30,,22147.0,,,,,,,,,,,0.0,2019-09-25
215539000,General cargo ship,186,30,2.0,7983.0,,,,,,,,,,,0.0,2019-09-25
538008155,General cargo ship,200,32,,8995.0,,,,,,,,,,,0.0,2019-09-25
257356000,Oil products tanker,283,44,,7714.0,,,,,,,,,,,0.0,2019-09-25
311000891,Passenger ship,219,34,24.0,27494.0,,,,,,,,,,,0.0,2019-09-25
211777580,Passenger ship,23,6,17.0,11804.0,,,,,,,,,,,0.0,2019-09-25
211682070,Pleasure boat,10,3,10.0,7412.0,,,,,,,,,,,0.0,2019-09-25
477752900,General cargo ship,190,32,,7779.0,,,,,,,,,,,0.0,2019-09-25
311002600,General cargo ship,225,32,,17269.0,,,,,,,,,,,0.0,2019-09-25
211476520,Pleasure boat,9,3,1.0,5003.0,,,,,,,,,,,0.0,2019-09-25
244730944,General cargo ship,120,15,1.0,5214.0,,,,,,,,,,,0.0,2019-09-25
247289700,Oil products tanker,243,42,0.0,6806.0,,,,,,,,,,,0.0,2019-09-25
477016700,General cargo ship,176,27,,6560.0,,,,,,,,,,,0.0,2019-09-25
311000448,Oil products tanker,274,48,,7887.0,,,,,,,,,,,0.0,2019-09-25
265604660,Pleasure boat,11,4,15.0,7765.0,,,,,,,,,,,0.0,2019-09-25
275049165,Pleasure boat,14,5,137.0,16634.0,,,,,,,,,,,0.0,2019-09-25
273541530,Support ship,95,22,,8727.0,,,,,,,,,,,0.0,2019-09-25
211814310,Pleasure boat,14,4,25.0,8178.0,,,,,,,,,,,0.0,2019-09-25
211815660,Other ship,87,12,102.0,23584.0,,,,,,,,,,,0.0,2019-09-25
211373860,Pleasure boat,13,4,24.0,5117.0,,,,,,,,,,,0.0,2019-09-25
477181300,General cargo ship,235,38,,7886.0,,,,,,,,,,,0.0,2019-09-25
477641900,General cargo ship,167,27,,7522.0,,,,,,,,,,,0.0,2019-09-25
538008157,Oil products tanker,250,44,,7677.0,,,,,,,,,,,0.0,2019-09-25
538006360,General cargo ship,200,32,,11899.0,,,,,,,,,,,0.0,2019-09-25
304964000,General cargo ship,104,16,3.0,18687.0,,,,,,,,,,,0.0,2019-09-25
636019054,Oil products tanker,250,44,,12870.0,,,,,,,,,,,0.0,2019-09-25
211747620,Pleasure boat,12,4,284.0,23943.0,,,,,,,,,,,0.0,2019-09-25
211242170,Pleasure boat,14,4,79.0,8987.0,,,,,,,,,,,0.0,2019-09-25
255805836,Other ship,125,22,0.0,9217.0,,,,,,,,,,,0.0,2019-09-25
211699020,Pleasure boat,17,5,64.0,6818.0,,,,,,,,,,,0.0,2019-09-25
240277000,Oil products tanker,230,42,,7180.0,,,,,,,,,,,0.0,2019-09-25
636018738,Oil products tanker,250,44,0.0,11618.0,,,,,,,,,,,0.0,2019-09-25
218509000,General cargo ship,126,22,32.0,19027.0,,,,,,,,,,,0.0,2019-09-25
211118140,Pleasure boat,10,3,13.0,5159.0,,,,,,,,,,,0.0,2019-09-25
620297000,Support ship,35,10,9.0,20081.0,,,,,,,,,,,0.0,2019-09-25
265750760,Pleasure boat,14,4,11.0,5346.0,,,,,,,,,,,0.0,2019-09-25
211440430,Pleasure boat,12,3,66.0,11251.0,,,,,,,,,,,0.0,2019-09-25
244087070,Pleasure boat,13,4,6.0,5520.0,,,,,,,,,,,0.0,2019-09-25
371720000,General cargo ship,167,26,,7362.0,,,,,,,,,,,0.0,2019-09-25
211567670,Pleasure boat,11,3,28.0,7857.0,,,,,,,,,,,0.0,2019-09-25
370722000,Oil products tanker,180,32,1.0,7817.0,,,,,,,,,,,0.0,2019-09-25
244670856,Pleasure boat,14,4,61.0,6671.0,,,,,,,,,,,0.0,2019-09-25
636019244,Oil products tanker,228,32,,8181.0,,,,,,,,,,,0.0,2019-09-25
247266600,Support ship,55,16,,12626.0,,,,,,,,,,,0.0,2019-09-25
245070000,General cargo ship,89,12,3.0,19213.0,,,,,,,,,,,0.0,2019-09-25
538004549,General cargo ship,169,27,,7387.0,,,,,,,,,,,0.0,2019-09-25
212583000,General cargo ship,200,32,,7668.0,,,,,,,,,,,0.0,2019-09-25
304010290,General cargo ship,88,13,12.0,22869.0,,,,,,,,,,,0.0,2019-09-25
636017516,General cargo ship,398,59,,8614.0,,,,,,,,,,,0.0,2019-09-25
730010001,Pleasure boat,76,12,2.0,20082.0,,,,,,,,,,,0.0,2019-09-25
311000247,Oil products tanker,291,46,,15322.0,,,,,,,,,,,0.0,2019-09-25
636017520,General cargo ship,210,30,,8405.0,,,,,,,,,,,0.0,2019-09-25
538008333,Oil products tanker,274,48,,8077.0,,,,,,,,,,,0.0,2019-09-25
211922000,Other ship,148,18,38.0,138432.0,,,,,,,,,,,0.0,2019-09-25
235508000,Oil products tanker,106,16,2.0,13098.0,,,,,,,,,,,0.0,2019-09-25
538005092,Oil products tanker,183,32,,7923.0,,,,,,,,,,,0.0,2019-09-25
276850000,Pleasure boat,24,6,29.0,12303.0,,,,,,,,,,,0.0,2019-09-25
211744640,Pleasure boat,13,5,46.0,9013.0,,,,,,,,,,,0.0,2019-09-25
209610000,Oil products tanker,119,18,3.0,30017.0,,,,,,,,,,,0.0,2019-09-25
244690752,Oil products tanker,123,17,2.0,14836.0,,,,,,,,,,,0.0,2019-09-25
636091996,General cargo ship,257,32,0.0,55184.0,13.675911789652247,13.8,10.8,14.7,0.7243126880324465,3.4523703002450437,0.3300000000000409,3.552713678800501e-15,292.20606060606065,22.294949339248994,3537.0,2019-09-25
244630452,Pleasure boat,15,5,14.0,10388.0,13.675911789652247,13.8,10.8,14.7,0.7243126880324465,3.4523703002450437,0.3300000000000409,3.552713678800501e-15,292.20606060606065,22.294949339248994,3537.0,2019-09-25
211335640,Pleasure boat,24,6,17.0,11073.0,13.675911789652247,13.8,10.8,14.7,0.7243126880324465,3.4523703002450437,0.3300000000000409,3.552713678800501e-15,292.20606060606065,22.294949339248994,3537.0,2019-09-25
261026480,Pleasure boat,14,4,0.0,9632.0,13.675911789652247,13.8,10.8,14.7,0.7243126880324465,3.4523703002450437,0.3300000000000409,3.552713678800501e-15,292.20606060606065,22.294949339248994,3537.0,2019-09-25
373012000,General cargo ship,225,32,0.0,11001.0,,,,,,,,,,,0.0,2019-09-25
354099000,General cargo ship,180,23,,9863.0,,,,,,,,,,,0.0,2019-09-25
211920000,Other ship,150,19,20.0,31817.0,,,,,,,,,,,0.0,2019-09-25
310504000,Passenger ship,181,26,2.0,10325.0,,,,,,,,,,,0.0,2019-09-25
230993000,General cargo ship,69,9,,12423.0,,,,,,,,,,,0.0,2019-09-25
636019176,Oil products tanker,147,24,1.0,8898.0,,,,,,,,,,,0.0,2019-09-25
311000359,Oil products tanker,250,44,,7227.0,,,,,,,,,,,0.0,2019-09-25
211791470,Pleasure boat,11,4,114.0,6928.0,,,,,,,,,,,0.0,2019-09-25
636019352,General cargo ship,190,29,,6976.0,,,,,,,,,,,0.0,2019-09-25
211588760,Pleasure boat,11,3,88.0,7121.0,,,,,,,,,,,0.0,2019-09-25
636015034,General cargo ship,225,32,0.0,8420.0,,,,,,,,,,,0.0,2019-09-25
370603000,Support ship,40,9,14.0,16369.0,,,,,,,,,,,0.0,2019-09-25
211812780,Pleasure boat,16,4,6.0,9468.0,,,,,,,,,,,0.0,2019-09-25
636092755,Oil products tanker,182,27,,8640.0,,,,,,,,,,,0.0,2019-09-25
319072300,Pleasure boat,66,12,1.0,6257.0,,,,,,,,,,,0.0,2019-09-25
211210190,Other ship,139,17,4.0,214635.0,,,,,,,,,,,0.0,2019-09-25
257064430,General cargo ship,90,14,,19849.0,10.297804054054055,10.4,9.1,11.7,0.6554469642085395,0.8290537893479067,0.4240476190476059,7.105427357601002e-15,23.150000000000006,1.9416361655859722,2368.0,2019-09-25
211576700,Pleasure boat,9,4,33.0,5004.0,10.297804054054055,10.4,9.1,11.7,0.6554469642085395,0.8290537893479067,0.4240476190476059,7.105427357601002e-15,23.150000000000006,1.9416361655859722,2368.0,2019-09-25
