mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
636015065,General cargo ship,Cargo,157,25,,7282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
219158000,Other ship,Military,37,8,19.0,46410.0,,,,,,,,,,,0.0,2019-07-04
219024883,General cargo ship,Cargo,80,14,11.0,32270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
219025273,Support ship,Tug,28,12,1.0,5097.0,,,,,,,,,,,0.0,2019-07-04
319061100,Oil products tanker,Tanker,144,24,,7688.0,,,,,,,,,,,0.0,2019-07-04
405000241,General cargo ship,Cargo,180,32,,7471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
211617890,Pleasure boat,Sailing,10,3,758.0,31549.0,0.11400778210116733,0.1,0.1,0.4,0.047989744364836266,,,,,,257.0,2019-07-04
211138640,Pleasure boat,Sailing,14,4,919.0,48674.0,,,,,,,,,,,0.0,2019-07-04
230997210,Other ship,Military,77,12,2.0,38632.0,,,,,,,,,,,0.0,2019-07-04
211580260,Pleasure boat,Sailing,13,3,249.0,52023.0,,,,,,,,,,,0.0,2019-07-04
244110673,Pleasure boat,Pleasure,11,4,5.0,5075.0,,,,,,,,,,,0.0,2019-07-04
275144000,Other ship,Military,65,12,75.0,125768.0,,,,,,,,,,,0.0,2019-07-04
249456000,Oil products tanker,Tanker,183,22,,7734.0,,,,,,,,,,,0.0,2019-07-04
538002572,General cargo ship,Cargo,189,32,1.0,8205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
311000340,Oil products tanker,Tanker,276,46,,9107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
235500000,General cargo ship,Cargo,193,26,49.0,26764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
261249000,Other ship,Military,39,8,0.0,6162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
235051012,Other ship,Military,176,27,1.0,5989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
233303000,Other ship,Military,175,30,60.0,31657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
304050635,Oil products tanker,Tanker,115,16,1.0,18114.0,,,,,,,,,,,0.0,2019-07-04
566059000,General cargo ship,Cargo,163,26,,8106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
211479230,Pleasure boat,Sailing,12,4,9.0,7421.0,,,,,,,,,,,0.0,2019-07-04
357409000,General cargo ship,Cargo,165,27,,6912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
261028280,Pleasure boat,Sailing,12,4,1.0,5544.0,,,,,,,,,,,0.0,2019-07-04
211387230,Pleasure boat,Sailing,14,4,108.0,10614.0,,,,,,,,,,,0.0,2019-07-04
277228000,Other ship,Military,60,9,3.0,78034.0,,,,,,,,,,,0.0,2019-07-04
266007000,Other ship,Military,72,10,0.0,5426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
444444444,Other ship,Military,50,7,0.0,6199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
259014000,Other ship,Military,53,12,6.0,20393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
211687420,Pleasure boat,Sailing,10,3,86.0,5528.0,,,,,,,,,,,0.0,2019-07-04
266006000,Other ship,Military,73,10,0.0,5666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
211805770,Pleasure boat,Sailing,10,3,12.0,9006.0,,,,,,,,,,,0.0,2019-07-04
259042000,Other ship,Military,133,17,1.0,16163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
211745610,Pleasure boat,Sailing,10,3,26.0,10933.0,,,,,,,,,,,0.0,2019-07-04
244020335,General cargo ship,Cargo,87,15,23.0,17372.0,,,,,,,,,,,0.0,2019-07-04
245513000,General cargo ship,Cargo,89,12,1.0,5361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
256096000,Oil products tanker,Tanker,95,15,8.0,38385.0,,,,,,,,,,,0.0,2019-07-04
219036000,General cargo ship,Cargo,399,58,,7959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
538003668,Passenger ship,Passenger,238,32,2.0,38053.0,,,,,,,,,,,0.0,2019-07-04
311055500,General cargo ship,Cargo,190,28,,7024.0,,,,,,,,,,,0.0,2019-07-04
261256000,Other ship,Military,38,8,1.0,27865.0,,,,,,,,,,,0.0,2019-07-04
211338960,Pleasure boat,Sailing,11,3,5.0,6008.0,,,,,,,,,,,0.0,2019-07-04
247258100,Passenger ship,Passenger,290,42,31.0,61309.0,,,,,,,,,,,0.0,2019-07-04
265882000,Oil products tanker,Tanker,85,12,3.0,13620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
636092123,General cargo ship,Cargo,180,28,,7070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
211209800,Pleasure boat,Sailing,12,4,124.0,9730.0,,,,,,,,,,,0.0,2019-07-04
244090248,Pleasure boat,Pleasure,11,3,140.0,10126.0,,,,,,,,,,,0.0,2019-07-04
256564000,General cargo ship,Cargo,152,22,3.0,12512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
565961000,Oil products tanker,Tanker,154,26,,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
311050900,Passenger ship,Passenger,326,54,120.0,132831.0,21.826857142857143,21.7,18.3,23.2,0.5788723918179249,1.8821255541843789,1.7505347593583025,0.2076923076923265,6.970769230769207,2.478201942461588,350.0,2019-07-04
477999500,Oil products tanker,Tanker,241,42,,7202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
232008765,Oil products tanker,Tanker,172,28,0.0,11583.0,,,,,,,,,,,0.0,2019-07-04
304010905,General cargo ship,Cargo,90,12,6.0,6796.0,,,,,,,,,,,0.0,2019-07-04
211238420,Pleasure boat,Sailing,13,4,16.0,5048.0,,,,,,,,,,,0.0,2019-07-04
211108270,Pleasure boat,Sailing,12,4,10.0,6255.0,0.10000000000000002,0.1,0.1,0.1,1.6996749443881478e-17,,,,,,3.0,2019-07-04
244054000,General cargo ship,Cargo,89,12,4.0,17235.0,,,,,,,,,,,0.0,2019-07-04
477592500,General cargo ship,Cargo,180,28,,9141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
211663350,Pleasure boat,Sailing,12,4,87.0,9202.0,,,,,,,,,,,0.0,2019-07-04
211678520,Pleasure boat,Pleasure,18,5,35.0,5345.0,,,,,,,,,,,0.0,2019-07-04
244905000,Support ship,Tug,23,8,1.0,7183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
369928000,Other ship,Military,210,33,,17528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
211169020,Pleasure boat,Sailing,11,4,5.0,7789.0,,,,,,,,,,,0.0,2019-07-04
636017356,General cargo ship,Cargo,229,32,,15481.0,10.002838267678005,9.9,7.6,11.5,0.8064575213538211,2.773240401573737,0.4952380952380935,8.881784197001252e-16,297.84999999999997,18.90205651608885,4087.0,2019-07-04
224977000,Pleasure boat,Sailing,113,13,3.0,23109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
255806258,General cargo ship,Cargo,178,27,,77115.0,,,,,,,,,,,0.0,2019-07-04
229854000,Oil products tanker,Tanker,274,48,0.0,7515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
253403000,Other ship,Other,223,41,,8319.0,,,,,,,,,,,0.0,2019-07-04
538005769,Oil products tanker,Tanker,147,24,2.0,12806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
311073200,Other ship,Other,106,21,1.0,5635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
244630788,Pleasure boat,Sailing,11,4,56.0,7442.0,,,,,,,,,,,0.0,2019-07-04
211230160,Pleasure boat,Sailing,18,5,6.0,5564.0,,,,,,,,,,,0.0,2019-07-04
211303850,Pleasure boat,Pleasure,16,4,11.0,8768.0,0.20000000000000004,0.2,0.2,0.2,3.3993498887762956e-17,,,,,,3.0,2019-07-04
211199610,Pleasure boat,Pleasure,12,4,126.0,7675.0,,,,,,,,,,,0.0,2019-07-04
211349460,Pleasure boat,Sailing,31,6,31.0,6380.0,5.593060498220641,6.3,0.1,8.3,2.190907696517099,46.48948517638173,2.15833333333336,0.03333333333333499,343.26666666666665,105.88509334634978,562.0,2019-07-04
356006000,General cargo ship,Cargo,240,43,,30796.0,,,,,,,,,,,0.0,2019-07-04
273437510,General cargo ship,Cargo,145,18,2.0,7092.0,,,,,,,,,,,0.0,2019-07-04
257066860,General cargo ship,Cargo,90,13,6.0,28697.0,,,,,,,,,,,0.0,2019-07-04
211357010,Pleasure boat,Sailing,12,4,62.0,7907.0,,,,,,,,,,,0.0,2019-07-04
255805909,General cargo ship,Cargo,260,43,,26936.0,,,,,,,,,,,0.0,2019-07-04
314036000,General cargo ship,Cargo,88,12,9.0,11372.0,,,,,,,,,,,0.0,2019-07-04
234612000,Other ship,Military,176,28,0.0,20236.0,,,,,,,,,,,0.0,2019-07-04
234606000,Other ship,Military,133,16,0.0,9205.0,,,,,,,,,,,0.0,2019-07-04
636019130,General cargo ship,Cargo,225,33,,12506.0,,,,,,,,,,,0.0,2019-07-04
258592000,Other ship,Law enforcement,50,11,44.0,38943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
229311000,General cargo ship,Cargo,179,28,,7314.0,,,,,,,,,,,0.0,2019-07-04
219473000,Oil products tanker,Tanker,120,17,8.0,22645.0,,,,,,,,,,,0.0,2019-07-04
211215980,Pleasure boat,Sailing,11,4,12.0,6640.0,,,,,,,,,,,0.0,2019-07-04
235070237,Other ship,Military,30,8,15.0,7799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
235070238,Other ship,Military,30,8,10.0,13966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
211807400,Pleasure boat,Pleasure,10,3,10.0,5810.0,,,,,,,,,,,0.0,2019-07-04
222222222,Other ship,Undefined,50,8,1.0,5133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
211557440,Pleasure boat,Sailing,14,4,398.0,26900.0,,,,,,,,,,,0.0,2019-07-04
477213600,General cargo ship,Cargo,190,32,1.0,9459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
211189570,Pleasure boat,Sailing,10,3,66.0,11755.0,5.342490842490842,5.4,1.8,8.3,1.0287898127295612,20.65702380952381,7.724999999999994,0.0999999999999659,326.09999999999997,52.85185192969194,273.0,2019-07-04
218553000,General cargo ship,Cargo,152,20,2.0,10244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
538002883,Oil products tanker,Tanker,129,20,1.0,15620.0,,,,,,,,,,,0.0,2019-07-04
220513000,Oil products tanker,Tanker,182,27,0.0,10871.0,,,,,,,,,,,0.0,2019-07-04
636017448,General cargo ship,Cargo,292,45,,8511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
310610000,Passenger ship,Passenger,289,36,2.0,7463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
241613000,Oil products tanker,Tanker,277,48,,12687.0,,,,,,,,,,,0.0,2019-07-04
255806249,General cargo ship,Cargo,166,25,24.0,77073.0,4.958064516129033,6.9,0.1,9.2,3.236187448143587,5.743939393939392,3.25,0.20000000000001705,58.5,10.223710439171919,217.0,2019-07-04
211697680,Pleasure boat,Sailing,12,4,17.0,5699.0,,,,,,,,,,,0.0,2019-07-04
211179030,Pleasure boat,Sailing,11,4,27.0,7464.0,,,,,,,,,,,0.0,2019-07-04
219025574,Other ship,Other,39,9,71.0,112849.0,,,,,,,,,,,0.0,2019-07-04
211547430,Pleasure boat,Sailing,12,3,58.0,7384.0,,,,,,,,,,,0.0,2019-07-04
211802950,Pleasure boat,Pleasure,12,4,14.0,6256.0,,,,,,,,,,,0.0,2019-07-04
314005000,General cargo ship,Cargo,151,23,,5453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
257009720,Pleasure boat,Sailing,20,8,6.0,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
232977000,General cargo ship,Cargo,137,21,22.0,9209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
308445000,Passenger ship,Passenger,192,28,5.0,25812.0,,,,,,,,,,,0.0,2019-07-04
428046000,General cargo ship,Cargo,103,16,0.0,6425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
211157880,Pleasure boat,Sailing,34,10,27.0,27491.0,,,,,,,,,,,0.0,2019-07-04
265536010,Pleasure boat,Sailing,10,4,51.0,8290.0,,,,,,,,,,,0.0,2019-07-04
232014452,General cargo ship,Cargo,255,43,,21123.0,,,,,,,,,,,0.0,2019-07-04
211226120,Pleasure boat,Sailing,36,6,205.0,74362.0,0.10303030303030304,0.1,0.1,0.2,0.017407765595569787,,,,,,33.0,2019-07-04
636015337,Oil products tanker,Tanker,183,32,0.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
211451660,Pleasure boat,Sailing,12,4,12.0,6351.0,,,,,,,,,,,0.0,2019-07-04
563019500,General cargo ship,Cargo,199,32,7.0,13167.0,,,,,,,,,,,0.0,2019-07-04
255806041,General cargo ship,Cargo,108,18,0.0,6116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
211376760,Pleasure boat,Pleasure,11,4,20.0,7263.0,,,,,,,,,,,0.0,2019-07-04
235103032,Fast ferry,HSC,18,6,0.0,7320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
211210970,Other ship,Military,25,5,3.0,49039.0,,,,,,,,,,,0.0,2019-07-04
211776700,Pleasure boat,Sailing,12,4,1447.0,40591.0,0.10306122448979589,0.1,0.1,0.2,0.017270586423628255,,,,,,196.0,2019-07-04
211358020,Pleasure boat,Pleasure,13,4,0.0,5260.0,,,,,,,,,,,0.0,2019-07-04
227800300,Other ship,Other,42,8,18.0,14057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
255805910,General cargo ship,Cargo,260,43,0.0,11281.0,,,,,,,,,,,0.0,2019-07-04
211415540,Pleasure boat,Pleasure,11,4,5.0,6074.0,,,,,,,,,,,0.0,2019-07-04
211458720,Pleasure boat,Sailing,11,4,241.0,19442.0,,,,,,,,,,,0.0,2019-07-04
373481000,General cargo ship,Cargo,229,32,,8671.0,,,,,,,,,,,0.0,2019-07-04
255806048,General cargo ship,Cargo,190,28,1.0,19112.0,,,,,,,,,,,0.0,2019-07-04
269104510,Pleasure boat,Sailing,11,4,9.0,5763.0,,,,,,,,,,,0.0,2019-07-04
211392040,Pleasure boat,Sailing,12,4,53.0,8476.0,,,,,,,,,,,0.0,2019-07-04
219854000,General cargo ship,Cargo,399,58,,8486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
244050272,Pleasure boat,Pleasure,12,4,0.0,14732.0,,,,,,,,,,,0.0,2019-07-04
305527000,General cargo ship,Cargo,90,15,3.0,13333.0,,,,,,,,,,,0.0,2019-07-04
211913000,Other ship,Military,89,13,18.0,54981.0,,,,,,,,,,,0.0,2019-07-04
211682960,Pleasure boat,Sailing,17,5,27.0,7533.0,,,,,,,,,,,0.0,2019-07-04
240594000,Oil products tanker,Tanker,249,44,,11649.0,,,,,,,,,,,0.0,2019-07-04
265633780,Pleasure boat,Sailing,14,4,28.0,6626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
211367630,Pleasure boat,Sailing,17,5,20.0,9297.0,,,,,,,,,,,0.0,2019-07-04
205413010,Pleasure boat,Sailing,12,3,20.0,8562.0,,,,,,,,,,,0.0,2019-07-04
211800620,Pleasure boat,Sailing,12,4,715.0,57247.0,0.09999999999999999,0.1,0.1,0.1,1.3911594892763947e-17,,,,,,206.0,2019-07-04
211165570,Pleasure boat,Sailing,10,3,57.0,9141.0,0.1023952095808383,0.1,0.1,0.2,0.015335979462371127,,,,,,167.0,2019-07-04
246626000,General cargo ship,Cargo,90,14,2.0,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
244850889,Pleasure boat,Sailing,14,4,76.0,10246.0,,,,,,,,,,,0.0,2019-07-04
368946000,Passenger ship,Passenger,152,22,0.0,9945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
211749140,Pleasure boat,Sailing,10,4,28.0,6183.0,,,,,,,,,,,0.0,2019-07-04
256204000,Passenger ship,Passenger,181,29,3.0,12340.0,,,,,,,,,,,0.0,2019-07-04
211222860,Pleasure boat,Sailing,18,4,38.0,7807.0,,,,,,,,,,,0.0,2019-07-04
308814000,Passenger ship,Passenger,156,21,0.0,9977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
211755260,Pleasure boat,Sailing,12,3,34.0,7197.0,,,,,,,,,,,0.0,2019-07-04
255806257,General cargo ship,Cargo,179,28,,75323.0,,,,,,,,,,,0.0,2019-07-04
311000410,Passenger ship,Passenger,175,23,4.0,27155.0,,,,,,,,,,,0.0,2019-07-04
538003268,Oil products tanker,Tanker,250,44,,34299.0,,,,,,,,,,,0.0,2019-07-04
259936000,Oil products tanker,Tanker,144,23,30.0,30257.0,,,,,,,,,,,0.0,2019-07-04
253398000,Other ship,Other,28,12,,10546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
215810000,Oil products tanker,Tanker,244,42,2.0,14427.0,,,,,,,,,,,0.0,2019-07-04
636092011,General cargo ship,Cargo,180,28,,6896.0,,,,,,,,,,,0.0,2019-07-04
538002314,General cargo ship,Cargo,200,32,,8311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
255806256,General cargo ship,Cargo,178,28,,75288.0,,,,,,,,,,,0.0,2019-07-04
309401000,Oil products tanker,Tanker,274,50,,7339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
211795250,Support ship,Tug,37,14,251.0,49433.0,0.15178947368421056,0.1,0.1,0.4,0.06974908234607127,,,,,,475.0,2019-07-04
308007000,Passenger ship,Passenger,199,26,7.0,44026.0,,,,,,,,,,,0.0,2019-07-04
244090186,Pleasure boat,Pleasure,12,4,9.0,5228.0,,,,,,,,,,,0.0,2019-07-04
265800790,Pleasure boat,Sailing,12,4,39.0,6891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
273353180,Oil products tanker,Tanker,141,17,2.0,12701.0,,,,,,,,,,,0.0,2019-07-04
211628970,Pleasure boat,Sailing,10,4,3.0,6877.0,,,,,,,,,,,0.0,2019-07-04
211773300,Pleasure boat,Pleasure,10,4,41.0,5578.0,,,,,,,,,,,0.0,2019-07-04
304081024,General cargo ship,Cargo,152,21,6.0,19655.0,,,,,,,,,,,0.0,2019-07-04
219200000,Oil products tanker,Tanker,90,15,11.0,19951.0,,,,,,,,,,,0.0,2019-07-04
566660000,Oil products tanker,Tanker,100,18,1.0,6124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
304717000,General cargo ship,Cargo,88,12,1.0,36990.0,,,,,,,,,,,0.0,2019-07-04
248148000,Oil products tanker,Tanker,249,44,,8504.0,,,,,,,,,,,0.0,2019-07-04
305392000,General cargo ship,Cargo,139,20,2.0,7986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
211104040,Pleasure boat,Pleasure,12,4,24.0,5480.0,,,,,,,,,,,0.0,2019-07-04
211494700,Pleasure boat,Sailing,11,4,13.0,8673.0,,,,,,,,,,,0.0,2019-07-04
314035000,General cargo ship,Cargo,88,12,13.0,14191.0,,,,,,,,,,,0.0,2019-07-04
265606890,Support ship,Towing long/wide,22,6,5.0,6853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
211227990,Pleasure boat,Sailing,11,3,228.0,20952.0,,,,,,,,,,,0.0,2019-07-04
211690790,Pleasure boat,Sailing,12,4,55.0,8440.0,,,,,,,,,,,0.0,2019-07-04
538006068,Oil products tanker,Tanker,183,32,0.0,7358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
249852000,Oil products tanker,Tanker,183,32,,11152.0,,,,,,,,,,,0.0,2019-07-04
219004054,Pleasure boat,Sailing,17,5,47.0,6007.0,,,,,,,,,,,0.0,2019-07-04
212906000,General cargo ship,Cargo,169,27,3.0,140601.0,,,,,,,,,,,0.0,2019-07-04
636092156,General cargo ship,Cargo,254,43,,8483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
219016747,Other ship,Other,19,8,307.0,295946.0,,,,,,,,,,,0.0,2019-07-04
235009040,General cargo ship,Cargo,99,17,,15799.0,10.411904761904763,10.4,10.2,10.7,0.165701969985703,0.6260119047619016,0.4124999999999659,0.060000000000002274,1.6800000000000352,0.8207192354431172,126.0,2019-07-04
211304530,Pleasure boat,Sailing,38,6,103.0,49567.0,6.921190261496844,6.8,1.4,9.6,1.0617963921528601,24.13981440781441,3.683333333333394,0.03999999999999915,339.1166666666667,63.40062903577936,1109.0,2019-07-04
269102880,Pleasure boat,Sailing,14,3,40.0,5357.0,,,,,,,,,,,0.0,2019-07-04
211797570,Pleasure boat,Sailing,11,3,2.0,5608.0,4.938461538461539,6.1,0.1,8.7,2.8997045906931134,63.324999999999996,9.241666666666653,0.0999999999999659,356.40000000000003,124.35033992904754,221.0,2019-07-04
211490340,Pleasure boat,Sailing,10,4,81.0,7636.0,,,,,,,,,,,0.0,2019-07-04
538005376,General cargo ship,Cargo,189,32,0.0,7379.0,,,,,,,,,,,0.0,2019-07-04
636015050,Oil products tanker,Tanker,228,32,,11354.0,,,,,,,,,,,0.0,2019-07-04
244010800,Pleasure boat,Sailing,10,3,4.0,6001.0,,,,,,,,,,,0.0,2019-07-04
304010685,General cargo ship,Cargo,82,11,2.0,15454.0,,,,,,,,,,,0.0,2019-07-04
566555000,Oil products tanker,Tanker,183,32,0.0,11977.0,,,,,,,,,,,0.0,2019-07-04
416491000,General cargo ship,Cargo,259,38,,8849.0,,,,,,,,,,,0.0,2019-07-04
372798000,General cargo ship,Cargo,229,32,,10365.0,,,,,,,,,,,0.0,2019-07-04
265813270,Pleasure boat,Sailing,13,4,2.0,5354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
567444000,General cargo ship,Cargo,177,29,,7365.0,,,,,,,,,,,0.0,2019-07-04
211482250,Pleasure boat,Sailing,11,3,11.0,5113.0,,,,,,,,,,,0.0,2019-07-04
244057915,Pleasure boat,Pleasure,13,4,43.0,10953.0,,,,,,,,,,,0.0,2019-07-04
261025260,Pleasure boat,Sailing,16,5,5.0,10245.0,,,,,,,,,,,0.0,2019-07-04
538003777,General cargo ship,Cargo,190,32,0.0,7678.0,,,,,,,,,,,0.0,2019-07-04
211688280,Pleasure boat,Sailing,17,5,11.0,9500.0,,,,,,,,,,,0.0,2019-07-04
314208000,General cargo ship,Cargo,90,15,1.0,8868.0,,,,,,,,,,,0.0,2019-07-04
205839630,Pleasure boat,Sailing,12,4,4.0,5196.0,,,,,,,,,,,0.0,2019-07-04
219835000,General cargo ship,Cargo,399,58,,16312.0,,,,,,,,,,,0.0,2019-07-04
244878000,Oil products tanker,Tanker,119,17,8.0,47812.0,,,,,,,,,,,0.0,2019-07-04
211316430,Pleasure boat,Sailing,10,4,196.0,14360.0,,,,,,,,,,,0.0,2019-07-04
538006925,General cargo ship,Cargo,229,32,,7266.0,,,,,,,,,,,0.0,2019-07-04
538008320,Oil products tanker,Tanker,244,42,,8412.0,9.791956726246472,10.1,4.8,11.9,1.1643113894210397,2.2857451810061127,0.46666666666664014,3.552713678800501e-15,235.75,12.705009824871574,4252.0,2019-07-04
211479730,Pleasure boat,Pleasure,10,3,12.0,7391.0,,,,,,,,,,,0.0,2019-07-04
477915900,General cargo ship,Cargo,180,30,,7764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
211345800,Pleasure boat,Pleasure,34,7,1.0,5987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
305684000,General cargo ship,Cargo,108,17,1.0,8261.0,,,,,,,,,,,0.0,2019-07-04
219000127,Other ship,Military,19,5,12.0,18776.0,,,,,,,,,,,0.0,2019-07-04
250000040,General cargo ship,Cargo,90,14,35.0,25579.0,11.073656716417911,11.3,9.8,11.7,0.45499475338549655,4.704892528312216,0.5738095238095298,0.0023809523809514843,305.925,27.884157151429278,1340.0,2019-07-04
257412000,Oil products tanker,Tanker,183,32,,10766.0,,,,,,,,,,,0.0,2019-07-04
371971000,General cargo ship,Cargo,288,45,0.0,7239.0,,,,,,,,,,,0.0,2019-07-04
538007597,Oil products tanker,Tanker,274,48,,7519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
305122000,General cargo ship,Cargo,88,13,2.0,19255.0,,,,,,,,,,,0.0,2019-07-04
277523000,Other ship,Other,40,12,1.0,18058.0,,,,,,,,,,,0.0,2019-07-04
211545370,Pleasure boat,Sailing,14,4,5.0,8600.0,,,,,,,,,,,0.0,2019-07-04
563002700,General cargo ship,Cargo,200,32,1.0,9048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
