mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
220447000,Oil products tanker,Tanker,93,14,1.0,8309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
636016419,General cargo ship,Cargo,180,23,0.0,6972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
212833000,General cargo ship,Cargo,101,18,1.0,8043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
636015273,General cargo ship,Cargo,149,23,,18209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
564066000,Oil products tanker,Tanker,144,24,20.0,27566.0,,,,,,,,,,,0.0,2019-06-26
563376000,General cargo ship,Cargo,235,38,,7727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
235080635,General cargo ship,Cargo,106,15,0.0,17490.0,,,,,,,,,,,0.0,2019-06-26
230371000,General cargo ship,Cargo,132,16,5.0,30296.0,,,,,,,,,,,0.0,2019-06-26
564057000,Oil products tanker,Tanker,144,23,1.0,40455.0,,,,,,,,,,,0.0,2019-06-26
229672000,General cargo ship,Cargo,229,38,0.0,15637.0,,,,,,,,,,,0.0,2019-06-26
314471000,General cargo ship,Cargo,83,11,1.0,24248.0,,,,,,,,,,,0.0,2019-06-26
273356870,General cargo ship,Cargo,99,14,2.0,10573.0,,,,,,,,,,,0.0,2019-06-26
271001254,Other ship,Undefined,190,32,0.0,11098.0,,,,,,,,,,,0.0,2019-06-26
219016781,Support ship,Pilot,15,4,48.0,21106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
412478730,General cargo ship,Cargo,190,29,,6536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
219683000,Oil products tanker,Tanker,160,26,0.0,17056.0,,,,,,,,,,,0.0,2019-06-26
211686000,General cargo ship,Cargo,75,10,16.0,49363.0,,,,,,,,,,,0.0,2019-06-26
538008132,General cargo ship,Cargo,332,48,,7598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
538007703,General cargo ship,Cargo,229,32,,17926.0,,,,,,,,,,,0.0,2019-06-26
305443000,General cargo ship,Cargo,89,13,1.0,9239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
277334000,General cargo ship,Cargo,105,16,8.0,17455.0,,,,,,,,,,,0.0,2019-06-26
257872000,Oil products tanker,Tanker,229,33,,14477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
311035300,General cargo ship,Cargo,189,28,,7628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
219019139,General cargo ship,Cargo,399,60,,24783.0,,,,,,,,,,,0.0,2019-06-26
636018830,Oil products tanker,Tanker,250,44,,55952.0,,,,,,,,,,,0.0,2019-06-26
271045741,General cargo ship,Cargo,186,30,,7942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
308271000,General cargo ship,Cargo,225,32,4.0,22593.0,,,,,,,,,,,0.0,2019-06-26
215811000,Oil products tanker,Tanker,244,42,,7795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
244020048,General cargo ship,Cargo,138,21,2.0,15744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
636018671,Oil products tanker,Tanker,250,44,,7894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
636016233,General cargo ship,Cargo,138,25,1.0,11079.0,,,,,,,,,,,0.0,2019-06-26
212569000,General cargo ship,Cargo,90,15,1.0,42855.0,,,,,,,,,,,0.0,2019-06-26
538002667,Oil products tanker,Tanker,195,32,,8038.0,,,,,,,,,,,0.0,2019-06-26
538005399,Oil products tanker,Tanker,184,27,0.0,10649.0,,,,,,,,,,,0.0,2019-06-26
236263000,Oil products tanker,Tanker,106,17,8.0,17136.0,,,,,,,,,,,0.0,2019-06-26
636016069,General cargo ship,Cargo,225,32,,7606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
370856000,Other ship,Other,34,7,1.0,8797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
245930000,General cargo ship,Cargo,132,16,0.0,20952.0,,,,,,,,,,,0.0,2019-06-26
236111974,Oil products tanker,Tanker,150,22,0.0,26963.0,,,,,,,,,,,0.0,2019-06-26
305093000,General cargo ship,Cargo,132,16,3.0,5789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
248842000,Oil products tanker,Tanker,120,20,1.0,7359.0,,,,,,,,,,,0.0,2019-06-26
247094900,Oil products tanker,Tanker,181,29,2.0,17240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
636018670,Oil products tanker,Tanker,250,44,,14193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
244110559,Other ship,Undefined,26,7,0.0,12924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
248973000,Oil products tanker,Tanker,110,19,4.0,7974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
244255000,General cargo ship,Cargo,169,26,27.0,169731.0,,,,,,,,,,,0.0,2019-06-26
311000387,Oil products tanker,Tanker,225,36,,13698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
211302890,Pleasure boat,Sailing,30,7,110.0,216336.0,3.3012393493415955,3.3,0.1,7.9,1.0603772244943355,13.227363595905654,3.0733333333333235,0.02499999999994884,354.63,44.38150651104375,2582.0,2019-06-26
255804890,Oil products tanker,Tanker,162,28,184.0,47332.0,,,,,,,,,,,0.0,2019-06-26
205656000,General cargo ship,Cargo,91,11,1.0,10863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
244030629,General cargo ship,Cargo,118,12,4.0,18406.0,,,,,,,,,,,0.0,2019-06-26
566513000,Support ship,Towing,75,18,,12325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
248056000,General cargo ship,Cargo,185,31,,17147.0,,,,,,,,,,,0.0,2019-06-26
219000158,Other ship,SAR,25,6,,9656.0,,,,,,,,,,,0.0,2019-06-26
311000201,General cargo ship,Cargo,88,12,2.0,17974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
220235000,Oil products tanker,Tanker,100,17,6.0,26896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
275489000,General cargo ship,Cargo,90,13,12.0,99131.0,,,,,,,,,,,0.0,2019-06-26
257036300,General cargo ship,Cargo,106,14,1.0,22804.0,,,,,,,,,,,0.0,2019-06-26
236673000,General cargo ship,Cargo,90,15,6.0,12970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
305774000,General cargo ship,Cargo,131,17,3.0,14556.0,,,,,,,,,,,0.0,2019-06-26
215061000,General cargo ship,Cargo,123,16,16.0,19489.0,,,,,,,,,,,0.0,2019-06-26
219015382,General cargo ship,Cargo,27,10,0.0,8361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
265724260,Oil products tanker,Tanker,56,10,0.0,5949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
219024237,Pleasure boat,Pleasure,7,3,1.0,10933.0,,,,,,,,,,,0.0,2019-06-26
249349000,Oil products tanker,Tanker,274,48,,15329.0,,,,,,,,,,,0.0,2019-06-26
244710091,General cargo ship,Cargo,87,15,4.0,11561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
255805540,Support ship,Towing long/wide,26,8,3.0,39569.0,,,,,,,,,,,0.0,2019-06-26
229566000,General cargo ship,Cargo,169,27,,15606.0,,,,,,,,,,,0.0,2019-06-26
305627000,General cargo ship,Cargo,90,13,7.0,70619.0,,,,,,,,,,,0.0,2019-06-26
259266000,Oil products tanker,Tanker,183,32,,9910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
211179240,Other ship,Law enforcement,21,6,248.0,144674.0,8.157821782178218,6.1,0.5,23.4,6.431583095861317,14.903546816087143,3.464350649350642,0.03333333333335986,189.95672268907566,35.42961953854434,505.0,2019-06-26
538004351,General cargo ship,Cargo,155,26,0.0,10820.0,,,,,,,,,,,0.0,2019-06-26
538006049,Oil products tanker,Tanker,123,20,2.0,8089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
636015564,Oil products tanker,Tanker,250,46,,39261.0,12.300941619585686,12.3,10.9,13.3,0.590186298042082,16.241448140900197,0.5142857142857125,0.01666666666666572,236.8,49.495531644042195,531.0,2019-06-26
636017655,Oil products tanker,Tanker,183,32,,19326.0,,,,,,,,,,,0.0,2019-06-26
352359000,General cargo ship,Cargo,200,32,,8094.0,,,,,,,,,,,0.0,2019-06-26
373563000,General cargo ship,Cargo,177,29,1.0,16546.0,,,,,,,,,,,0.0,2019-06-26
273358930,General cargo ship,Cargo,89,14,2.0,10207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
266348000,Fishing ship,Fishing,23,7,1.0,15712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
266062000,Fishing ship,Fishing,22,6,0.0,9346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
636013708,Oil products tanker,Tanker,229,42,,7717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
209452000,General cargo ship,Cargo,100,16,2.0,6262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
372023000,General cargo ship,Cargo,146,24,37.0,207204.0,,,,,,,,,,,0.0,2019-06-26
261205000,Support ship,Tug,28,8,5.0,82622.0,7.572362488728585,7.4,6.5,8.6,0.497164823355837,0.6057790638169525,0.23333333333333428,7.105427357601002e-15,22.87424242424241,2.1161993971265938,4436.0,2019-06-26
372176000,General cargo ship,Cargo,160,23,2.0,15898.0,,,,,,,,,,,0.0,2019-06-26
211003526,Pleasure boat,Pleasure,140,42,5.0,13138.0,,,,,,,,,,,0.0,2019-06-26
261187000,Other ship,Other,60,10,7.0,79389.0,11.049086956521737,11.1,9.5,11.7,0.30851909012717404,1.3201022188980298,0.623571428571438,1.4210854715202004e-14,33.784523809523805,3.1511955535181455,2300.0,2019-06-26
311000795,General cargo ship,Cargo,150,22,,16186.0,,,,,,,,,,,0.0,2019-06-26
636016043,General cargo ship,Cargo,140,25,1.0,8141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
240243000,Oil products tanker,Tanker,244,42,,21089.0,,,,,,,,,,,0.0,2019-06-26
373948000,General cargo ship,Cargo,225,32,,8572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
305333000,General cargo ship,Cargo,116,18,4.0,29146.0,,,,,,,,,,,0.0,2019-06-26
355066000,General cargo ship,Cargo,240,38,0.0,7520.0,,,,,,,,,,,0.0,2019-06-26
244740921,Support ship,Tug,35,12,12.0,45113.0,,,,,,,,,,,0.0,2019-06-26
257340000,General cargo ship,Cargo,82,11,,6257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
305594000,General cargo ship,Cargo,108,17,1.0,12804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
253612000,General cargo ship,Cargo,90,13,2.0,10550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
218257000,Support ship,Tug,28,12,23.0,24205.0,,,,,,,,,,,0.0,2019-06-26
305262000,General cargo ship,Cargo,114,14,4.0,22088.0,,,,,,,,,,,0.0,2019-06-26
538090545,Oil products tanker,Tanker,150,23,3.0,25677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
538003285,General cargo ship,Cargo,170,27,,8080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
565026000,Oil products tanker,Tanker,183,27,,11719.0,,,,,,,,,,,0.0,2019-06-26
352212000,General cargo ship,Cargo,189,30,,5425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
273359440,Other ship,Other,134,23,22.0,35715.0,,,,,,,,,,,0.0,2019-06-26
538004940,General cargo ship,Cargo,229,32,9.0,11873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
538003122,Oil products tanker,Tanker,105,16,0.0,9832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
305854000,General cargo ship,Cargo,155,23,3.0,11088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
235110509,General cargo ship,Cargo,180,30,,7307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
249068000,Oil products tanker,Tanker,117,18,6.0,32242.0,,,,,,,,,,,0.0,2019-06-26
248097000,General cargo ship,Cargo,100,17,3.0,30835.0,,,,,,,,,,,0.0,2019-06-26
477300800,General cargo ship,Cargo,225,32,,10830.0,,,,,,,,,,,0.0,2019-06-26
211805210,Pleasure boat,Sailing,17,5,218.0,13751.0,,,,,,,,,,,0.0,2019-06-26
314152000,General cargo ship,Cargo,100,15,3.0,12206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
636015274,General cargo ship,Cargo,149,23,,7171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
309798000,General cargo ship,Cargo,63,12,1.0,5579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
538008350,General cargo ship,Cargo,143,23,4.0,26574.0,,,,,,,,,,,0.0,2019-06-26
253319000,General cargo ship,Cargo,300,43,,16821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
304081008,General cargo ship,Cargo,152,22,1.0,17636.0,,,,,,,,,,,0.0,2019-06-26
220002000,Oil products tanker,Tanker,96,14,2.0,21362.0,,,,,,,,,,,0.0,2019-06-26
645309000,Other ship,Other,152,30,0.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
246061000,General cargo ship,Cargo,89,14,25.0,33915.0,,,,,,,,,,,0.0,2019-06-26
374242000,Other ship,Other,180,30,,7742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
304489000,General cargo ship,Cargo,190,24,,7264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
538007251,General cargo ship,Cargo,200,32,,7226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
219000551,Other ship,SAR,23,6,62.0,37608.0,,,,,,,,,,,0.0,2019-06-26
305804000,General cargo ship,Cargo,90,13,4.0,20831.0,,,,,,,,,,,0.0,2019-06-26
219024891,Fast ferry,HSC,13,6,28.0,20451.0,,,,,,,,,,,0.0,2019-06-26
244790047,General cargo ship,Cargo,111,17,1.0,15275.0,,,,,,,,,,,0.0,2019-06-26
219000468,Other ship,Military,27,7,64.0,117720.0,,,,,,,,,,,0.0,2019-06-26
636013296,Oil products tanker,Tanker,280,50,,16257.0,,,,,,,,,,,0.0,2019-06-26
538008306,General cargo ship,Cargo,190,32,0.0,11333.0,,,,,,,,,,,0.0,2019-06-26
636092263,General cargo ship,Cargo,144,23,1.0,9909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
219008145,Fishing ship,Fishing,11,4,0.0,6478.0,,,,,,,,,,,0.0,2019-06-26
256174000,Oil products tanker,Tanker,183,32,,12093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
235094204,General cargo ship,Cargo,100,16,3.0,22035.0,,,,,,,,,,,0.0,2019-06-26
232005533,General cargo ship,Cargo,90,15,9.0,38785.0,,,,,,,,,,,0.0,2019-06-26
249742000,General cargo ship,Cargo,190,24,0.0,16573.0,,,,,,,,,,,0.0,2019-06-26
244790509,General cargo ship,Cargo,101,15,0.0,10158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
229972000,Oil products tanker,Tanker,116,16,3.0,8140.0,,,,,,,,,,,0.0,2019-06-26
538008351,General cargo ship,Cargo,142,20,10.0,21359.0,,,,,,,,,,,0.0,2019-06-26
636092890,General cargo ship,Cargo,137,21,3.0,9479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
310612000,Oil products tanker,Tanker,183,40,,8695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
373415000,General cargo ship,Cargo,180,29,,11169.0,,,,,,,,,,,0.0,2019-06-26
244918000,General cargo ship,Cargo,92,16,1.0,7730.0,,,,,,,,,,,0.0,2019-06-26
229312000,General cargo ship,Cargo,179,28,,7609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
219021176,Fishing ship,Fishing,10,3,1241.0,1037604.0,,,,,,,,,,,0.0,2019-06-26
355146000,General cargo ship,Cargo,179,28,,8021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
305048000,General cargo ship,Cargo,120,20,2.0,5148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
636013276,Oil products tanker,Tanker,176,31,1.0,26005.0,,,,,,,,,,,0.0,2019-06-26
636019071,Oil products tanker,Tanker,250,44,,7520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
244860916,Other ship,Undefined,155,28,,7505.0,,,,,,,,,,,0.0,2019-06-26
636015928,Oil products tanker,Tanker,182,32,,7105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
235092964,Oil products tanker,Tanker,144,24,19.0,9093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
211813590,Other ship,Undefined,28,8,14.0,31820.0,,,,,,,,,,,0.0,2019-06-26
314476000,General cargo ship,Cargo,90,14,39.0,20706.0,10.04110552763819,10.3,0.1,11.0,1.2543204626312476,1.5190572196620575,0.29190476190476744,1.4210854715202004e-14,312.07,14.190244769560618,2985.0,2019-06-26
248288000,Oil products tanker,Tanker,143,22,,12483.0,,,,,,,,,,,0.0,2019-06-26
256815000,Oil products tanker,Tanker,107,16,21.0,14545.0,,,,,,,,,,,0.0,2019-06-26
355868000,General cargo ship,Cargo,199,32,14.0,24943.0,,,,,,,,,,,0.0,2019-06-26
240437000,Oil products tanker,Tanker,274,50,,7202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
247299500,General cargo ship,Cargo,146,21,,8178.0,,,,,,,,,,,0.0,2019-06-26
248480000,Oil products tanker,Tanker,185,28,0.0,7106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
304010973,General cargo ship,Cargo,90,13,1.0,14303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
215067000,General cargo ship,Cargo,209,26,,9208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
240435000,Oil products tanker,Tanker,244,42,,33699.0,,,,,,,,,,,0.0,2019-06-26
304627000,General cargo ship,Cargo,88,13,39.0,38021.0,2.160742705570292,1.1,0.1,6.9,2.318530229616338,29.258487886382618,9.74523809523808,0.15333333333333599,300.59999999999997,60.449133088018336,377.0,2019-06-26
249948000,Oil products tanker,Tanker,250,44,,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
538004843,General cargo ship,Cargo,196,32,1.0,11844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
235509000,Oil products tanker,Tanker,107,16,1.0,8657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
259360000,Oil products tanker,Tanker,96,16,3.0,31339.0,,,,,,,,,,,0.0,2019-06-26
305113000,General cargo ship,Cargo,146,18,6.0,18563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
258879000,General cargo ship,Cargo,82,12,,5749.0,,,,,,,,,,,0.0,2019-06-26
636016813,General cargo ship,Cargo,160,26,,14371.0,,,,,,,,,,,0.0,2019-06-26
211302560,Pleasure boat,Sailing,44,6,138.0,181093.0,2.396050552922591,2.2,0.1,7.2,1.1240244792056129,14.377514731645165,2.700000000000003,0.024999999999999467,357.1,46.754945017052954,1266.0,2019-06-26
305931000,General cargo ship,Cargo,145,19,0.0,18887.0,,,,,,,,,,,0.0,2019-06-26
246655000,General cargo ship,Cargo,90,14,67.0,18786.0,,,,,,,,,,,0.0,2019-06-26
265797830,Oil products tanker,Tanker,46,9,,5109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
266467000,Passenger ship,Passenger,130,24,,35592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
636092750,General cargo ship,Cargo,260,43,,32307.0,,,,,,,,,,,0.0,2019-06-26
538003020,Oil products tanker,Tanker,315,49,,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
248496000,General cargo ship,Cargo,180,30,,7171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
249879000,General cargo ship,Cargo,88,13,1.0,19105.0,,,,,,,,,,,0.0,2019-06-26
219000193,Other ship,SAR,22,6,1.0,5365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
245229000,Oil products tanker,Tanker,80,14,,43086.0,,,,,,,,,,,0.0,2019-06-26
314222000,General cargo ship,Cargo,91,14,1.0,8681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
245181000,General cargo ship,Cargo,90,15,,8388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
305537000,General cargo ship,Cargo,115,16,9.0,15897.0,,,,,,,,,,,0.0,2019-06-26
232013925,General cargo ship,Cargo,88,12,4.0,9970.0,,,,,,,,,,,0.0,2019-06-26
477211700,General cargo ship,Cargo,180,28,3.0,8348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
209507000,Oil products tanker,Tanker,109,16,32.0,107173.0,,,,,,,,,,,0.0,2019-06-26
241463000,Oil products tanker,Tanker,274,48,,7558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
305263000,General cargo ship,Cargo,115,15,2.0,8708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
211780760,Pleasure boat,Pleasure,13,4,52.0,24535.0,,,,,,,,,,,0.0,2019-06-26
244810730,Other ship,Other,87,11,4.0,26861.0,,,,,,,,,,,0.0,2019-06-26
305108000,General cargo ship,Cargo,116,16,9.0,14487.0,,,,,,,,,,,0.0,2019-06-26
246345000,General cargo ship,Cargo,55,11,1.0,18709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
273435200,General cargo ship,Cargo,140,16,2.0,10738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
538007217,General cargo ship,Cargo,225,32,,5068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
248821000,Oil products tanker,Tanker,243,42,0.0,8212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
351217000,General cargo ship,Cargo,200,32,,7258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
563001700,General cargo ship,Cargo,299,48,,8765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
230683000,General cargo ship,Cargo,160,26,2.0,34068.0,,,,,,,,,,,0.0,2019-06-26
245060000,General cargo ship,Cargo,90,14,2.0,10013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
211275800,Other ship,Law enforcement,16,8,118.0,7337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
219000417,Other ship,Military,30,8,25.0,24173.0,,,,,,,,,,,0.0,2019-06-26
265011000,General cargo ship,Cargo,72,11,16.0,77570.0,,,,,,,,,,,0.0,2019-06-26
273358180,Oil products tanker,Tanker,140,17,3.0,64561.0,,,,,,,,,,,0.0,2019-06-26
235093018,Support ship,Dredging,124,32,40.0,15949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
245460000,Support ship,Towing long/wide,34,11,26.0,13551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
314182000,General cargo ship,Cargo,82,11,,9490.0,,,,,,,,,,,0.0,2019-06-26
212542000,General cargo ship,Cargo,88,14,0.0,5796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
220504000,Oil products tanker,Tanker,144,23,10.0,54324.0,,,,,,,,,,,0.0,2019-06-26
248678000,General cargo ship,Cargo,123,16,,10520.0,,,,,,,,,,,0.0,2019-06-26
