mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
308090000,General cargo ship,158,24,,15395.0,15.076805054151624,15.1,13.8,17.5,0.704134797810994,3.2345975116109327,0.3418181818181836,2.842170943040401e-14,281.59,22.032880931499392,4432.0,2019-09-03
248262000,General cargo ship,189,30,,6746.0,,,,,,,,,,,0.0,2019-09-03
241653000,Oil products tanker,274,50,0.0,8818.0,,,,,,,,,,,0.0,2019-09-03
636019217,Oil products tanker,250,44,,7236.0,,,,,,,,,,,0.0,2019-09-03
538006888,Oil products tanker,294,46,,9753.0,13.003354297693921,14.4,8.2,15.7,2.372439087914153,9.323907947398514,0.38499999999999945,0.0023809523809523725,285.61,41.323672230702414,954.0,2019-09-03
373096000,General cargo ship,225,32,0.0,8796.0,,,,,,,,,,,0.0,2019-09-03
538005954,General cargo ship,180,30,,10803.0,,,,,,,,,,,0.0,2019-09-03
311000592,Oil products tanker,228,40,,7328.0,,,,,,,,,,,0.0,2019-09-03
371499000,Oil products tanker,239,42,,7910.0,,,,,,,,,,,0.0,2019-09-03
212857000,General cargo ship,98,16,1.0,5934.0,,,,,,,,,,,0.0,2019-09-03
566917000,Oil products tanker,245,42,,7358.0,,,,,,,,,,,0.0,2019-09-03
477486700,General cargo ship,166,28,,7889.0,,,,,,,,,,,0.0,2019-09-03
229631000,Oil products tanker,183,32,0.0,14486.0,,,,,,,,,,,0.0,2019-09-03
244239000,General cargo ship,86,12,5.0,7911.0,8.409852670349908,9.0,0.1,9.5,1.9883078919535688,5.842799129804206,0.2666666666666515,0.016666666666708352,250.52499999999998,27.72688880083979,1086.0,2019-09-03
311000840,Passenger ship,204,29,5.0,20038.0,,,,,,,,,,,0.0,2019-09-03
257891000,General cargo ship,200,32,,5773.0,,,,,,,,,,,0.0,2019-09-03
355520000,General cargo ship,229,32,,7853.0,,,,,,,,,,,0.0,2019-09-03
636017035,General cargo ship,178,32,,7579.0,9.975621052631578,10.5,6.4,10.9,1.2200823198827129,6.2096907854050745,0.3499999999999659,5.684341886080802e-14,239.13333333333333,28.831328367436356,2375.0,2019-09-03
477652700,General cargo ship,180,30,,7707.0,10.533534322820039,10.7,5.8,11.2,0.8447258148663837,2.002481711525187,0.283333333333303,5.684341886080802e-14,292.4166666666667,16.384281759966086,2156.0,2019-09-03
219001804,Other ship,14,4,14.0,88207.0,6.726395939086296,8.5,0.1,10.0,3.509813313481734,13.346872586872589,4.333333333333314,0.20000000000003126,124.4,28.45651739979115,197.0,2019-09-03
244403000,General cargo ship,118,16,2.0,9863.0,11.625179856115109,11.9,0.1,12.9,1.6024697319566754,1.6809680451127815,0.5,0.023809523809532607,40.91764705882353,4.255315029938531,4031.0,2019-09-03
248863000,Oil products tanker,130,17,35.0,18541.0,6.6688381636317,7.6,0.1,9.1,2.2833798320436296,7.375227317680587,0.5154761904761358,5.684341886080802e-14,323.9039215686275,34.49765801975201,3899.0,2019-09-03
367063310,General cargo ship,199,32,,8532.0,15.729850746268657,15.8,14.5,16.5,0.37626211179200286,0.9442999946801786,0.1978174603174594,3.552713678800501e-15,15.043333333333365,2.416762714963058,4221.0,2019-09-03
211303520,Passenger ship,26,5,49.0,58529.0,7.36360294117647,8.3,0.1,10.2,2.8644336837929076,15.64607687519452,4.200000000000006,0.06785714285714484,255.94,49.214380623308735,272.0,2019-09-03
566722000,Oil products tanker,120,20,1.0,9208.0,13.075409836065573,13.8,0.1,14.5,2.3373072051006467,3.0032390669952855,0.43333333333333,7.105427357601002e-15,245.70000000000002,17.41996309229743,4209.0,2019-09-03
209532000,General cargo ship,180,30,1.0,7825.0,14.097570850202429,14.7,0.1,15.7,2.0886099745238154,1.3561062185099424,0.40944444444443207,0.004545454545450411,21.15714285714285,2.8285326025210336,4693.0,2019-09-03
565572000,Oil products tanker,245,42,,7963.0,8.42657240370551,8.5,6.3,9.5,0.5814165969458739,0.6130102790014674,0.19999999999998863,7.105427357601002e-15,10.983333333333334,1.3606455642467812,4102.0,2019-09-03
636092730,General cargo ship,179,29,14.0,5036.0,10.46299107142857,11.5,0.1,13.1,2.851740883237453,2.178883853033597,0.9833333333333343,0.01666666666665151,75.02857142857144,5.9079508733646975,2240.0,2019-09-03
244163000,Pleasure boat,62,11,58.0,11381.0,8.461980306345733,8.5,5.2,10.2,0.7724275983464685,0.998329338446788,0.5000000000000213,1.4210854715202004e-14,25.4495238095238,2.4587881027310243,3656.0,2019-09-03
245945000,Other ship,52,9,4.0,15390.0,7.279131054131054,8.4,0.1,10.1,2.3301180518039994,6.216710793943244,0.8016666666666765,0.01333333333337805,167.2,21.762080990377136,1404.0,2019-09-03
371467000,General cargo ship,180,30,,7154.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
636017924,General cargo ship,225,32,,8001.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
235095773,Fast ferry,21,8,68.0,43907.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
319182000,Oil products tanker,147,24,2.0,9844.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
310762000,Oil products tanker,183,40,0.0,15808.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
636092308,General cargo ship,229,32,,6609.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
211703040,Oil products tanker,58,10,11.0,5675.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
244820666,Support ship,68,15,1.0,9489.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
538008415,Oil products tanker,186,32,,7204.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
219016356,Other ship,16,6,79.0,36633.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
311000462,General cargo ship,200,32,,7790.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
257061000,Support ship,85,22,55.0,142799.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
538008428,Oil products tanker,185,28,0.0,7429.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
230997240,Other ship,78,12,0.0,19285.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
230354000,Other ship,61,12,0.0,14234.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
266035000,Other ship,47,10,7.0,25746.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
261248000,Other ship,58,8,1.0,101767.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
211210210,Other ship,130,15,0.0,67007.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
229090000,Passenger ship,294,39,24.0,25111.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
308122000,General cargo ship,158,24,,9399.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
432624000,General cargo ship,199,32,9.0,6749.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
319162900,Pleasure boat,41,12,2.0,6218.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
310579000,Oil products tanker,183,40,0.0,7111.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
378133211,Pleasure boat,23,8,55.0,29087.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
271045342,General cargo ship,190,32,,10562.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
308704000,General cargo ship,180,25,,7561.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
477790300,General cargo ship,166,28,,8281.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
636016262,General cargo ship,225,32,,5345.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
249593000,Oil products tanker,244,42,,11137.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
538007022,General cargo ship,190,32,,8021.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
215379000,Oil products tanker,239,42,,7188.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
230014000,Other ship,52,10,14.0,59553.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
244710425,General cargo ship,87,15,1.0,8720.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
236727000,General cargo ship,90,14,5.0,16883.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
311000503,General cargo ship,181,30,,6978.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
563075800,Oil products tanker,274,48,,15985.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
211249130,Other ship,15,5,27.0,19444.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
477143500,General cargo ship,225,32,,11914.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
236723000,General cargo ship,177,28,,6770.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
210059000,General cargo ship,172,27,0.0,7480.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
564374000,Oil products tanker,144,23,1.0,8084.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
241614000,Oil products tanker,250,44,,7160.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
538007391,General cargo ship,152,40,,7510.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
258749000,Oil products tanker,182,32,,7900.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
311000820,Oil products tanker,237,44,,28835.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
987123654,Other ship,140,40,0.0,16357.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
265897000,Other ship,73,11,0.0,14458.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
538003817,General cargo ship,190,32,0.0,6861.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
538008274,General cargo ship,199,32,,8606.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
371188000,General cargo ship,254,44,,7330.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
538007140,Oil products tanker,148,24,0.0,7507.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
538090189,Oil products tanker,274,48,,8989.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
265404000,Pleasure boat,36,7,0.0,39366.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
311005800,General cargo ship,190,28,0.0,11081.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
538008268,Oil products tanker,183,32,,10630.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
351862000,General cargo ship,400,61,,8550.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
636014190,General cargo ship,229,32,,7986.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
273137100,General cargo ship,260,32,,9125.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
211211170,Other ship,55,10,6.0,29703.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
261259000,Other ship,38,8,,9204.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
357783000,General cargo ship,292,45,,7674.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
273334240,General cargo ship,90,15,1.0,14732.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
305793000,Oil products tanker,113,19,2.0,28322.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
248822000,Oil products tanker,244,42,0.0,16011.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
256380000,Oil products tanker,249,44,,7878.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
636016693,Oil products tanker,239,42,,7651.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
538008270,Oil products tanker,183,32,,7006.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
538005401,Oil products tanker,184,27,0.0,10975.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
308438000,General cargo ship,159,24,1.0,12067.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
211237490,Pleasure boat,17,5,12.0,8651.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
219024900,Fast ferry,27,10,0.0,13079.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
636015419,General cargo ship,229,38,0.0,8043.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
210684000,General cargo ship,200,24,0.0,9141.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
565949000,Oil products tanker,242,42,,8276.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
235100007,Oil products tanker,298,46,,8667.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
370618000,General cargo ship,147,25,,7834.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
256332000,Oil products tanker,180,32,,11655.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
255804340,Oil products tanker,162,23,1.0,8555.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
538004337,General cargo ship,190,32,0.0,7448.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
218108000,General cargo ship,130,24,1.0,9463.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
212060000,General cargo ship,255,43,,8967.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
636091121,Oil products tanker,240,42,,5635.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
636009548,General cargo ship,205,27,3.0,5298.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
636015908,General cargo ship,229,32,,8185.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
215474000,Oil products tanker,127,20,0.0,5807.0,13.115097159940207,13.2,11.4,13.7,0.3496499343148064,0.645582766439908,0.19999999999998863,1.4210854715202004e-14,12.036263736263749,1.7078510051990388,1338.0,2019-09-03
