mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
245091000,General cargo ship,Cargo,111,14,34.0,62021.0,6.701146788990825,8.6,0.1,12.2,4.286184549479474,5.126179029304027,2.500000000000007,0.024999999999991473,46.48333333333333,9.195493093485215,436.0,2019-06-07
244750715,General cargo ship,Cargo,173,22,,6652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
314444000,Oil products tanker,Tanker,165,24,9.0,32584.0,,,,,,,,,,,0.0,2019-06-07
219432000,Oil products tanker,Tanker,130,20,7.0,19757.0,,,,,,,,,,,0.0,2019-06-07
244521000,Support ship,Dredging,129,22,0.0,10122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
305164000,General cargo ship,Cargo,160,24,20.0,33738.0,,,,,,,,,,,0.0,2019-06-07
219001261,Support ship,Dredging,30,8,6.0,39563.0,,,,,,,,,,,0.0,2019-06-07
373787000,General cargo ship,Cargo,245,43,,8995.0,,,,,,,,,,,0.0,2019-06-07
304780000,General cargo ship,Cargo,92,17,3.0,25231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
245226000,General cargo ship,Cargo,155,16,1.0,12410.0,,,,,,,,,,,0.0,2019-06-07
305690000,General cargo ship,Cargo,130,17,5.0,20628.0,,,,,,,,,,,0.0,2019-06-07
256998000,Other ship,Undefined,186,30,0.0,19003.0,,,,,,,,,,,0.0,2019-06-07
308192000,General cargo ship,Cargo,90,13,0.0,27005.0,,,,,,,,,,,0.0,2019-06-07
248716000,Oil products tanker,Tanker,250,44,0.0,30233.0,,,,,,,,,,,0.0,2019-06-07
219023116,General cargo ship,Cargo,90,14,1.0,32803.0,,,,,,,,,,,0.0,2019-06-07
235108755,Oil products tanker,Tanker,183,32,,6280.0,,,,,,,,,,,0.0,2019-06-07
244150276,General cargo ship,Cargo,93,14,5.0,19645.0,,,,,,,,,,,0.0,2019-06-07
538007041,Oil products tanker,Tanker,183,32,,11153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
226332000,Other ship,Other,140,23,,7815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
636015891,General cargo ship,Cargo,175,27,0.0,6812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
636017792,Oil products tanker,Tanker,145,25,,7641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
314020000,General cargo ship,Cargo,83,11,8.0,20568.0,,,,,,,,,,,0.0,2019-06-07
219023635,Support ship,Tug,12,4,93.0,50664.0,,,,,,,,,,,0.0,2019-06-07
211330370,Support ship,Tug,36,12,32.0,134274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
235061954,General cargo ship,Cargo,100,14,2.0,17088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
636015990,General cargo ship,Cargo,169,27,,7384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
414307000,General cargo ship,Cargo,200,28,,14904.0,,,,,,,,,,,0.0,2019-06-07
538005692,General cargo ship,Cargo,179,32,,6735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
357293000,General cargo ship,Cargo,292,45,,7412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
636017929,General cargo ship,Cargo,209,30,,45781.0,,,,,,,,,,,0.0,2019-06-07
209423000,General cargo ship,Cargo,299,40,,16048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
219007932,Fishing ship,Fishing,11,4,1.0,60566.0,,,,,,,,,,,0.0,2019-06-07
374881000,General cargo ship,Cargo,109,18,,9483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
259416000,General cargo ship,Cargo,66,11,4.0,13645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
538004715,General cargo ship,Cargo,196,32,,11873.0,,,,,,,,,,,0.0,2019-06-07
244050844,General cargo ship,Cargo,87,15,6.0,18188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
305370000,General cargo ship,Cargo,88,12,0.0,37546.0,,,,,,,,,,,0.0,2019-06-07
356986000,General cargo ship,Cargo,225,32,,18842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
211422510,Oil products tanker,Tanker,178,28,1.0,26442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
538003902,General cargo ship,Cargo,190,32,,6865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
259777000,Oil products tanker,Tanker,229,32,,19795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
477850900,General cargo ship,Cargo,180,30,,11171.0,,,,,,,,,,,0.0,2019-06-07
377256000,General cargo ship,Cargo,155,24,,23372.0,,,,,,,,,,,0.0,2019-06-07
538002776,Oil products tanker,Tanker,195,32,,8158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
374779000,General cargo ship,Cargo,139,22,1.0,7635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
273390790,General cargo ship,Cargo,96,13,1.0,6526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
232016246,General cargo ship,Cargo,186,28,0.0,15267.0,,,,,,,,,,,0.0,2019-06-07
219997000,Other ship,Other,53,10,2.0,27613.0,,,,,,,,,,,0.0,2019-06-07
311018000,General cargo ship,Cargo,190,28,,7460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
246286000,General cargo ship,Cargo,101,14,4.0,29528.0,,,,,,,,,,,0.0,2019-06-07
305994000,General cargo ship,Cargo,106,14,4.0,14817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
273416080,General cargo ship,Cargo,119,13,,16525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
212491000,Other ship,Other,100,16,14.0,56329.0,,,,,,,,,,,0.0,2019-06-07
245716000,General cargo ship,Cargo,135,19,2.0,12662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
538090514,Oil products tanker,Tanker,185,27,,33718.0,,,,,,,,,,,0.0,2019-06-07
314474000,General cargo ship,Cargo,89,11,5.0,35499.0,,,,,,,,,,,0.0,2019-06-07
273384030,General cargo ship,Cargo,98,18,1.0,11789.0,,,,,,,,,,,0.0,2019-06-07
256791000,Oil products tanker,Tanker,150,17,5.0,70828.0,,,,,,,,,,,0.0,2019-06-07
636019031,General cargo ship,Cargo,148,23,,8362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
257990000,Oil products tanker,Tanker,277,44,,7794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
305835000,General cargo ship,Cargo,129,17,12.0,33669.0,,,,,,,,,,,0.0,2019-06-07
246625000,General cargo ship,Cargo,143,16,37.0,41201.0,,,,,,,,,,,0.0,2019-06-07
250487000,Other ship,Reserved,65,15,23.0,14896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
357632000,General cargo ship,Cargo,203,26,0.0,48340.0,,,,,,,,,,,0.0,2019-06-07
255806113,General cargo ship,Cargo,142,20,2.0,19654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
210943000,General cargo ship,Cargo,180,30,0.0,7427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
209358000,Other ship,Other,68,14,,10322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
319932000,General cargo ship,Cargo,78,11,0.0,10314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
246706000,General cargo ship,Cargo,107,18,2.0,16011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
220052000,Oil products tanker,Tanker,92,14,15.0,31293.0,,,,,,,,,,,0.0,2019-06-07
235009760,General cargo ship,Cargo,288,45,,8437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
246179000,General cargo ship,Cargo,82,12,3.0,13761.0,,,,,,,,,,,0.0,2019-06-07
211162610,Passenger ship,Passenger,42,9,30.0,15678.0,,,,,,,,,,,0.0,2019-06-07
311040200,General cargo ship,Cargo,180,28,,10883.0,,,,,,,,,,,0.0,2019-06-07
244059000,General cargo ship,Cargo,89,14,,17789.0,,,,,,,,,,,0.0,2019-06-07
220356000,Fishing ship,Fishing,17,5,1.0,19024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
305299000,General cargo ship,Cargo,133,22,95.0,199445.0,,,,,,,,,,,0.0,2019-06-07
538002774,Oil products tanker,Tanker,195,32,,16748.0,,,,,,,,,,,0.0,2019-06-07
248971000,General cargo ship,Cargo,107,15,2.0,12852.0,,,,,,,,,,,0.0,2019-06-07
538008196,Oil products tanker,Tanker,252,44,,18970.0,,,,,,,,,,,0.0,2019-06-07
248533000,Oil products tanker,Tanker,143,21,0.0,8419.0,10.273124339556182,10.3,9.1,11.7,0.30884277121534187,0.8716058298319327,0.36000000000000654,3.552713678800501e-15,21.087499999999977,2.531500612075417,2839.0,2019-06-07
211384950,Other ship,SAR,46,10,1.0,6906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
636018514,Oil products tanker,Tanker,228,36,,6688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
219002493,Support ship,Dredging,50,8,,5941.0,,,,,,,,,,,0.0,2019-06-07
266475000,Oil products tanker,Tanker,120,17,12.0,31541.0,,,,,,,,,,,0.0,2019-06-07
212308000,General cargo ship,Cargo,90,14,94.0,91661.0,,,,,,,,,,,0.0,2019-06-07
256162000,Oil products tanker,Tanker,104,16,1.0,10197.0,,,,,,,,,,,0.0,2019-06-07
314193000,General cargo ship,Cargo,88,13,8.0,52508.0,,,,,,,,,,,0.0,2019-06-07
305224000,General cargo ship,Cargo,89,14,15.0,19301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
246598000,General cargo ship,Cargo,157,18,1.0,30386.0,,,,,,,,,,,0.0,2019-06-07
477027500,General cargo ship,Cargo,182,30,0.0,6954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
244632000,General cargo ship,Cargo,132,16,1.0,23538.0,,,,,,,,,,,0.0,2019-06-07
246062000,General cargo ship,Cargo,88,13,1.0,10113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
245299000,General cargo ship,Cargo,143,22,,11239.0,,,,,,,,,,,0.0,2019-06-07
311411000,General cargo ship,Cargo,86,16,1.0,8134.0,,,,,,,,,,,0.0,2019-06-07
215119000,Oil products tanker,Tanker,109,16,6.0,25667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
642122020,Oil products tanker,Tanker,249,44,0.0,21090.0,,,,,,,,,,,0.0,2019-06-07
636017073,General cargo ship,Cargo,180,30,,10603.0,,,,,,,,,,,0.0,2019-06-07
636092756,Oil products tanker,Tanker,180,32,,6014.0,,,,,,,,,,,0.0,2019-06-07
211265610,Support ship,Pilot,13,4,387.0,60865.0,,,,,,,,,,,0.0,2019-06-07
311092000,Oil products tanker,Tanker,235,42,,37283.0,,,,,,,,,,,0.0,2019-06-07
231695000,Other ship,Undefined,144,23,5.0,42053.0,,,,,,,,,,,0.0,2019-06-07
266457000,Oil products tanker,Tanker,150,23,7.0,45195.0,,,,,,,,,,,0.0,2019-06-07
374165000,General cargo ship,Cargo,225,32,,12180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
245472000,General cargo ship,Cargo,90,15,5.0,25587.0,,,,,,,,,,,0.0,2019-06-07
305366000,General cargo ship,Cargo,132,16,7.0,12954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
538005772,Oil products tanker,Tanker,184,27,0.0,7525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
538005700,General cargo ship,Cargo,179,32,0.0,10564.0,,,,,,,,,,,0.0,2019-06-07
211556950,Other ship,SAR,37,8,2.0,16742.0,,,,,,,,,,,0.0,2019-06-07
211210900,Other ship,Military,25,5,1.0,17943.0,,,,,,,,,,,0.0,2019-06-07
314415000,General cargo ship,Cargo,88,14,13.0,30327.0,,,,,,,,,,,0.0,2019-06-07
266477000,Oil products tanker,Tanker,150,23,6.0,51226.0,,,,,,,,,,,0.0,2019-06-07
636015404,General cargo ship,Cargo,303,40,,7684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
212836000,General cargo ship,Cargo,200,24,0.0,27904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
636092702,Oil products tanker,Tanker,117,18,1.0,20321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
305094000,General cargo ship,Cargo,82,11,8.0,57575.0,,,,,,,,,,,0.0,2019-06-07
305245000,General cargo ship,Cargo,138,21,3.0,19634.0,,,,,,,,,,,0.0,2019-06-07
247241200,Oil products tanker,Tanker,104,16,1.0,7175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
209339000,General cargo ship,Cargo,170,27,34.0,188338.0,,,,,,,,,,,0.0,2019-06-07
257424000,General cargo ship,Cargo,198,31,1.0,10114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
244063000,General cargo ship,Cargo,89,13,,36770.0,,,,,,,,,,,0.0,2019-06-07
305544000,General cargo ship,Cargo,133,23,1.0,18184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
209468000,General cargo ship,Cargo,91,14,77.0,120625.0,11.142910915934754,11.2,10.6,11.4,0.14920777053655368,1.8568751002084327,1.5399999999999991,0.016666666666637298,16.506666666666668,2.681897081833044,1594.0,2019-06-07
305330000,General cargo ship,Cargo,95,12,6.0,52244.0,,,,,,,,,,,0.0,2019-06-07
538090544,Oil products tanker,Tanker,150,23,3.0,26345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
538003351,Oil products tanker,Tanker,315,50,,21238.0,,,,,,,,,,,0.0,2019-06-07
249856000,Oil products tanker,Tanker,250,44,0.0,20786.0,,,,,,,,,,,0.0,2019-06-07
304010439,General cargo ship,Cargo,82,11,4.0,22298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
230934000,Support ship,Towing,34,10,0.0,65754.0,,,,,,,,,,,0.0,2019-06-07
636090879,General cargo ship,Cargo,168,25,3.0,59474.0,,,,,,,,,,,0.0,2019-06-07
355909000,General cargo ship,Cargo,130,18,1.0,8435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
304013000,General cargo ship,Cargo,109,19,0.0,10024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
304011025,General cargo ship,Cargo,89,12,1.0,12551.0,,,,,,,,,,,0.0,2019-06-07
256526000,General cargo ship,Cargo,147,20,2.0,17554.0,,,,,,,,,,,0.0,2019-06-07
305066000,General cargo ship,Cargo,139,21,16.0,11911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
209119000,Support ship,Tug,37,20,2.0,18180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
370395000,Other ship,Undefined,189,32,,8206.0,,,,,,,,,,,0.0,2019-06-07
235109144,Fast ferry,HSC,29,7,0.0,16348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
211512630,Other ship,SAR,20,5,20.0,15591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
304913000,General cargo ship,Cargo,92,14,5.0,39066.0,,,,,,,,,,,0.0,2019-06-07
636018658,General cargo ship,Cargo,229,36,,11244.0,,,,,,,,,,,0.0,2019-06-07
273363000,General cargo ship,Cargo,119,13,,19304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
246873000,General cargo ship,Cargo,108,16,2.0,14170.0,,,,,,,,,,,0.0,2019-06-07
314445000,Oil products tanker,Tanker,164,23,,6737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
372967000,General cargo ship,Cargo,178,29,,14464.0,,,,,,,,,,,0.0,2019-06-07
256041000,General cargo ship,Cargo,193,28,,13926.0,10.739700598802397,10.8,9.8,11.4,0.25258145978729535,5.818596136567835,0.44999999999998863,5.684341886080802e-14,269.32500000000005,31.829071035021,1670.0,2019-06-07
248022000,Oil products tanker,Tanker,250,44,,40569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
246866000,General cargo ship,Cargo,180,30,0.0,17753.0,,,,,,,,,,,0.0,2019-06-07
353101000,General cargo ship,Cargo,224,32,4.0,9042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
636092600,General cargo ship,Cargo,186,28,5.0,6809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
215400000,General cargo ship,Cargo,186,24,0.0,7767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
636017658,Oil products tanker,Tanker,244,42,,36868.0,,,,,,,,,,,0.0,2019-06-07
314037000,General cargo ship,Cargo,88,12,3.0,12286.0,,,,,,,,,,,0.0,2019-06-07
220257000,Fishing ship,Fishing,15,6,2.0,27599.0,,,,,,,,,,,0.0,2019-06-07
266258000,Oil products tanker,Tanker,177,26,3.0,49336.0,,,,,,,,,,,0.0,2019-06-07
305615000,General cargo ship,Cargo,130,17,48.0,23535.0,,,,,,,,,,,0.0,2019-06-07
538007450,General cargo ship,Cargo,200,32,,7724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
538006782,General cargo ship,Cargo,199,24,,6854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
219616000,General cargo ship,Cargo,40,10,1.0,8069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
235060255,Oil products tanker,Tanker,184,28,,6991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
538002779,Oil products tanker,Tanker,195,32,0.0,20197.0,,,,,,,,,,,0.0,2019-06-07
304655000,General cargo ship,Cargo,87,13,2.0,23202.0,,,,,,,,,,,0.0,2019-06-07
538002778,Oil products tanker,Tanker,195,32,,12787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
466066000,Pleasure boat,Pleasure,124,19,20.0,19951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
257048880,General cargo ship,Cargo,112,14,,5000.0,,,,,,,,,,,0.0,2019-06-07
205734000,General cargo ship,Cargo,189,32,1.0,8770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
305274000,General cargo ship,Cargo,115,16,6.0,28117.0,,,,,,,,,,,0.0,2019-06-07
219012076,General cargo ship,Cargo,54,12,47.0,33923.0,,,,,,,,,,,0.0,2019-06-07
238233000,Oil products tanker,Tanker,281,48,,7011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
305679000,General cargo ship,Cargo,138,21,5.0,14451.0,,,,,,,,,,,0.0,2019-06-07
564836000,Oil products tanker,Tanker,183,32,,7411.0,,,,,,,,,,,0.0,2019-06-07
249266000,Oil products tanker,Tanker,250,44,,16311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
230987660,General cargo ship,Cargo,64,10,16.0,12030.0,,,,,,,,,,,0.0,2019-06-07
305885000,General cargo ship,Cargo,125,22,2.0,9484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
235060752,Oil products tanker,Tanker,115,19,1.0,18739.0,,,,,,,,,,,0.0,2019-06-07
244060083,General cargo ship,Cargo,150,16,,11698.0,,,,,,,,,,,0.0,2019-06-07
244780958,Support ship,Dredging,60,15,,14793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
636011604,Oil products tanker,Tanker,182,32,,6754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
538005928,General cargo ship,Cargo,151,26,,6907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
371471000,General cargo ship,Cargo,140,20,3.0,24858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
314472000,General cargo ship,Cargo,82,11,1.0,5616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
219013514,Other ship,Other,22,18,215.0,87720.0,,,,,,,,,,,0.0,2019-06-07
256928000,General cargo ship,Cargo,88,13,3.0,12041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
248907000,General cargo ship,Cargo,113,18,2.0,7696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
220603000,Oil products tanker,Tanker,183,32,,14135.0,,,,,,,,,,,0.0,2019-06-07
220059000,General cargo ship,Cargo,347,43,,7510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
271000862,General cargo ship,Cargo,94,17,1.0,9415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
319130500,General cargo ship,Cargo,180,30,1.0,11879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
538008283,General cargo ship,Cargo,186,28,,7593.0,,,,,,,,,,,0.0,2019-06-07
231794000,General cargo ship,Cargo,89,13,,21217.0,10.446336112329968,10.5,9.9,11.0,0.16908433165344297,0.7277973041068264,0.13071428571429067,2.842170943040401e-14,20.535000000000053,2.2562213054614837,2279.0,2019-06-07
538090510,Oil products tanker,Tanker,184,27,,42362.0,,,,,,,,,,,0.0,2019-06-07
477353300,General cargo ship,Cargo,229,38,,15582.0,,,,,,,,,,,0.0,2019-06-07
244961000,Oil products tanker,Tanker,115,19,1.0,12769.0,,,,,,,,,,,0.0,2019-06-07
248938000,General cargo ship,Cargo,186,24,0.0,12464.0,,,,,,,,,,,0.0,2019-06-07
538005453,General cargo ship,Cargo,229,32,15.0,7656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
244340000,General cargo ship,Cargo,107,18,3.0,21398.0,,,,,,,,,,,0.0,2019-06-07
246634000,General cargo ship,Cargo,137,16,0.0,21727.0,,,,,,,,,,,0.0,2019-06-07
352870000,General cargo ship,Cargo,300,40,,18481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
538006059,General cargo ship,Cargo,199,32,,7572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
211405160,Other ship,SAR,7,3,0.0,9341.0,,,,,,,,,,,0.0,2019-06-07
209391000,Oil products tanker,Tanker,99,14,4.0,15359.0,,,,,,,,,,,0.0,2019-06-07
636091999,Oil products tanker,Tanker,185,28,,5410.0,,,,,,,,,,,0.0,2019-06-07
236507000,Oil products tanker,Tanker,105,16,2.0,13856.0,,,,,,,,,,,0.0,2019-06-07
538007792,General cargo ship,Cargo,225,32,,7532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
240556000,Oil products tanker,Tanker,274,48,,8771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
256630000,General cargo ship,Cargo,225,32,2.0,8810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
319562000,Oil products tanker,Tanker,250,44,,7166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
211719910,Fast ferry,HSC,28,9,1.0,6448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
373015000,Oil products tanker,Tanker,149,24,0.0,7756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
538007620,Oil products tanker,Tanker,293,46,,9115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
277466000,Passenger ship,Passenger,199,28,138.0,689815.0,20.145388349514562,20.7,13.4,21.4,1.2463226509329175,1.659553890051634,0.5,2.842170943040401e-14,28.8521739130434,4.022936324440989,2060.0,2019-06-07
566421000,General cargo ship,Cargo,170,27,,11347.0,,,,,,,,,,,0.0,2019-06-07
236166000,General cargo ship,Cargo,88,11,1.0,23935.0,,,,,,,,,,,0.0,2019-06-07
477711500,General cargo ship,Cargo,230,33,,5513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
636014488,Oil products tanker,Tanker,183,28,4.0,82985.0,,,,,,,,,,,0.0,2019-06-07
245043000,Support ship,Dredging,91,22,1.0,6147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
