mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
636014506,Oil products tanker,273,50,0.0,8761.0,5.800373134328358,6.1,2.2,6.7,0.8038995844614271,6.384198113207549,0.5999999999999943,3.552713678800501e-15,349.0,36.72176755509218,268.0,2019-09-08
309964000,Passenger ship,205,26,3.0,21734.0,,,,,,,,,,,0.0,2019-09-08
261010380,Support ship,25,4,,24763.0,,,,,,,,,,,0.0,2019-09-08
211810330,Pleasure boat,10,3,142.0,15353.0,,,,,,,,,,,0.0,2019-09-08
211596150,Pleasure boat,12,3,104.0,33890.0,,,,,,,,,,,0.0,2019-09-08
211478940,Pleasure boat,13,4,41.0,22202.0,,,,,,,,,,,0.0,2019-09-08
211265080,Pleasure boat,11,3,24.0,11588.0,,,,,,,,,,,0.0,2019-09-08
211755190,Pleasure boat,11,4,197.0,9713.0,,,,,,,,,,,0.0,2019-09-08
211707510,Pleasure boat,11,4,21.0,8035.0,,,,,,,,,,,0.0,2019-09-08
538008066,Oil products tanker,183,27,,10938.0,,,,,,,,,,,0.0,2019-09-08
209377000,General cargo ship,142,22,,11288.0,,,,,,,,,,,0.0,2019-09-08
636092722,General cargo ship,260,43,,8191.0,,,,,,,,,,,0.0,2019-09-08
211795890,Pleasure boat,11,4,134.0,32693.0,5.056849315068494,5.2,2.7,6.1,0.8460787877428988,3.617632850241546,1.2500000000000284,2.842170943040401e-14,59.40000000000002,9.303667527522617,146.0,2019-09-08
211528140,Pleasure boat,11,3,66.0,26338.0,,,,,,,,,,,0.0,2019-09-08
211760610,Pleasure boat,12,4,1319.0,94922.0,3.724590163934426,4.9,0.1,8.0,2.1498053566807998,16.893824404761908,2.9375000000000284,2.842170943040401e-14,305.25,49.598451549196554,305.0,2019-09-08
205655000,Oil products tanker,174,30,,7365.0,3.724590163934426,4.9,0.1,8.0,2.1498053566807998,16.893824404761908,2.9375000000000284,2.842170943040401e-14,305.25,49.598451549196554,305.0,2019-09-08
211525210,Pleasure boat,10,3,30.0,165263.0,3.0054590570719606,2.8,0.1,6.1,1.8108352640201728,21.068181818181817,5.150000000000006,0.049999999999954525,314.58333333333337,53.39896886447059,403.0,2019-09-08
372867000,Support ship,56,12,0.0,5641.0,3.0054590570719606,2.8,0.1,6.1,1.8108352640201728,21.068181818181817,5.150000000000006,0.049999999999954525,314.58333333333337,53.39896886447059,403.0,2019-09-08
210776000,General cargo ship,88,20,6.0,21560.0,3.0054590570719606,2.8,0.1,6.1,1.8108352640201728,21.068181818181817,5.150000000000006,0.049999999999954525,314.58333333333337,53.39896886447059,403.0,2019-09-08
247060900,Oil products tanker,180,32,,6997.0,3.0054590570719606,2.8,0.1,6.1,1.8108352640201728,21.068181818181817,5.150000000000006,0.049999999999954525,314.58333333333337,53.39896886447059,403.0,2019-09-08
370801000,General cargo ship,95,14,2.0,6228.0,3.0054590570719606,2.8,0.1,6.1,1.8108352640201728,21.068181818181817,5.150000000000006,0.049999999999954525,314.58333333333337,53.39896886447059,403.0,2019-09-08
255806111,General cargo ship,116,16,34.0,19652.0,,,,,,,,,,,0.0,2019-09-08
636091266,General cargo ship,168,26,12.0,59732.0,,,,,,,,,,,0.0,2019-09-08
636017654,Oil products tanker,183,32,,11353.0,,,,,,,,,,,0.0,2019-09-08
265751340,Pleasure boat,13,4,37.0,20760.0,,,,,,,,,,,0.0,2019-09-08
211174030,Pleasure boat,13,4,16.0,9344.0,,,,,,,,,,,0.0,2019-09-08
211567710,Pleasure boat,16,4,37.0,16541.0,,,,,,,,,,,0.0,2019-09-08
211486080,Pleasure boat,12,3,0.0,8061.0,,,,,,,,,,,0.0,2019-09-08
235111684,General cargo ship,180,32,1.0,15177.0,,,,,,,,,,,0.0,2019-09-08
255805921,General cargo ship,250,43,0.0,12445.0,,,,,,,,,,,0.0,2019-09-08
563040600,General cargo ship,200,32,,6928.0,,,,,,,,,,,0.0,2019-09-08
564220000,General cargo ship,189,32,1.0,8429.0,,,,,,,,,,,0.0,2019-09-08
209722000,General cargo ship,229,37,0.0,15499.0,,,,,,,,,,,0.0,2019-09-08
305718000,General cargo ship,154,23,2.0,9730.0,,,,,,,,,,,0.0,2019-09-08
211315030,Pleasure boat,10,3,38.0,11738.0,,,,,,,,,,,0.0,2019-09-08
211635790,Pleasure boat,11,4,33.0,5785.0,,,,,,,,,,,0.0,2019-09-08
211191170,Pleasure boat,12,4,133.0,36803.0,2.869230769230769,3.0,0.1,4.9,1.1740585426368064,32.56250000000001,6.550000000000011,0.14999999999997726,274.75000000000006,78.61238106672842,65.0,2019-09-08
374564000,General cargo ship,229,32,,7092.0,2.869230769230769,3.0,0.1,4.9,1.1740585426368064,32.56250000000001,6.550000000000011,0.14999999999997726,274.75000000000006,78.61238106672842,65.0,2019-09-08
211571900,Pleasure boat,13,4,32.0,40328.0,4.5724258289703315,5.5,0.1,13.7,2.5788286521120547,30.9613813229572,6.850000000000023,0.024999999999977263,324.85,71.54655628463895,573.0,2019-09-08
215000226,Other ship,15,4,8.0,16940.0,,,,,,,,,,,0.0,2019-09-08
211128640,Pleasure boat,12,3,1.0,9672.0,,,,,,,,,,,0.0,2019-09-08
211627550,Pleasure boat,12,4,36.0,5349.0,,,,,,,,,,,0.0,2019-09-08
211480500,Pleasure boat,12,3,17.0,5255.0,,,,,,,,,,,0.0,2019-09-08
219000184,Other ship,24,6,5.0,16617.0,,,,,,,,,,,0.0,2019-09-08
211682640,Pleasure boat,12,4,25.0,6291.0,,,,,,,,,,,0.0,2019-09-08
211671710,Pleasure boat,14,4,26.0,8512.0,,,,,,,,,,,0.0,2019-09-08
211653510,Pleasure boat,11,4,1.0,8880.0,,,,,,,,,,,0.0,2019-09-08
211813080,Pleasure boat,12,4,57.0,9750.0,4.180952380952381,4.9,0.1,7.0,2.3534270856814428,3.549999999999997,3.549999999999997,0.4000000000000057,6.699999999999989,4.454772721475237,21.0,2019-09-08
211419120,Pleasure boat,10,4,382.0,43550.0,,,,,,,,,,,0.0,2019-09-08
205661000,Other ship,54,10,1.0,9032.0,,,,,,,,,,,0.0,2019-09-08
211754140,Pleasure boat,12,4,169.0,10258.0,0.1,0.1,0.1,0.1,0.0,,,,,,9.0,2019-09-08
314259000,General cargo ship,83,11,3.0,19825.0,0.1,0.1,0.1,0.1,0.0,,,,,,9.0,2019-09-08
219000189,Other ship,25,6,1.0,12140.0,,,,,,,,,,,0.0,2019-09-08
212240000,Oil products tanker,183,27,,10943.0,,,,,,,,,,,0.0,2019-09-08
211789620,Pleasure boat,10,4,7.0,6805.0,6.093854748603353,6.0,5.7,6.8,0.2329975674206778,2.7952941176470585,1.7000000000000028,0.03333333333331723,23.000000000000014,4.271849705984489,179.0,2019-09-08
212657000,General cargo ship,100,16,4.0,19670.0,6.093854748603353,6.0,5.7,6.8,0.2329975674206778,2.7952941176470585,1.7000000000000028,0.03333333333331723,23.000000000000014,4.271849705984489,179.0,2019-09-08
211748580,Pleasure boat,9,7,413.0,34803.0,,,,,,,,,,,0.0,2019-09-08
244617000,General cargo ship,90,15,5.0,45682.0,,,,,,,,,,,0.0,2019-09-08
211787730,Pleasure boat,12,4,47.0,22996.0,,,,,,,,,,,0.0,2019-09-08
211691580,Pleasure boat,10,3,296.0,19234.0,0.10000000000000002,0.1,0.1,0.1,1.4064075174167515e-17,,,,,,38.0,2019-09-08
211458250,Pleasure boat,14,4,410.0,21069.0,,,,,,,,,,,0.0,2019-09-08
235063155,Other ship,27,10,32.0,24665.0,,,,,,,,,,,0.0,2019-09-08
374195000,General cargo ship,229,32,,7214.0,,,,,,,,,,,0.0,2019-09-08
246620000,General cargo ship,136,20,1.0,6460.0,,,,,,,,,,,0.0,2019-09-08
341599000,General cargo ship,132,16,,14955.0,,,,,,,,,,,0.0,2019-09-08
211502020,Pleasure boat,11,3,17.0,12117.0,,,,,,,,,,,0.0,2019-09-08
354265000,General cargo ship,200,32,112.0,8217.0,,,,,,,,,,,0.0,2019-09-08
257836000,General cargo ship,95,16,55.0,30327.0,,,,,,,,,,,0.0,2019-09-08
376161000,Support ship,32,9,0.0,16962.0,,,,,,,,,,,0.0,2019-09-08
538008370,Oil products tanker,243,42,,14720.0,,,,,,,,,,,0.0,2019-09-08
636017798,General cargo ship,159,24,,7533.0,,,,,,,,,,,0.0,2019-09-08
211587380,Pleasure boat,11,4,2028.0,169150.0,,,,,,,,,,,0.0,2019-09-08
211231360,Pleasure boat,12,4,1109.0,65891.0,,,,,,,,,,,0.0,2019-09-08
613003556,General cargo ship,95,13,1.0,15521.0,8.164077149745513,8.2,0.1,8.9,0.675226282142235,3.9365554281170123,0.5416666666666661,0.0016666666666651508,294.42499999999995,22.37568329953806,3733.0,2019-09-08
244110544,General cargo ship,97,17,730.0,140576.0,10.479673913043477,10.8,0.1,11.5,1.4289801008008545,6.420850145190382,1.898692810457515,0.0238095238095255,196.15,22.824600330748503,3680.0,2019-09-08
538005964,General cargo ship,198,31,,7661.0,10.479673913043477,10.8,0.1,11.5,1.4289801008008545,6.420850145190382,1.898692810457515,0.0238095238095255,196.15,22.824600330748503,3680.0,2019-09-08
246358000,General cargo ship,128,16,0.0,5117.0,10.479673913043477,10.8,0.1,11.5,1.4289801008008545,6.420850145190382,1.898692810457515,0.0238095238095255,196.15,22.824600330748503,3680.0,2019-09-08
538005408,Oil products tanker,184,27,0.0,10296.0,10.479673913043477,10.8,0.1,11.5,1.4289801008008545,6.420850145190382,1.898692810457515,0.0238095238095255,196.15,22.824600330748503,3680.0,2019-09-08
255806148,General cargo ship,158,24,2.0,9802.0,10.479673913043477,10.8,0.1,11.5,1.4289801008008545,6.420850145190382,1.898692810457515,0.0238095238095255,196.15,22.824600330748503,3680.0,2019-09-08
548779000,Oil products tanker,174,28,,7187.0,10.479673913043477,10.8,0.1,11.5,1.4289801008008545,6.420850145190382,1.898692810457515,0.0238095238095255,196.15,22.824600330748503,3680.0,2019-09-08
477287000,General cargo ship,199,30,,6885.0,10.479673913043477,10.8,0.1,11.5,1.4289801008008545,6.420850145190382,1.898692810457515,0.0238095238095255,196.15,22.824600330748503,3680.0,2019-09-08
211471600,Pleasure boat,11,3,7.0,8800.0,,,,,,,,,,,0.0,2019-09-08
211624380,Pleasure boat,9,3,113.0,12943.0,,,,,,,,,,,0.0,2019-09-08
310773000,Oil products tanker,290,46,,7576.0,,,,,,,,,,,0.0,2019-09-08
538008325,Oil products tanker,184,27,0.0,23695.0,,,,,,,,,,,0.0,2019-09-08
215734000,Oil products tanker,144,23,5.0,29687.0,,,,,,,,,,,0.0,2019-09-08
244559000,General cargo ship,138,22,,8331.0,,,,,,,,,,,0.0,2019-09-08
211777430,Pleasure boat,11,4,98.0,8299.0,,,,,,,,,,,0.0,2019-09-08
246558000,General cargo ship,82,12,1.0,7043.0,,,,,,,,,,,0.0,2019-09-08
211741840,Pleasure boat,14,4,6.0,5646.0,,,,,,,,,,,0.0,2019-09-08
211525340,Pleasure boat,12,3,130.0,38652.0,,,,,,,,,,,0.0,2019-09-08
211763010,Pleasure boat,10,4,58.0,9565.0,,,,,,,,,,,0.0,2019-09-08
209531000,General cargo ship,111,14,0.0,20479.0,,,,,,,,,,,0.0,2019-09-08
209341000,Oil products tanker,99,12,3.0,23807.0,,,,,,,,,,,0.0,2019-09-08
538004922,General cargo ship,180,30,,11075.0,,,,,,,,,,,0.0,2019-09-08
538008114,General cargo ship,170,27,,7910.0,,,,,,,,,,,0.0,2019-09-08
538006699,Oil products tanker,274,48,,7450.0,,,,,,,,,,,0.0,2019-09-08
235108528,Oil products tanker,250,44,,29525.0,,,,,,,,,,,0.0,2019-09-08
219570000,Other ship,46,9,5.0,12131.0,,,,,,,,,,,0.0,2019-09-08
219675000,Oil products tanker,85,13,19.0,24705.0,,,,,,,,,,,0.0,2019-09-08
211510020,Pleasure boat,11,4,367.0,29566.0,0.1,0.1,0.1,0.1,0.0,,,,,,2.0,2019-09-08
211629340,Pleasure boat,12,4,228.0,47039.0,4.866666666666667,5.6,0.1,6.2,1.8111460460161681,22.279279279279276,2.75,0.10000000000002274,280.56666666666666,61.0512107443758,81.0,2019-09-08
211483570,Pleasure boat,12,4,494.0,38661.0,,,,,,,,,,,0.0,2019-09-08
305313000,General cargo ship,166,26,0.0,10701.0,,,,,,,,,,,0.0,2019-09-08
211201910,Pleasure boat,10,4,51.0,38480.0,,,,,,,,,,,0.0,2019-09-08
538008050,General cargo ship,225,32,,7150.0,,,,,,,,,,,0.0,2019-09-08
305578000,General cargo ship,116,16,0.0,20037.0,,,,,,,,,,,0.0,2019-09-08
538006100,Oil products tanker,183,32,,6586.0,,,,,,,,,,,0.0,2019-09-08
255806186,General cargo ship,150,26,1.0,5713.0,,,,,,,,,,,0.0,2019-09-08
210438000,General cargo ship,121,16,1.0,12469.0,,,,,,,,,,,0.0,2019-09-08
636016477,General cargo ship,160,24,,7589.0,,,,,,,,,,,0.0,2019-09-08
211710770,Pleasure boat,10,3,201.0,23809.0,0.216376306620209,0.1,0.1,7.7,0.6853436465323475,3.1999999999999886,3.1999999999999886,3.1999999999999886,3.1999999999999886,,287.0,2019-09-08
244734000,Oil products tanker,115,15,2.0,8354.0,0.216376306620209,0.1,0.1,7.7,0.6853436465323475,3.1999999999999886,3.1999999999999886,3.1999999999999886,3.1999999999999886,,287.0,2019-09-08
477202400,General cargo ship,229,32,,8129.0,0.216376306620209,0.1,0.1,7.7,0.6853436465323475,3.1999999999999886,3.1999999999999886,3.1999999999999886,3.1999999999999886,,287.0,2019-09-08
211725330,Pleasure boat,9,3,14.0,5610.0,5.09753086419753,5.1,4.7,5.3,0.11723406996472407,1.2040650406504039,0.6500000000000057,0.0666666666666913,11.949999999999989,2.3235515055440397,81.0,2019-09-08
211639360,Pleasure boat,12,4,2.0,8934.0,,,,,,,,,,,0.0,2019-09-08
211530100,Pleasure boat,12,4,12.0,7197.0,3.1306451612903223,2.95,1.1,5.8,0.9277265249838867,4.602266666666665,3.25,2.842170943040401e-14,31.349999999999994,7.169132218423157,248.0,2019-09-08
211191250,Pleasure boat,18,5,117.0,13462.0,,,,,,,,,,,0.0,2019-09-08
211444540,Pleasure boat,11,4,536.0,30014.0,,,,,,,,,,,0.0,2019-09-08
211121410,Pleasure boat,10,4,360.0,62110.0,0.1,0.1,0.1,0.1,0.0,,,,,,5.0,2019-09-08
211723280,Pleasure boat,10,4,87.0,26268.0,,,,,,,,,,,0.0,2019-09-08
211605690,Pleasure boat,13,4,241.0,19250.0,3.202390438247012,3.2,0.1,6.0,0.9823615744460933,17.55730994152047,3.950000000000003,0.05000000000001137,356.85,56.643370515418326,251.0,2019-09-08
211382680,Pleasure boat,11,3,48.0,14870.0,,,,,,,,,,,0.0,2019-09-08
211600200,Pleasure boat,11,3,34.0,6539.0,,,,,,,,,,,0.0,2019-09-08
211245130,Pleasure boat,30,6,1.0,6777.0,,,,,,,,,,,0.0,2019-09-08
211688380,Pleasure boat,11,3,2.0,6047.0,,,,,,,,,,,0.0,2019-09-08
304094000,General cargo ship,147,23,1.0,10469.0,,,,,,,,,,,0.0,2019-09-08
244110902,General cargo ship,90,13,0.0,13502.0,,,,,,,,,,,0.0,2019-09-08
538002579,Oil products tanker,184,28,1.0,9437.0,,,,,,,,,,,0.0,2019-09-08
636018909,General cargo ship,169,27,,7438.0,,,,,,,,,,,0.0,2019-09-08
357601000,General cargo ship,169,27,,7299.0,,,,,,,,,,,0.0,2019-09-08
249496000,Oil products tanker,274,48,,6731.0,,,,,,,,,,,0.0,2019-09-08
245057000,General cargo ship,89,14,0.0,18463.0,,,,,,,,,,,0.0,2019-09-08
211122870,Pleasure boat,14,5,211.0,44460.0,4.821481481481483,5.5,0.2,7.0,1.3853846963079175,12.894605142332415,2.5499999999999545,5.684341886080802e-14,343.8,47.44239279100126,810.0,2019-09-08
211198180,Pleasure boat,10,4,6.0,6439.0,,,,,,,,,,,0.0,2019-09-08
211505750,Pleasure boat,13,4,4.0,5475.0,,,,,,,,,,,0.0,2019-09-08
211645610,Pleasure boat,13,4,8.0,6371.0,,,,,,,,,,,0.0,2019-09-08
538007337,Oil products tanker,252,44,63.0,50034.0,,,,,,,,,,,0.0,2019-09-08
273339630,General cargo ship,89,15,68.0,10000.0,,,,,,,,,,,0.0,2019-09-08
211651370,Pleasure boat,12,4,43.0,6648.0,,,,,,,,,,,0.0,2019-09-08
211714680,Pleasure boat,11,4,637.0,41701.0,,,,,,,,,,,0.0,2019-09-08
211412220,Pleasure boat,12,4,2.0,6068.0,,,,,,,,,,,0.0,2019-09-08
211771430,Pleasure boat,12,4,12.0,10145.0,,,,,,,,,,,0.0,2019-09-08
211218500,Pleasure boat,12,4,19.0,7869.0,,,,,,,,,,,0.0,2019-09-08
211549720,Pleasure boat,12,4,64.0,21290.0,4.916532258064515,5.2,0.1,7.4,1.0048107315522927,10.15702479338843,3.0500000000000114,0.04999999999998295,322.4,33.23864761403015,248.0,2019-09-08
211657650,Pleasure boat,12,4,224.0,30424.0,0.9755760368663594,0.5,0.1,11.9,1.575213908159824,81.47638888888889,63.824999999999996,0.44999999999998863,335.8,111.99153000752882,217.0,2019-09-08
211746430,Pleasure boat,10,3,37.0,7409.0,,,,,,,,,,,0.0,2019-09-08
636092053,Oil products tanker,274,44,,9698.0,,,,,,,,,,,0.0,2019-09-08
211757130,Pleasure boat,11,4,9.0,12119.0,,,,,,,,,,,0.0,2019-09-08
211637540,Pleasure boat,12,4,0.0,5925.0,,,,,,,,,,,0.0,2019-09-08
211486290,Pleasure boat,12,4,35.0,8748.0,,,,,,,,,,,0.0,2019-09-08
211643900,Pleasure boat,12,4,4.0,7122.0,,,,,,,,,,,0.0,2019-09-08
211135040,Pleasure boat,12,4,11.0,9318.0,3.988405797101449,5.5,0.1,6.6,2.4812334898379764,12.810204081632651,2.75,0.01666666666667993,351.95,47.46214648928121,276.0,2019-09-08
211231660,Pleasure boat,12,4,38.0,6683.0,,,,,,,,,,,0.0,2019-09-08
211592590,Pleasure boat,11,4,260.0,26453.0,0.7477272727272727,0.4,0.1,4.6,0.9829922605774573,66.68333333333332,62.88333333333334,0.7999999999999972,194.49999999999997,85.05164596573943,44.0,2019-09-08
636092873,General cargo ship,190,32,,7709.0,0.7477272727272727,0.4,0.1,4.6,0.9829922605774573,66.68333333333332,62.88333333333334,0.7999999999999972,194.49999999999997,85.05164596573943,44.0,2019-09-08
211364430,Pleasure boat,48,6,77.0,77254.0,,,,,,,,,,,0.0,2019-09-08
211536870,Pleasure boat,13,4,328.0,12513.0,,,,,,,,,,,0.0,2019-09-08
219020933,Pleasure boat,12,4,31.0,7434.0,,,,,,,,,,,0.0,2019-09-08
636017307,General cargo ship,190,30,,18647.0,11.283019881783986,11.2,10.2,12.2,0.45126560851667413,4.97696718687475,0.6666666666666856,2.842170943040401e-14,238.81666666666666,25.860251190710255,3722.0,2019-09-08
636018714,General cargo ship,180,28,1.0,12167.0,11.283019881783986,11.2,10.2,12.2,0.45126560851667413,4.97696718687475,0.6666666666666856,2.842170943040401e-14,238.81666666666666,25.860251190710255,3722.0,2019-09-08
538002553,Oil products tanker,184,28,1.0,24059.0,,,,,,,,,,,0.0,2019-09-08
538002804,Oil products tanker,184,27,,21774.0,,,,,,,,,,,0.0,2019-09-08
247117300,Passenger ship,193,32,64.0,85275.0,,,,,,,,,,,0.0,2019-09-08
636017071,General cargo ship,180,30,,15442.0,,,,,,,,,,,0.0,2019-09-08
249567000,Oil products tanker,107,16,6.0,15149.0,,,,,,,,,,,0.0,2019-09-08
211205920,Pleasure boat,47,8,11.0,40839.0,,,,,,,,,,,0.0,2019-09-08
211424630,Pleasure boat,12,3,39.0,21579.0,3.539376218323586,4.0,1.2,7.1,0.9190949611636723,4.324583333333333,1.4999999999999858,0.04999999999998295,250.9,18.443420289518567,513.0,2019-09-08
211287930,Pleasure boat,11,3,44.0,26620.0,3.539376218323586,4.0,1.2,7.1,0.9190949611636723,4.324583333333333,1.4999999999999858,0.04999999999998295,250.9,18.443420289518567,513.0,2019-09-08
219014436,Other ship,18,8,42.0,83656.0,3.539376218323586,4.0,1.2,7.1,0.9190949611636723,4.324583333333333,1.4999999999999858,0.04999999999998295,250.9,18.443420289518567,513.0,2019-09-08
311000438,Oil products tanker,274,48,,16233.0,3.539376218323586,4.0,1.2,7.1,0.9190949611636723,4.324583333333333,1.4999999999999858,0.04999999999998295,250.9,18.443420289518567,513.0,2019-09-08
211174890,Pleasure boat,13,4,29.0,8668.0,,,,,,,,,,,0.0,2019-09-08
211736190,Pleasure boat,13,4,15.0,5525.0,,,,,,,,,,,0.0,2019-09-08
211188190,Pleasure boat,13,4,78.0,7570.0,,,,,,,,,,,0.0,2019-09-08
211658370,Pleasure boat,10,4,28.0,6817.0,,,,,,,,,,,0.0,2019-09-08
244650648,Fast ferry,26,10,2.0,9453.0,,,,,,,,,,,0.0,2019-09-08
211150630,Pleasure boat,9,3,31.0,8885.0,,,,,,,,,,,0.0,2019-09-08
209139000,General cargo ship,143,22,1.0,7888.0,,,,,,,,,,,0.0,2019-09-08
273510000,Pleasure boat,118,15,41.0,93612.0,,,,,,,,,,,0.0,2019-09-08
211383360,Other ship,66,10,0.0,16999.0,,,,,,,,,,,0.0,2019-09-08
211493610,Pleasure boat,11,4,11.0,10359.0,,,,,,,,,,,0.0,2019-09-08
218347000,Pleasure boat,16,5,2.0,6698.0,,,,,,,,,,,0.0,2019-09-08
305730000,General cargo ship,128,16,13.0,21513.0,,,,,,,,,,,0.0,2019-09-08
311056700,Oil products tanker,250,44,,6552.0,,,,,,,,,,,0.0,2019-09-08
229636000,Oil products tanker,182,32,,8024.0,,,,,,,,,,,0.0,2019-09-08
211235880,General cargo ship,151,20,2.0,9597.0,,,,,,,,,,,0.0,2019-09-08
636013054,Oil products tanker,243,42,,11820.0,,,,,,,,,,,0.0,2019-09-08
219013964,Other ship,32,8,2.0,12487.0,,,,,,,,,,,0.0,2019-09-08
211292140,Other ship,19,6,6.0,13752.0,,,,,,,,,,,0.0,2019-09-08
241618000,Oil products tanker,250,44,,7877.0,,,,,,,,,,,0.0,2019-09-08
211498730,Pleasure boat,10,3,36.0,10941.0,,,,,,,,,,,0.0,2019-09-08
220146000,Oil products tanker,93,14,2.0,19478.0,,,,,,,,,,,0.0,2019-09-08
211786050,Pleasure boat,13,4,7.0,8552.0,,,,,,,,,,,0.0,2019-09-08
548950000,General cargo ship,229,32,,7579.0,,,,,,,,,,,0.0,2019-09-08
209543000,General cargo ship,168,26,0.0,262139.0,,,,,,,,,,,0.0,2019-09-08
211705220,Pleasure boat,11,3,51.0,7118.0,,,,,,,,,,,0.0,2019-09-08
211264190,Support ship,31,11,8.0,44495.0,8.986838046272494,9.0,8.3,9.7,0.230073183455074,0.5994923258559611,0.24999999999997158,2.842170943040401e-14,34.30000000000004,2.4358380974437206,1945.0,2019-09-08
370191000,General cargo ship,189,33,1.0,8542.0,8.986838046272494,9.0,8.3,9.7,0.230073183455074,0.5994923258559611,0.24999999999997158,2.842170943040401e-14,34.30000000000004,2.4358380974437206,1945.0,2019-09-08
212409000,Support ship,45,14,2.0,24391.0,,,,,,,,,,,0.0,2019-09-08
219014251,Pleasure boat,11,4,159.0,11356.0,,,,,,,,,,,0.0,2019-09-08
211141190,Pleasure boat,11,4,45.0,24638.0,,,,,,,,,,,0.0,2019-09-08
211179790,Pleasure boat,11,3,429.0,668522.0,,,,,,,,,,,0.0,2019-09-08
211720680,Pleasure boat,10,3,753.0,55732.0,4.770118343195266,4.9,0.2,5.9,0.7716038040462115,6.577862985685071,0.8999999999999773,5.684341886080802e-14,310.40000000000003,30.670915268991898,676.0,2019-09-08
210523000,Support ship,91,19,4.0,20397.0,,,,,,,,,,,0.0,2019-09-08
304483000,General cargo ship,98,17,1.0,5212.0,,,,,,,,,,,0.0,2019-09-08
211582330,Pleasure boat,17,5,33.0,7289.0,,,,,,,,,,,0.0,2019-09-08
538006307,Oil products tanker,274,48,0.0,6637.0,,,,,,,,,,,0.0,2019-09-08
211780850,Pleasure boat,15,5,5.0,7954.0,,,,,,,,,,,0.0,2019-09-08
211359690,Pleasure boat,14,4,19.0,7376.0,,,,,,,,,,,0.0,2019-09-08
211140670,Pleasure boat,17,4,37.0,7656.0,,,,,,,,,,,0.0,2019-09-08
366479000,General cargo ship,264,32,,6393.0,,,,,,,,,,,0.0,2019-09-08
256182000,Oil products tanker,183,32,,7685.0,,,,,,,,,,,0.0,2019-09-08
311051000,General cargo ship,130,20,,7878.0,,,,,,,,,,,0.0,2019-09-08
548847000,Oil products tanker,159,27,0.0,10258.0,,,,,,,,,,,0.0,2019-09-08
357629000,General cargo ship,225,32,,11577.0,,,,,,,,,,,0.0,2019-09-08
209530000,General cargo ship,111,14,1.0,15415.0,,,,,,,,,,,0.0,2019-09-08
258826000,Other ship,77,20,,8142.0,,,,,,,,,,,0.0,2019-09-08
211346180,Pleasure boat,31,5,49.0,32335.0,,,,,,,,,,,0.0,2019-09-08
245682000,General cargo ship,90,14,1.0,8848.0,,,,,,,,,,,0.0,2019-09-08
211615880,Pleasure boat,12,4,157.0,8382.0,,,,,,,,,,,0.0,2019-09-08
211150890,Pleasure boat,10,3,34.0,12735.0,,,,,,,,,,,0.0,2019-09-08
211428320,Pleasure boat,12,3,97.0,8473.0,,,,,,,,,,,0.0,2019-09-08
538006836,Oil products tanker,256,43,12.0,14284.0,,,,,,,,,,,0.0,2019-09-08
636013575,Oil products tanker,182,32,,6921.0,,,,,,,,,,,0.0,2019-09-08
211189220,Pleasure boat,12,3,6.0,5441.0,,,,,,,,,,,0.0,2019-09-08
211785650,Pleasure boat,11,4,21.0,6622.0,,,,,,,,,,,0.0,2019-09-08
211120100,Pleasure boat,10,4,153.0,11943.0,,,,,,,,,,,0.0,2019-09-08
636015142,Oil products tanker,183,32,0.0,7532.0,,,,,,,,,,,0.0,2019-09-08
538008406,General cargo ship,225,32,,5733.0,,,,,,,,,,,0.0,2019-09-08
538006338,General cargo ship,229,32,0.0,19598.0,,,,,,,,,,,0.0,2019-09-08
249072000,Oil products tanker,117,18,0.0,22605.0,,,,,,,,,,,0.0,2019-09-08
351400000,General cargo ship,211,32,,66887.0,,,,,,,,,,,0.0,2019-09-08
563170000,Oil products tanker,248,44,,22020.0,,,,,,,,,,,0.0,2019-09-08
211599140,Pleasure boat,11,4,168.0,43241.0,,,,,,,,,,,0.0,2019-09-08
