mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
259143000,General cargo ship,119,16,,45502.0,,,,,,,,,,,0.0,2019-08-13
248006000,Oil products tanker,240,44,,40621.0,,,,,,,,,,,0.0,2019-08-13
238301000,Oil products tanker,195,32,1.0,7456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
246397000,Oil products tanker,100,15,0.0,8722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
236184000,Oil products tanker,144,23,1.0,60125.0,,,,,,,,,,,0.0,2019-08-13
244768000,General cargo ship,111,14,65.0,63987.0,,,,,,,,,,,0.0,2019-08-13
266120000,Oil products tanker,144,22,0.0,37858.0,,,,,,,,,,,0.0,2019-08-13
257031080,General cargo ship,89,14,3.0,19427.0,,,,,,,,,,,0.0,2019-08-13
305530000,General cargo ship,176,26,1.0,59762.0,,,,,,,,,,,0.0,2019-08-13
477301100,General cargo ship,225,32,,14018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
564054000,Oil products tanker,144,23,10.0,83490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
538006508,General cargo ship,199,32,,7704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
355913000,General cargo ship,229,32,,10653.0,,,,,,,,,,,0.0,2019-08-13
636013650,General cargo ship,152,24,,7011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211375510,Other ship,24,6,117.0,106240.0,,,,,,,,,,,0.0,2019-08-13
256902000,Oil products tanker,183,27,2.0,31514.0,,,,,,,,,,,0.0,2019-08-13
664288000,Oil products tanker,185,28,0.0,79734.0,,,,,,,,,,,0.0,2019-08-13
256818000,General cargo ship,225,33,,11607.0,,,,,,,,,,,0.0,2019-08-13
211350160,Pleasure boat,29,6,98.0,38486.0,4.589883913764511,5.1,0.1,7.5,2.0348878667471326,8.208763240767246,3.9749999999999943,0.06285714285715471,226.6,20.105435368200066,2412.0,2019-08-13
538006091,General cargo ship,200,32,,7478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
218802000,General cargo ship,85,12,49.0,169804.0,,,,,,,,,,,0.0,2019-08-13
236553000,General cargo ship,86,13,6.0,22833.0,,,,,,,,,,,0.0,2019-08-13
636092816,General cargo ship,260,42,,16372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
257374000,Oil products tanker,140,22,5.0,70788.0,,,,,,,,,,,0.0,2019-08-13
636015094,General cargo ship,180,30,,7190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
236125000,General cargo ship,82,12,17.0,30164.0,,,,,,,,,,,0.0,2019-08-13
636092731,General cargo ship,83,12,7.0,81490.0,,,,,,,,,,,0.0,2019-08-13
211205950,Passenger ship,37,7,10.0,12139.0,,,,,,,,,,,0.0,2019-08-13
244389000,General cargo ship,110,14,26.0,36245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
244830782,General cargo ship,108,18,4.0,22355.0,,,,,,,,,,,0.0,2019-08-13
538008044,General cargo ship,229,32,,8806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
215637000,Oil products tanker,183,27,,8315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
258822000,General cargo ship,83,11,93.0,134941.0,,,,,,,,,,,0.0,2019-08-13
257307000,General cargo ship,82,16,0.0,5288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
636017517,General cargo ship,150,22,8.0,32223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
249128000,Oil products tanker,100,15,2.0,8418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
377444000,General cargo ship,74,12,0.0,43968.0,,,,,,,,,,,0.0,2019-08-13
538005436,General cargo ship,199,32,,8614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
249343000,Oil products tanker,130,20,5.0,31062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
244096000,General cargo ship,89,12,14.0,27156.0,,,,,,,,,,,0.0,2019-08-13
244860278,General cargo ship,88,14,6.0,29561.0,,,,,,,,,,,0.0,2019-08-13
305714000,General cargo ship,107,18,17.0,56930.0,,,,,,,,,,,0.0,2019-08-13
236112003,Oil products tanker,103,16,0.0,14257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
255805960,General cargo ship,333,42,,7056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
212946000,Oil products tanker,94,12,24.0,133805.0,,,,,,,,,,,0.0,2019-08-13
636092648,Oil products tanker,182,27,1.0,30565.0,,,,,,,,,,,0.0,2019-08-13
664444000,Oil products tanker,188,32,21.0,64229.0,0.10000000000000002,0.1,0.1,0.1,1.4064075174167515e-17,,,,,,38.0,2019-08-13
311117000,General cargo ship,89,11,2.0,14753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
236111757,Oil products tanker,49,8,,34741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
255806196,Oil products tanker,127,20,15.0,75323.0,,,,,,,,,,,0.0,2019-08-13
244967000,General cargo ship,90,13,11.0,34674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
246867000,General cargo ship,118,16,3.0,13270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
235108405,General cargo ship,89,14,3.0,18270.0,,,,,,,,,,,0.0,2019-08-13
259896000,Other ship,140,22,6.0,64107.0,,,,,,,,,,,0.0,2019-08-13
219019094,General cargo ship,399,60,,15037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
269308000,General cargo ship,240,38,,13484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
538007228,General cargo ship,199,32,0.0,11253.0,13.491736526946111,13.5,12.0,14.7,0.69490521931559,1.2219444775408117,0.29999999999999716,0.010000000000019327,18.73333333333332,2.7507574939822432,835.0,2019-08-13
246778000,General cargo ship,90,14,179.0,57057.0,,,,,,,,,,,0.0,2019-08-13
236111849,Support ship,24,10,0.0,14359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
265594380,Other ship,30,20,53.0,123650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
219018969,Support ship,28,10,176.0,39297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
538006297,General cargo ship,177,30,,10564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
477197100,General cargo ship,210,30,,54295.0,,,,,,,,,,,0.0,2019-08-13
255805993,General cargo ship,87,12,9.0,145223.0,6.503882618510159,8.3,0.1,9.1,3.017517855140031,2.6082311656005683,0.6666666666666572,0.023809523809518396,96.16666666666669,7.63591328038523,2215.0,2019-08-13
246518000,General cargo ship,105,16,12.0,21270.0,,,,,,,,,,,0.0,2019-08-13
236029000,General cargo ship,82,12,103.0,103744.0,,,,,,,,,,,0.0,2019-08-13
538004513,General cargo ship,181,30,,8206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
245496000,Other ship,96,18,0.0,5117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
219019016,Other ship,11,4,2.0,40279.0,16.823219373219374,8.1,0.1,37.3,14.23022398426142,20.809969815898384,2.619230769230839,0.028571428571410706,305.025,55.87636388817746,702.0,2019-08-13
305067000,General cargo ship,80,12,20.0,91743.0,,,,,,,,,,,0.0,2019-08-13
255805693,General cargo ship,104,16,39.0,50557.0,,,,,,,,,,,0.0,2019-08-13
377664000,General cargo ship,93,14,3.0,40511.0,,,,,,,,,,,0.0,2019-08-13
636011640,Oil products tanker,250,44,,67233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211530300,Pleasure boat,14,5,429.0,41026.0,,,,,,,,,,,0.0,2019-08-13
636017197,General cargo ship,200,32,,11645.0,,,,,,,,,,,0.0,2019-08-13
211260260,Support ship,31,11,21.0,81603.0,,,,,,,,,,,0.0,2019-08-13
209030000,General cargo ship,107,16,26.0,149079.0,,,,,,,,,,,0.0,2019-08-13
311000658,General cargo ship,90,13,0.0,26103.0,,,,,,,,,,,0.0,2019-08-13
246685000,General cargo ship,88,13,16.0,92816.0,,,,,,,,,,,0.0,2019-08-13
538005001,General cargo ship,190,32,0.0,8519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
236146000,General cargo ship,100,16,2.0,106750.0,,,,,,,,,,,0.0,2019-08-13
308574000,Oil products tanker,248,43,,7822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
244203000,General cargo ship,146,31,0.0,6845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211212450,Other ship,52,12,29.0,35903.0,8.573121085594991,8.4,7.1,9.6,0.6730491530000771,0.6764838015430186,0.4478021978022042,0.002051282051297676,9.46285714285716,1.2673365087131092,1916.0,2019-08-13
248602000,Oil products tanker,180,28,,16311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
605121110,Other ship,86,18,,7814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
230603000,Oil products tanker,250,44,28.0,53019.0,,,,,,,,,,,0.0,2019-08-13
248020000,Oil products tanker,250,44,,66030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
219018007,Fast ferry,24,10,0.0,41689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
246872000,General cargo ship,108,16,37.0,35670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
240565000,Oil products tanker,249,44,,72280.0,,,,,,,,,,,0.0,2019-08-13
246845000,General cargo ship,100,15,10.0,64848.0,,,,,,,,,,,0.0,2019-08-13
245727000,General cargo ship,80,12,17.0,125005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
209010000,General cargo ship,90,13,2.0,18491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
311000714,General cargo ship,90,14,,15022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
304080796,General cargo ship,152,20,0.0,17451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
245168000,Support ship,30,9,2.0,16380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
246412000,General cargo ship,88,13,16.0,102859.0,,,,,,,,,,,0.0,2019-08-13
236481000,General cargo ship,134,23,8.0,62058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
304010672,Other ship,85,13,2.0,15999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
258731000,General cargo ship,200,32,,8046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
538007025,General cargo ship,182,30,,6887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
212900000,General cargo ship,88,13,10.0,78841.0,,,,,,,,,,,0.0,2019-08-13
309193000,General cargo ship,165,24,,7690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
219011021,Support ship,16,6,0.0,64181.0,,,,,,,,,,,0.0,2019-08-13
305674000,General cargo ship,107,18,,7091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
212356000,Other ship,105,16,50.0,158985.0,,,,,,,,,,,0.0,2019-08-13
255805774,General cargo ship,229,32,,23399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
245050000,General cargo ship,88,12,5.0,57349.0,,,,,,,,,,,0.0,2019-08-13
636017145,General cargo ship,64,10,18.0,8567.0,,,,,,,,,,,0.0,2019-08-13
219001262,Support ship,33,8,2.0,18762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211118300,Other ship,10,4,142.0,59076.0,7.376344086021505,6.0,2.0,29.6,5.8251217163895115,30.92529100529101,5.133333333333326,0.549999999999983,123.73333333333335,53.758009268507465,93.0,2019-08-13
232005179,General cargo ship,186,28,,5802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
218840000,General cargo ship,81,11,10.0,19547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
311000804,General cargo ship,150,22,,21517.0,,,,,,,,,,,0.0,2019-08-13
230617000,General cargo ship,218,27,24.0,86016.0,,,,,,,,,,,0.0,2019-08-13
636014622,Oil products tanker,182,32,,10363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
209664000,General cargo ship,89,14,20.0,96149.0,,,,,,,,,,,0.0,2019-08-13
235050837,General cargo ship,117,17,14.0,61858.0,,,,,,,,,,,0.0,2019-08-13
304274000,General cargo ship,80,13,11.0,45630.0,,,,,,,,,,,0.0,2019-08-13
211734040,General cargo ship,81,11,25.0,46293.0,,,,,,,,,,,0.0,2019-08-13
258858000,Oil products tanker,129,20,12.0,61457.0,,,,,,,,,,,0.0,2019-08-13
218412000,General cargo ship,160,24,7.0,27696.0,,,,,,,,,,,0.0,2019-08-13
238013000,General cargo ship,229,32,13.0,45330.0,,,,,,,,,,,0.0,2019-08-13
230624000,General cargo ship,197,32,,7938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
248764000,General cargo ship,88,12,3.0,27501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
245097000,General cargo ship,205,26,4.0,158263.0,,,,,,,,,,,0.0,2019-08-13
249624000,General cargo ship,119,16,52.0,18864.0,,,,,,,,,,,0.0,2019-08-13
244020435,General cargo ship,88,14,29.0,138126.0,,,,,,,,,,,0.0,2019-08-13
219021240,Other ship,55,9,135.0,54043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
245932000,Support ship,33,13,1.0,10512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
245086000,General cargo ship,118,18,66.0,20644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
240305000,Oil products tanker,249,44,,32172.0,,,,,,,,,,,0.0,2019-08-13
229614000,General cargo ship,180,30,0.0,17012.0,,,,,,,,,,,0.0,2019-08-13
210319000,General cargo ship,82,11,2.0,140817.0,8.76046511627907,8.8,8.7,8.8,0.0494711791215522,0.6676190476190473,0.2833333333333332,0.0023809523809532607,2.6666666666666643,1.2211263897991653,43.0,2019-08-13
236278000,General cargo ship,90,13,48.0,118949.0,,,,,,,,,,,0.0,2019-08-13
371831000,General cargo ship,88,11,9.0,16067.0,,,,,,,,,,,0.0,2019-08-13
215776000,General cargo ship,166,27,,8943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
255805882,General cargo ship,107,18,20.0,52225.0,,,,,,,,,,,0.0,2019-08-13
211362410,Pleasure boat,12,4,112.0,6167.0,,,,,,,,,,,0.0,2019-08-13
273130400,General cargo ship,176,24,,14062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
244860007,General cargo ship,136,15,4.0,20801.0,,,,,,,,,,,0.0,2019-08-13
219012073,Other ship,54,15,18.0,40841.0,,,,,,,,,,,0.0,2019-08-13
230352000,General cargo ship,120,18,13.0,93698.0,,,,,,,,,,,0.0,2019-08-13
305119000,General cargo ship,112,13,34.0,42960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
245451000,General cargo ship,100,18,27.0,213563.0,,,,,,,,,,,0.0,2019-08-13
229964000,Other ship,70,14,40.0,127644.0,,,,,,,,,,,0.0,2019-08-13
477188500,General cargo ship,178,29,0.0,9503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
246246000,General cargo ship,120,19,3.0,27661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
259743000,General cargo ship,111,16,13.0,69882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
273427880,General cargo ship,123,16,1.0,11158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
311794000,Passenger ship,158,24,,8530.0,,,,,,,,,,,0.0,2019-08-13
636092817,General cargo ship,260,43,,25151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
413493080,General cargo ship,190,29,,27260.0,,,,,,,,,,,0.0,2019-08-13
636014353,Oil products tanker,250,44,,45867.0,,,,,,,,,,,0.0,2019-08-13
248472000,General cargo ship,157,25,2.0,13255.0,,,,,,,,,,,0.0,2019-08-13
209336000,General cargo ship,88,11,143.0,192285.0,,,,,,,,,,,0.0,2019-08-13
354540000,General cargo ship,236,32,0.0,42653.0,,,,,,,,,,,0.0,2019-08-13
248700000,General cargo ship,189,28,,14175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
255803540,Oil products tanker,119,16,0.0,106714.0,,,,,,,,,,,0.0,2019-08-13
229860000,General cargo ship,90,13,22.0,94706.0,8.497935904399784,8.4,8.1,9.3,0.26730555350197915,0.45957372425554255,0.20166666666669641,2.842170943040401e-14,20.374444444444407,1.546167890240026,1841.0,2019-08-13
304778000,General cargo ship,100,13,16.0,50848.0,9.650060024009603,9.5,9.0,10.4,0.3940093727512898,1.0050549450549457,0.5999999999999943,0.06666666666667709,6.650000000000006,1.592097790316796,833.0,2019-08-13
244130873,General cargo ship,136,21,1.0,29978.0,,,,,,,,,,,0.0,2019-08-13
566840000,General cargo ship,107,18,9.0,49229.0,,,,,,,,,,,0.0,2019-08-13
215663000,General cargo ship,107,14,12.0,57861.0,,,,,,,,,,,0.0,2019-08-13
244329000,General cargo ship,89,13,19.0,32679.0,,,,,,,,,,,0.0,2019-08-13
311005500,General cargo ship,225,32,,14744.0,,,,,,,,,,,0.0,2019-08-13
211222890,Support ship,55,25,5.0,9323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211366340,Support ship,33,10,0.0,11060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
308542000,General cargo ship,90,13,0.0,10370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
244321000,General cargo ship,89,13,0.0,7904.0,,,,,,,,,,,0.0,2019-08-13
209313000,General cargo ship,82,12,120.0,159225.0,,,,,,,,,,,0.0,2019-08-13
253383000,General cargo ship,100,13,24.0,89426.0,,,,,,,,,,,0.0,2019-08-13
538006621,Oil products tanker,252,44,84.0,69041.0,,,,,,,,,,,0.0,2019-08-13
255805917,General cargo ship,107,18,7.0,55253.0,,,,,,,,,,,0.0,2019-08-13
246578000,General cargo ship,89,13,4.0,22317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
244338000,General cargo ship,114,15,0.0,34727.0,,,,,,,,,,,0.0,2019-08-13
215062000,General cargo ship,123,16,5.0,25967.0,,,,,,,,,,,0.0,2019-08-13
305391000,General cargo ship,100,14,5.0,85149.0,9.114608816062773,9.2,7.7,10.2,0.5675889909812457,0.8234529359529366,0.3333333333333428,0.023809523809518396,26.666666666666657,2.2943945822373983,4333.0,2019-08-13
538005407,Oil products tanker,184,27,0.0,41300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211210100,Other ship,101,16,76.0,204183.0,8.905904980766348,10.1,0.1,15.4,4.303051603116607,7.685073549906809,0.5874999999999773,1.4210854715202004e-14,338.87636363636364,28.018564315522557,20017.0,2019-08-13
210008000,General cargo ship,141,21,11.0,114191.0,,,,,,,,,,,0.0,2019-08-13
305301000,General cargo ship,116,15,11.0,50862.0,,,,,,,,,,,0.0,2019-08-13
273383610,General cargo ship,98,17,47.0,38028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
357568000,General cargo ship,255,43,,15248.0,,,,,,,,,,,0.0,2019-08-13
311000788,General cargo ship,152,23,,20725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
563044900,General cargo ship,200,32,,11294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
220026000,Fishing ship,88,17,,36081.0,,,,,,,,,,,0.0,2019-08-13
352589000,General cargo ship,229,32,,8996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
636018683,Oil products tanker,250,44,,7141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
229267000,General cargo ship,229,38,,10957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
257207000,General cargo ship,90,14,3.0,70010.0,,,,,,,,,,,0.0,2019-08-13
357254000,General cargo ship,182,30,1.0,8748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
218767000,Support ship,32,8,26.0,50559.0,,,,,,,,,,,0.0,2019-08-13
212211000,General cargo ship,107,16,62.0,141065.0,,,,,,,,,,,0.0,2019-08-13
240335000,Oil products tanker,249,44,,25037.0,,,,,,,,,,,0.0,2019-08-13
376819000,General cargo ship,95,14,3.0,72148.0,8.606340956340956,8.6,6.5,9.8,0.552923210246639,1.161564478183389,0.4000000000000057,0.023809523809518396,31.686274509803923,3.274511018965684,2886.0,2019-08-13
209204000,General cargo ship,140,22,270.0,63025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211379750,Oil products tanker,178,28,53.0,42138.0,,,,,,,,,,,0.0,2019-08-13
353892000,General cargo ship,190,32,,6954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
266454000,Oil products tanker,123,17,11.0,35753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
253495000,Other ship,119,23,1.0,13894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
266201000,Oil products tanker,155,24,0.0,67626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
563038100,General cargo ship,117,18,5.0,65186.0,,,,,,,,,,,0.0,2019-08-13
636014355,Oil products tanker,250,44,,42504.0,,,,,,,,,,,0.0,2019-08-13
477121200,General cargo ship,400,59,,41828.0,,,,,,,,,,,0.0,2019-08-13
636012800,Oil products tanker,182,32,,17418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
305916000,General cargo ship,89,11,10.0,70235.0,,,,,,,,,,,0.0,2019-08-13
477167500,General cargo ship,189,30,,15058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
305210000,General cargo ship,81,12,1.0,21562.0,,,,,,,,,,,0.0,2019-08-13
249959000,Oil products tanker,98,14,25.0,33096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
231701000,Oil products tanker,184,30,1.0,70838.0,,,,,,,,,,,0.0,2019-08-13
211207100,Support ship,32,10,41.0,32495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
377661000,General cargo ship,80,11,,40963.0,,,,,,,,,,,0.0,2019-08-13
565978000,Oil products tanker,182,28,1.0,23161.0,,,,,,,,,,,0.0,2019-08-13
236584000,General cargo ship,87,11,2.0,16080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
244903000,General cargo ship,173,25,2.0,68829.0,,,,,,,,,,,0.0,2019-08-13
636015187,Oil products tanker,160,26,5.0,82445.0,,,,,,,,,,,0.0,2019-08-13
305290000,General cargo ship,89,13,16.0,40185.0,,,,,,,,,,,0.0,2019-08-13
305896000,General cargo ship,151,24,11.0,54378.0,14.354812098991749,14.3,14.0,14.7,0.20032596482671763,0.4648962470036853,0.18194444444444002,0.0011111111111006267,9.26293706293707,1.2598956190811457,1091.0,2019-08-13
244864000,General cargo ship,89,13,27.0,75721.0,,,,,,,,,,,0.0,2019-08-13
304010302,General cargo ship,82,12,0.0,14012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
538004444,General cargo ship,160,26,,6568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
232974000,General cargo ship,89,14,9.0,36341.0,,,,,,,,,,,0.0,2019-08-13
246798000,General cargo ship,100,14,4.0,28352.0,,,,,,,,,,,0.0,2019-08-13
236669000,Oil products tanker,90,15,3.0,31047.0,,,,,,,,,,,0.0,2019-08-13
236509000,General cargo ship,86,12,6.0,54138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
314192000,General cargo ship,88,13,4.0,31363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
249273000,Oil products tanker,144,23,10.0,54071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
