mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
210853000,General cargo ship,Cargo,100,16,,6566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
353262000,General cargo ship,Cargo,177,29,,8840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
259701000,General cargo ship,Cargo,190,32,,9203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
219015625,Pleasure boat,Pleasure,11,4,2.0,6319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
370235000,General cargo ship,Cargo,229,32,,5287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
241212000,Oil products tanker,Tanker,249,44,,8405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
538001665,Passenger ship,Passenger,180,25,2.0,8762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
240447000,Oil products tanker,Tanker,248,43,,9095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
248152000,Oil products tanker,Tanker,250,44,,7478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
636015701,General cargo ship,Cargo,229,32,,7371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
245539000,General cargo ship,Cargo,138,23,1.0,9023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
304470000,General cargo ship,Cargo,88,12,2.0,6441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
244650331,General cargo ship,Cargo,118,16,3.0,12927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
255806042,General cargo ship,Cargo,108,22,2.0,5145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
211165590,Pleasure boat,Pleasure,12,4,55.0,9109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
314238000,General cargo ship,Cargo,101,17,4.0,23161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
219105000,Other ship,Military,140,18,,29358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
353038000,General cargo ship,Cargo,200,32,,7043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
256992000,Oil products tanker,Tanker,110,17,0.0,8337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
244790608,General cargo ship,Cargo,111,17,26.0,18324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
538005596,Oil products tanker,Tanker,183,32,,14043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
371458000,Oil products tanker,Tanker,244,42,,7024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
538007722,General cargo ship,Cargo,200,32,,13614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
210966000,General cargo ship,Cargo,139,20,,10632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
636016362,Oil products tanker,Tanker,145,24,0.0,6043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
538005409,Oil products tanker,Tanker,184,27,,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
304858000,General cargo ship,Cargo,92,15,,37059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
636092311,General cargo ship,Cargo,135,22,1.0,5265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
249332000,Oil products tanker,Tanker,144,23,2.0,17765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
248277000,Passenger ship,Passenger,140,18,0.0,5517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
308090000,General cargo ship,Cargo,158,24,,15395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
248262000,General cargo ship,Cargo,189,30,,6746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
241653000,Oil products tanker,Tanker,274,50,0.0,8818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
636019217,Oil products tanker,Tanker,250,44,,7236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
538006888,Oil products tanker,Tanker,294,46,,9753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
373096000,General cargo ship,Cargo,225,32,0.0,8796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
538005954,General cargo ship,Cargo,180,30,,10803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
311000592,Oil products tanker,Tanker,228,40,,7328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
371499000,Oil products tanker,Tanker,239,42,,7910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
212857000,General cargo ship,Cargo,98,16,1.0,5934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
566917000,Oil products tanker,Tanker,245,42,,7358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
477486700,General cargo ship,Cargo,166,28,,7889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
229631000,Oil products tanker,Tanker,183,32,0.0,14486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
244239000,General cargo ship,Cargo,86,12,5.0,7911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
311000840,Passenger ship,Passenger,204,29,5.0,20038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
257891000,General cargo ship,Cargo,200,32,,5773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
355520000,General cargo ship,Cargo,229,32,,7853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
636017035,General cargo ship,Cargo,178,32,,7579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
477652700,General cargo ship,Cargo,180,30,,7707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
219001804,Other ship,Reserved,14,4,14.0,88207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
244403000,General cargo ship,Cargo,118,16,2.0,9863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
248863000,Oil products tanker,Tanker,130,17,35.0,18541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
367063310,General cargo ship,Cargo,199,32,,8532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
211303520,Passenger ship,Passenger,26,5,49.0,58529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
566722000,Oil products tanker,Tanker,120,20,1.0,9208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
209532000,General cargo ship,Cargo,180,30,1.0,7825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
565572000,Oil products tanker,Tanker,245,42,,7963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
636092730,General cargo ship,Cargo,179,29,14.0,5036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
244163000,Pleasure boat,Sailing,62,11,58.0,11381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
245945000,Other ship,Military,52,9,4.0,15390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
371467000,General cargo ship,Cargo,180,30,,7154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
636017924,General cargo ship,Cargo,225,32,,8001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
235095773,Fast ferry,HSC,21,8,68.0,43907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
319182000,Oil products tanker,Tanker,147,24,2.0,9844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
310762000,Oil products tanker,Tanker,183,40,0.0,15808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
636092308,General cargo ship,Cargo,229,32,,6609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
211703040,Oil products tanker,Tanker,58,10,11.0,5675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
244820666,Support ship,Tug,68,15,1.0,9489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
538008415,Oil products tanker,Tanker,186,32,,7204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
219016356,Other ship,Other,16,6,79.0,36633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
311000462,General cargo ship,Cargo,200,32,,7790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
257061000,Support ship,Tug,85,22,55.0,142799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
538008428,Oil products tanker,Tanker,185,28,0.0,7429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
230997240,Other ship,Military,78,12,0.0,19285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
230354000,Other ship,Anti-pollution,61,12,0.0,14234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
266035000,Other ship,Military,47,10,7.0,25746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
261248000,Other ship,Military,58,8,1.0,101767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
211210210,Other ship,Military,130,15,0.0,67007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
229090000,Passenger ship,Passenger,294,39,24.0,25111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
308122000,General cargo ship,Cargo,158,24,,9399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
432624000,General cargo ship,Cargo,199,32,9.0,6749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
319162900,Pleasure boat,Pleasure,41,12,2.0,6218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
310579000,Oil products tanker,Tanker,183,40,0.0,7111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
378133211,Pleasure boat,Pleasure,23,8,55.0,29087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
271045342,General cargo ship,Cargo,190,32,,10562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
308704000,General cargo ship,Cargo,180,25,,7561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
477790300,General cargo ship,Cargo,166,28,,8281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
636016262,General cargo ship,Cargo,225,32,,5345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
249593000,Oil products tanker,Tanker,244,42,,11137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
538007022,General cargo ship,Cargo,190,32,,8021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
215379000,Oil products tanker,Tanker,239,42,,7188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
230014000,Other ship,Military,52,10,14.0,59553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
244710425,General cargo ship,Cargo,87,15,1.0,8720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
236727000,General cargo ship,Cargo,90,14,5.0,16883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
311000503,General cargo ship,Cargo,181,30,,6978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
563075800,Oil products tanker,Tanker,274,48,,15985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
211249130,Other ship,Undefined,15,5,27.0,19444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
477143500,General cargo ship,Cargo,225,32,,11914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
236723000,General cargo ship,Cargo,177,28,,6770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
210059000,General cargo ship,Cargo,172,27,0.0,7480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
564374000,Oil products tanker,Tanker,144,23,1.0,8084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
241614000,Oil products tanker,Tanker,250,44,,7160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
538007391,General cargo ship,Cargo,152,40,,7510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
258749000,Oil products tanker,Tanker,182,32,,7900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
311000820,Oil products tanker,Tanker,237,44,,28835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
987123654,Other ship,Military,140,40,0.0,16357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
265897000,Other ship,Military,73,11,0.0,14458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
538003817,General cargo ship,Cargo,190,32,0.0,6861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
538008274,General cargo ship,Cargo,199,32,,8606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
371188000,General cargo ship,Cargo,254,44,,7330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
538007140,Oil products tanker,Tanker,148,24,0.0,7507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
538090189,Oil products tanker,Tanker,274,48,,8989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
265404000,Pleasure boat,Sailing,36,7,0.0,39366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
311005800,General cargo ship,Cargo,190,28,0.0,11081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
538008268,Oil products tanker,Tanker,183,32,,10630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
351862000,General cargo ship,Cargo,400,61,,8550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
636014190,General cargo ship,Cargo,229,32,,7986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
273137100,General cargo ship,Cargo,260,32,,9125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
211211170,Other ship,Military,55,10,6.0,29703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
261259000,Other ship,Military,38,8,,9204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
357783000,General cargo ship,Cargo,292,45,,7674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
273334240,General cargo ship,Cargo,90,15,1.0,14732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
305793000,Oil products tanker,Tanker,113,19,2.0,28322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
248822000,Oil products tanker,Tanker,244,42,0.0,16011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
256380000,Oil products tanker,Tanker,249,44,,7878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
636016693,Oil products tanker,Tanker,239,42,,7651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
538008270,Oil products tanker,Tanker,183,32,,7006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
538005401,Oil products tanker,Tanker,184,27,0.0,10975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
308438000,General cargo ship,Cargo,159,24,1.0,12067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
211237490,Pleasure boat,Sailing,17,5,12.0,8651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
219024900,Fast ferry,HSC,27,10,0.0,13079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
636015419,General cargo ship,Cargo,229,38,0.0,8043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
210684000,General cargo ship,Cargo,200,24,0.0,9141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
565949000,Oil products tanker,Tanker,242,42,,8276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
235100007,Oil products tanker,Tanker,298,46,,8667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
370618000,General cargo ship,Cargo,147,25,,7834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
256332000,Oil products tanker,Tanker,180,32,,11655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
255804340,Oil products tanker,Tanker,162,23,1.0,8555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
538004337,General cargo ship,Cargo,190,32,0.0,7448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
218108000,General cargo ship,Cargo,130,24,1.0,9463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
212060000,General cargo ship,Cargo,255,43,,8967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
636091121,Oil products tanker,Tanker,240,42,,5635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
636009548,General cargo ship,Cargo,205,27,3.0,5298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
636015908,General cargo ship,Cargo,229,32,,8185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
215474000,Oil products tanker,Tanker,127,20,0.0,5807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
538007646,Oil products tanker,Tanker,250,44,,7769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
538008519,General cargo ship,Cargo,199,32,,7867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
229568000,General cargo ship,Cargo,225,32,,7197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
356362000,General cargo ship,Cargo,228,32,,12365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
563759000,Oil products tanker,Tanker,244,42,0.0,14088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
372926000,General cargo ship,Cargo,171,27,1.0,8131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
636018554,General cargo ship,Cargo,166,22,0.0,8597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
211707970,Pleasure boat,Sailing,14,5,4.0,6802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
209659000,Other ship,Other,170,27,1.0,9260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
564637000,Oil products tanker,Tanker,183,27,,11161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
538005348,Oil products tanker,Tanker,137,24,,7171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
219003103,Fishing ship,Fishing,12,3,206.0,128427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
305057000,General cargo ship,Cargo,138,21,3.0,9608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
356643000,General cargo ship,Cargo,170,27,,6897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
636018113,Oil products tanker,Tanker,249,44,,7573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
477713800,General cargo ship,Cargo,190,28,,12011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
371047000,General cargo ship,Cargo,400,62,,8367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
548928000,General cargo ship,Cargo,180,32,,8004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
636019177,Oil products tanker,Tanker,147,24,1.0,7451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
310711000,Oil products tanker,Tanker,127,20,1.0,7791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
319061900,Pleasure boat,Pleasure,55,10,3.0,5286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
249747000,Oil products tanker,Tanker,250,44,,15007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
235085273,Support ship,Tug,24,6,12.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
236107000,Oil products tanker,Tanker,137,22,2.0,7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
636013100,Oil products tanker,Tanker,176,31,3.0,12360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
565842000,Oil products tanker,Tanker,120,20,1.0,10378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
209707000,General cargo ship,Cargo,64,11,0.0,29313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
538007679,Oil products tanker,Tanker,251,44,,8405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
376386000,General cargo ship,Cargo,90,14,0.0,5211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
219119000,Oil products tanker,Tanker,171,27,1.0,12777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
311571000,Other ship,Undefined,277,46,,6529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
