mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
538005188,Oil products tanker,Tanker,183,32,,7988.0,,,,,,,,,,,0.0,2019-06-23
538008472,Oil products tanker,Tanker,182,27,36.0,22903.0,,,,,,,,,,,0.0,2019-06-23
229678000,Passenger ship,Passenger,294,39,130.0,66309.0,17.236692223439213,17.2,16.8,17.7,0.2503086045150734,0.7588016745159595,0.19111111111112677,1.4210854715202004e-14,6.269999999999996,1.6363932440561149,913.0,2019-06-23
538005263,General cargo ship,Cargo,180,30,,7496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
244670102,Oil products tanker,Tanker,86,10,67.0,9100.0,3.2008163265306124,2.6,0.1,9.9,2.828774742533355,28.618030303030295,9.450000000000017,0.17500000000001137,309.2,61.024834654530565,245.0,2019-06-23
314418000,General cargo ship,Cargo,88,14,0.0,20576.0,,,,,,,,,,,0.0,2019-06-23
211752330,Pleasure boat,Sailing,14,5,26.0,9747.0,,,,,,,,,,,0.0,2019-06-23
211118720,Pleasure boat,Sailing,14,8,8.0,6792.0,,,,,,,,,,,0.0,2019-06-23
636016683,Oil products tanker,Tanker,108,17,22.0,38062.0,,,,,,,,,,,0.0,2019-06-23
255806058,Oil products tanker,Tanker,237,44,,8316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
265812560,Support ship,Tug,20,7,34.0,87441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
219007596,Fishing ship,Fishing,14,4,0.0,6272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
636018136,General cargo ship,Cargo,149,22,,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
235097729,Fast ferry,HSC,18,6,1.0,10148.0,,,,,,,,,,,0.0,2019-06-23
211444280,Pleasure boat,Pleasure,10,4,55.0,7797.0,,,,,,,,,,,0.0,2019-06-23
219000128,Pleasure boat,Sailing,19,5,7.0,14517.0,,,,,,,,,,,0.0,2019-06-23
211748820,Pleasure boat,Sailing,10,4,33.0,5593.0,,,,,,,,,,,0.0,2019-06-23
211454590,Pleasure boat,Sailing,12,4,314.0,34566.0,0.14177545691906004,0.1,0.1,0.7,0.080761958563634,,,,,,383.0,2019-06-23
211232310,Pleasure boat,Pleasure,10,5,17.0,13118.0,5.520637583892617,5.7,0.1,9.7,1.6788435895029996,33.97982473544973,8.475000000000009,0.03333333333333144,338.25,67.55015267393934,1192.0,2019-06-23
538006349,General cargo ship,Cargo,229,33,,7535.0,,,,,,,,,,,0.0,2019-06-23
244780247,Pleasure boat,Pleasure,22,5,3.0,10435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
244620213,Pleasure boat,Sailing,12,7,31.0,6532.0,,,,,,,,,,,0.0,2019-06-23
218860000,Support ship,Tug,32,13,17.0,14521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
311361000,Passenger ship,Passenger,294,33,0.0,70941.0,,,,,,,,,,,0.0,2019-06-23
266468000,Oil products tanker,Tanker,119,17,2.0,19012.0,,,,,,,,,,,0.0,2019-06-23
211688640,Pleasure boat,Pleasure,10,3,62.0,5892.0,,,,,,,,,,,0.0,2019-06-23
211439560,Pleasure boat,Sailing,15,5,253.0,22946.0,,,,,,,,,,,0.0,2019-06-23
211215180,Pleasure boat,Sailing,38,6,43.0,32184.0,,,,,,,,,,,0.0,2019-06-23
304050982,Oil products tanker,Tanker,108,18,4.0,16443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
477759600,General cargo ship,Cargo,250,43,,16454.0,,,,,,,,,,,0.0,2019-06-23
636017262,General cargo ship,Cargo,186,24,0.0,7000.0,,,,,,,,,,,0.0,2019-06-23
244496000,Pleasure boat,Sailing,42,8,65.0,120276.0,4.112311557788944,4.3,0.1,6.0,0.8778977542510162,16.498055555555556,3.674999999999997,0.04999999999998295,265.525,44.26847273332597,398.0,2019-06-23
538003261,Support ship,Towing long/wide,28,8,16.0,58033.0,8.556209150326797,9.0,0.1,9.9,1.8993024901515214,1.6592899360526467,0.3166666666666629,0.013333333333335418,23.441666666666663,3.602536570972712,1683.0,2019-06-23
248939000,Passenger ship,Passenger,318,48,46.0,49056.0,,,,,,,,,,,0.0,2019-06-23
249051000,Passenger ship,Passenger,262,32,37.0,39867.0,,,,,,,,,,,0.0,2019-06-23
305772000,General cargo ship,Cargo,146,18,,7055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
255717000,Passenger ship,Passenger,136,23,4.0,36704.0,,,,,,,,,,,0.0,2019-06-23
265800230,Pleasure boat,Pleasure,12,4,57.0,5232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
219039000,General cargo ship,Cargo,399,58,,16176.0,,,,,,,,,,,0.0,2019-06-23
211615410,Pleasure boat,Sailing,11,4,113.0,15263.0,,,,,,,,,,,0.0,2019-06-23
211672020,Pleasure boat,Sailing,12,4,21.0,5972.0,,,,,,,,,,,0.0,2019-06-23
538008053,General cargo ship,Cargo,225,32,,15141.0,,,,,,,,,,,0.0,2019-06-23
211243910,Pleasure boat,Pleasure,18,4,17.0,8557.0,,,,,,,,,,,0.0,2019-06-23
355136000,General cargo ship,Cargo,229,38,,10213.0,,,,,,,,,,,0.0,2019-06-23
211241810,Pleasure boat,Sailing,12,4,133.0,7824.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-06-23
244109000,General cargo ship,Cargo,107,18,,7039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211179720,Pleasure boat,Pleasure,12,5,411.0,30516.0,0.11000000000000001,0.1,0.1,0.2,0.03077935056255462,,,,,,20.0,2019-06-23
220015000,Pleasure boat,Pleasure,33,6,2.0,12396.0,,,,,,,,,,,0.0,2019-06-23
235089913,General cargo ship,Cargo,110,18,1.0,5838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
229604000,General cargo ship,Cargo,225,32,,8167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
256454000,General cargo ship,Cargo,292,45,,7512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
219979000,General cargo ship,Cargo,266,38,,8798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
566049000,General cargo ship,Cargo,163,26,,8627.0,,,,,,,,,,,0.0,2019-06-23
211695240,Pleasure boat,Sailing,10,3,79.0,9405.0,,,,,,,,,,,0.0,2019-06-23
211596920,Pleasure boat,Sailing,17,4,11.0,6326.0,9.15,9.15,9.0,9.3,0.21213203435596475,,,,,,2.0,2019-06-23
304089000,General cargo ship,Cargo,89,12,2.0,20543.0,,,,,,,,,,,0.0,2019-06-23
305466000,General cargo ship,Cargo,142,23,1.0,9390.0,,,,,,,,,,,0.0,2019-06-23
376532000,General cargo ship,Cargo,81,10,0.0,27090.0,,,,,,,,,,,0.0,2019-06-23
211806600,Pleasure boat,Sailing,12,4,8.0,5711.0,,,,,,,,,,,0.0,2019-06-23
265070000,Pleasure boat,Sailing,40,8,28.0,7378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
215033000,Oil products tanker,Tanker,124,17,5.0,21993.0,,,,,,,,,,,0.0,2019-06-23
211671320,Pleasure boat,Sailing,11,4,26.0,6068.0,,,,,,,,,,,0.0,2019-06-23
211570860,Pleasure boat,Pleasure,11,4,10.0,6581.0,,,,,,,,,,,0.0,2019-06-23
211702750,Pleasure boat,Pleasure,15,4,9.0,7151.0,,,,,,,,,,,0.0,2019-06-23
211597760,Passenger ship,Passenger,82,10,9.0,13042.0,3.2312499999999997,4.65,0.1,6.1,2.697583795423848,11.316666666666668,7.824999999999992,3.450000000000017,31.099999999999994,14.044026013457346,16.0,2019-06-23
211426010,Pleasure boat,Sailing,14,4,74.0,8241.0,0.10514285714285714,0.1,0.1,0.3,0.02460859449103711,,,,,,175.0,2019-06-23
211633830,Pleasure boat,Sailing,11,4,114.0,12605.0,,,,,,,,,,,0.0,2019-06-23
211372900,Pleasure boat,Sailing,25,6,11.0,31267.0,,,,,,,,,,,0.0,2019-06-23
209562000,Oil products tanker,Tanker,83,14,2.0,22061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
255806232,General cargo ship,Cargo,132,20,2.0,16182.0,,,,,,,,,,,0.0,2019-06-23
241570000,Oil products tanker,Tanker,250,44,,10516.0,,,,,,,,,,,0.0,2019-06-23
538002528,General cargo ship,Cargo,225,32,,7783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
250000444,General cargo ship,Cargo,90,14,0.0,10268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
249689000,Oil products tanker,Tanker,108,16,1.0,5685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211816440,Pleasure boat,Pleasure,12,4,17.0,8774.0,0.8176100628930819,0.2,0.1,5.0,1.5344373723024183,17.09285714285713,5.75,2.75,62.44999999999999,28.50671600067002,159.0,2019-06-23
255805770,General cargo ship,Cargo,166,23,1.0,11187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211287940,Pleasure boat,Sailing,11,3,124.0,38898.0,,,,,,,,,,,0.0,2019-06-23
211813790,Pleasure boat,Sailing,13,4,30.0,10143.0,,,,,,,,,,,0.0,2019-06-23
229038000,Oil products tanker,Tanker,249,45,,18521.0,,,,,,,,,,,0.0,2019-06-23
250005461,General cargo ship,Cargo,149,19,1.0,9409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211216360,Pleasure boat,Pleasure,13,4,26.0,8646.0,,,,,,,,,,,0.0,2019-06-23
211191450,Pleasure boat,Sailing,10,3,13.0,5881.0,5.722750000000001,5.7,0.4,8.6,1.1623559164884671,13.236321548821548,3.8250000000000046,0.04999999999998295,206.45000000000002,32.88887427870044,800.0,2019-06-23
211237840,Pleasure boat,Sailing,12,3,9.0,5066.0,,,,,,,,,,,0.0,2019-06-23
211681800,Pleasure boat,Sailing,9,3,115.0,13966.0,4.094878048780488,4.4,0.1,6.6,1.5308715927543681,27.909523809523808,5.466666666666669,0.04999999999998295,312.0,62.623975318126654,410.0,2019-06-23
229740000,Oil products tanker,Tanker,242,42,0.0,15177.0,,,,,,,,,,,0.0,2019-06-23
538005893,Oil products tanker,Tanker,184,28,0.0,11423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
353544000,General cargo ship,Cargo,218,32,,7537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
244693000,General cargo ship,Cargo,143,22,,7703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
636016951,Oil products tanker,Tanker,182,32,,7782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
319147800,Oil products tanker,Tanker,250,44,,26566.0,,,,,,,,,,,0.0,2019-06-23
211734730,Pleasure boat,Sailing,18,4,16.0,5109.0,6.499554896142433,6.6,0.1,8.6,0.8262141468451247,3.237617554858933,1.9500000000000028,0.024999999999991473,57.30000000000001,5.708495517842944,674.0,2019-06-23
211742280,Pleasure boat,Sailing,10,3,108.0,5374.0,1.6444444444444446,1.2,0.2,3.9,1.3730541787481578,71.85,71.85,71.85,71.85,,9.0,2019-06-23
211392990,Pleasure boat,Pleasure,11,4,25.0,8518.0,,,,,,,,,,,0.0,2019-06-23
219019934,Fast ferry,HSC,31,13,1.0,5141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211608450,Pleasure boat,Sailing,10,3,70.0,5647.0,,,,,,,,,,,0.0,2019-06-23
235103762,General cargo ship,Cargo,178,28,,6761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211789310,Pleasure boat,Sailing,8,5,0.0,5940.0,5.315384615384616,4.9,2.7,7.5,1.8999325224185175,45.25833333333335,20.700000000000003,2.0999999999999943,192.10000000000002,82.4999479797816,13.0,2019-06-23
305177000,General cargo ship,Cargo,140,21,3.0,9824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
538003601,Oil products tanker,Tanker,275,48,,7969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
309653000,Passenger ship,Passenger,294,32,12.0,8390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
314179000,General cargo ship,Cargo,100,13,0.0,15692.0,,,,,,,,,,,0.0,2019-06-23
538003704,General cargo ship,Cargo,224,32,,8028.0,,,,,,,,,,,0.0,2019-06-23
211466600,Pleasure boat,Sailing,10,3,97.0,10691.0,,,,,,,,,,,0.0,2019-06-23
261026970,Pleasure boat,Sailing,12,3,33.0,7420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
244026227,Pleasure boat,Pleasure,10,4,103.0,7717.0,,,,,,,,,,,0.0,2019-06-23
211229610,Pleasure boat,Sailing,9,4,10.0,6918.0,,,,,,,,,,,0.0,2019-06-23
211293260,Pleasure boat,Sailing,10,3,340.0,19913.0,,,,,,,,,,,0.0,2019-06-23
244030818,Pleasure boat,Sailing,11,4,15.0,5857.0,5.3143377885783725,5.5,0.1,7.3,1.0549909272420246,8.302192982456141,2.6000000000000085,0.04999999999998295,332.7,32.36484385126045,823.0,2019-06-23
563760000,Oil products tanker,Tanker,183,32,1.0,10340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
273397740,Support ship,Tug,75,18,0.0,7091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
253384000,Support ship,Dredging,152,32,1.0,8639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
477269300,General cargo ship,Cargo,400,59,,16045.0,,,,,,,,,,,0.0,2019-06-23
232012242,General cargo ship,Cargo,200,32,,8449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
477924000,General cargo ship,Cargo,170,28,,14278.0,,,,,,,,,,,0.0,2019-06-23
229164000,General cargo ship,Cargo,180,30,,8043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
241354000,Other ship,Other,252,45,39.0,25145.0,,,,,,,,,,,0.0,2019-06-23
229895000,Oil products tanker,Tanker,99,15,2.0,10133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
265691220,Pleasure boat,Sailing,11,4,10.0,7037.0,,,,,,,,,,,0.0,2019-06-23
374940000,Oil products tanker,Tanker,183,33,,7038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211662660,Pleasure boat,Sailing,18,4,,5213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211774100,Pleasure boat,Sailing,10,3,6.0,7341.0,0.1,0.1,0.1,0.1,0.0,,,,,,2.0,2019-06-23
211249270,Pleasure boat,Sailing,10,3,15.0,6771.0,5.301255230125523,5.9,0.1,7.5,1.7021607911574108,19.560826210826217,5.550000000000001,0.05000000000001137,223.5,42.346542109683696,239.0,2019-06-23
566041000,General cargo ship,Cargo,162,26,,15083.0,,,,,,,,,,,0.0,2019-06-23
211363240,Other ship,Undefined,16,4,12.0,6664.0,3.4053435114503814,3.3,1.1,6.1,0.8884137096835734,110.01590909090909,47.04666666666668,0.2666666666666515,354.85,169.13902627201063,131.0,2019-06-23
211158630,Pleasure boat,Sailing,10,3,102.0,7488.0,0.44999999999999996,0.2,0.1,1.7,0.550324579550235,,,,,,8.0,2019-06-23
211729820,Pleasure boat,Sailing,13,4,47.0,16125.0,,,,,,,,,,,0.0,2019-06-23
244780000,General cargo ship,Cargo,95,13,5.0,26361.0,10.634488334488333,11.2,0.5,12.2,1.5841682141128721,1.2503479365079364,0.2904761904761983,1.4210854715202004e-14,58.556250000000006,4.369154343852445,4329.0,2019-06-23
211195830,Pleasure boat,Sailing,12,4,11.0,7178.0,,,,,,,,,,,0.0,2019-06-23
211356400,Pleasure boat,Sailing,14,4,84.0,10491.0,,,,,,,,,,,0.0,2019-06-23
244008000,General cargo ship,Cargo,90,15,1.0,5122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
247229700,Passenger ship,Passenger,252,32,103.0,90968.0,,,,,,,,,,,0.0,2019-06-23
258952000,Oil products tanker,Tanker,274,50,,7013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
236339000,General cargo ship,Cargo,98,13,8.0,26589.0,,,,,,,,,,,0.0,2019-06-23
211652540,Pleasure boat,Sailing,12,3,39.0,17169.0,,,,,,,,,,,0.0,2019-06-23
211323280,Pleasure boat,Sailing,17,4,57.0,5644.0,,,,,,,,,,,0.0,2019-06-23
273314540,General cargo ship,Cargo,90,16,3.0,15361.0,,,,,,,,,,,0.0,2019-06-23
211526260,Pleasure boat,Sailing,12,4,226.0,16684.0,,,,,,,,,,,0.0,2019-06-23
244110520,Pleasure boat,Pleasure,10,3,29.0,7924.0,,,,,,,,,,,0.0,2019-06-23
250001723,General cargo ship,Cargo,137,21,2.0,29040.0,,,,,,,,,,,0.0,2019-06-23
218376000,Other ship,Other,27,5,195.0,77189.0,,,,,,,,,,,0.0,2019-06-23
305757000,General cargo ship,Cargo,126,23,17.0,11270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
620604000,General cargo ship,Cargo,92,16,1.0,7231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211327600,Pleasure boat,Pleasure,9,3,7.0,5508.0,,,,,,,,,,,0.0,2019-06-23
211531090,Pleasure boat,Pleasure,10,3,8.0,6277.0,,,,,,,,,,,0.0,2019-06-23
538008361,Oil products tanker,Tanker,183,32,,8331.0,,,,,,,,,,,0.0,2019-06-23
211646120,Pleasure boat,Sailing,11,4,131.0,17713.0,4.8606189967982925,5.3,0.1,10.5,1.7712195931625303,21.936461086637294,7.1499999999999915,0.0999999999999659,353.15,57.914521564383215,937.0,2019-06-23
211466410,Pleasure boat,Sailing,12,4,301.0,8962.0,0.10204081632653061,0.1,0.1,0.2,0.014211885810680195,,,,,,98.0,2019-06-23
269110840,Pleasure boat,Pleasure,12,4,16.0,9208.0,,,,,,,,,,,0.0,2019-06-23
211443540,Pleasure boat,Sailing,11,4,224.0,11171.0,3.332214765100671,4.0,0.1,6.7,2.1423739187215562,10.972514619883041,2.4499999999999886,0.10000000000000853,185.9,30.84816982001977,149.0,2019-06-23
257441000,Oil products tanker,Tanker,170,26,1.0,9761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211456780,Pleasure boat,Sailing,10,4,28.0,5754.0,,,,,,,,,,,0.0,2019-06-23
211630430,Pleasure boat,Sailing,10,3,20.0,9900.0,3.445238095238095,4.2,0.1,6.3,2.2173143834733433,4.582000000000001,3.8500000000000014,0.5500000000000043,20.1,6.148093878051419,84.0,2019-06-23
310459000,Passenger ship,Passenger,285,32,12.0,27193.0,,,,,,,,,,,0.0,2019-06-23
538003630,Oil products tanker,Tanker,128,20,1.0,10018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
414718000,General cargo ship,Cargo,180,29,,6090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
311000207,General cargo ship,Cargo,149,24,,7612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
219864000,General cargo ship,Cargo,399,58,,18187.0,,,,,,,,,,,0.0,2019-06-23
211335500,Pleasure boat,Sailing,13,4,25.0,9830.0,5.930232558139535,6.55,0.1,8.9,2.1420556190906055,20.608639910813825,6.6499999999999915,0.09999999999999432,300.4,47.282401722990485,602.0,2019-06-23
240988000,General cargo ship,Cargo,229,32,,8963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
566517000,Oil products tanker,Tanker,100,18,33.0,21754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211780330,Pleasure boat,Sailing,10,7,7.0,7900.0,7.456687898089171,7.5,0.8,11.4,1.3038702072210884,13.919579945799457,4.424999999999997,0.05000000000001137,295.40000000000003,35.778524367489624,471.0,2019-06-23
211503920,Pleasure boat,Pleasure,14,4,9.0,5522.0,,,,,,,,,,,0.0,2019-06-23
211375300,Pleasure boat,Sailing,14,5,7.0,6700.0,7.305681818181816,7.5,0.1,10.9,1.3552739695233331,9.253658536585366,4.774999999999988,0.04999999999998295,108.3,19.757737936590125,176.0,2019-06-23
211650380,Pleasure boat,Pleasure,12,3,394.0,30716.0,,,,,,,,,,,0.0,2019-06-23
211407050,Pleasure boat,Sailing,12,4,47.0,12271.0,,,,,,,,,,,0.0,2019-06-23
211743820,Pleasure boat,Pleasure,11,3,146.0,24918.0,4.982779456193354,5.5,0.1,7.2,1.7649035022983997,19.388560090702946,4.849999999999966,0.19999999999998863,282.3,47.08438791668722,331.0,2019-06-23
244060839,Pleasure boat,Pleasure,12,4,18.0,14144.0,,,,,,,,,,,0.0,2019-06-23
211765940,Pleasure boat,Pleasure,12,4,54.0,13760.0,5.576047904191617,5.9,0.1,7.6,1.3188952325089864,9.99198717948718,2.8000000000000114,0.049999999999954525,346.35,39.82425970439532,334.0,2019-06-23
211267250,Pleasure boat,Sailing,11,4,6.0,7685.0,4.326812585499315,4.7,0.1,7.0,1.511859271429888,59.5305322862129,11.366666666666674,0.07499999999999929,356.4,109.93451633598468,731.0,2019-06-23
211254030,Pleasure boat,Sailing,11,4,234.0,10685.0,,,,,,,,,,,0.0,2019-06-23
211601320,Pleasure boat,Sailing,9,3,11.0,5293.0,,,,,,,,,,,0.0,2019-06-23
211759340,Other ship,SAR,28,7,55.0,38643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
310549000,Oil products tanker,Tanker,183,40,,7938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211607880,Pleasure boat,Sailing,12,4,9.0,8458.0,,,,,,,,,,,0.0,2019-06-23
219620000,General cargo ship,Cargo,399,60,,6942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
636014676,Oil products tanker,Tanker,273,48,,14653.0,,,,,,,,,,,0.0,2019-06-23
244020000,Oil products tanker,Tanker,115,16,1.0,14591.0,,,,,,,,,,,0.0,2019-06-23
211195660,Pleasure boat,Sailing,10,3,45.0,5256.0,,,,,,,,,,,0.0,2019-06-23
257179000,Passenger ship,Passenger,228,34,8.0,10107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
247311100,Passenger ship,Passenger,291,44,140.0,76051.0,,,,,,,,,,,0.0,2019-06-23
271044363,General cargo ship,Cargo,149,22,,6828.0,,,,,,,,,,,0.0,2019-06-23
273449570,Other ship,Undefined,91,19,,5451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
309432000,Oil products tanker,Tanker,264,42,0.0,11026.0,,,,,,,,,,,0.0,2019-06-23
211182570,Pleasure boat,Sailing,10,3,12.0,5780.0,,,,,,,,,,,0.0,2019-06-23
211658760,Pleasure boat,Sailing,12,3,13.0,5443.0,,,,,,,,,,,0.0,2019-06-23
244060125,Pleasure boat,Pleasure,17,4,39.0,5552.0,,,,,,,,,,,0.0,2019-06-23
211117900,Pleasure boat,Sailing,12,4,12.0,5046.0,,,,,,,,,,,0.0,2019-06-23
211802490,Pleasure boat,Sailing,11,4,8.0,7090.0,,,,,,,,,,,0.0,2019-06-23
305662000,General cargo ship,Cargo,90,14,3.0,13303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211813400,Pleasure boat,Sailing,11,4,8.0,7152.0,,,,,,,,,,,0.0,2019-06-23
211103870,Pleasure boat,Sailing,11,4,26.0,5026.0,,,,,,,,,,,0.0,2019-06-23
211214470,Pleasure boat,Sailing,11,3,82.0,7606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211613740,Pleasure boat,Sailing,11,4,61.0,8904.0,,,,,,,,,,,0.0,2019-06-23
211308320,Pleasure boat,Pleasure,10,3,245.0,23602.0,,,,,,,,,,,0.0,2019-06-23
211447770,Pleasure boat,Sailing,10,4,26.0,7287.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-06-23
235070283,Oil products tanker,Tanker,144,24,0.0,12461.0,,,,,,,,,,,0.0,2019-06-23
246757000,General cargo ship,Cargo,105,16,52.0,11288.0,,,,,,,,,,,0.0,2019-06-23
211486840,Pleasure boat,Sailing,12,4,81.0,10659.0,4.547936507936508,4.9,0.1,7.7,1.6416611894432034,13.052477477477478,8.374999999999993,0.04999999999999716,132.35,21.986110259962782,315.0,2019-06-23
538007463,Oil products tanker,Tanker,251,44,,28668.0,,,,,,,,,,,0.0,2019-06-23
636014310,Oil products tanker,Tanker,264,48,,8535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
538003275,General cargo ship,Cargo,166,27,0.0,11529.0,,,,,,,,,,,0.0,2019-06-23
230682000,General cargo ship,Cargo,132,15,1.0,6713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
538008144,General cargo ship,Cargo,200,32,,7374.0,,,,,,,,,,,0.0,2019-06-23
244650725,Pleasure boat,Sailing,11,4,22.0,6144.0,,,,,,,,,,,0.0,2019-06-23
211527820,Pleasure boat,Sailing,13,5,12.0,6407.0,,,,,,,,,,,0.0,2019-06-23
211783470,Pleasure boat,Sailing,11,4,28.0,9116.0,,,,,,,,,,,0.0,2019-06-23
563063400,Oil products tanker,Tanker,183,32,,10398.0,,,,,,,,,,,0.0,2019-06-23
211357040,Pleasure boat,Pleasure,9,3,29.0,7920.0,,,,,,,,,,,0.0,2019-06-23
211629930,Pleasure boat,Sailing,11,4,11.0,5621.0,,,,,,,,,,,0.0,2019-06-23
