mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
230619000,Pleasure boat,Sailing,28,7,26.0,22884.0,,,,,,,,,,,0.0,2019-07-19
311000200,General cargo ship,Cargo,90,13,2.0,9579.0,,,,,,,,,,,0.0,2019-07-19
538002921,Oil products tanker,Tanker,315,50,,8489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
304256000,General cargo ship,Cargo,85,13,4.0,17499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
311492000,Passenger ship,Passenger,294,32,2.0,36950.0,,,,,,,,,,,0.0,2019-07-19
304588000,General cargo ship,Cargo,101,16,5.0,33943.0,,,,,,,,,,,0.0,2019-07-19
305160000,General cargo ship,Cargo,139,21,5.0,8930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211464630,Pleasure boat,Sailing,13,4,10.0,5303.0,,,,,,,,,,,0.0,2019-07-19
538003115,Oil products tanker,Tanker,182,32,,7704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
215236000,Oil products tanker,Tanker,144,23,0.0,16210.0,,,,,,,,,,,0.0,2019-07-19
219170000,General cargo ship,Cargo,200,36,,81060.0,,,,,,,,,,,0.0,2019-07-19
211563330,Pleasure boat,Sailing,12,4,124.0,10483.0,5.346069182389936,5.7,0.1,7.0,1.2968770320084866,6.059821029082772,2.4250000000000114,2.842170943040401e-14,224.00000000000003,20.705115180239417,636.0,2019-07-19
273354040,General cargo ship,Cargo,128,17,0.0,8646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
219016856,Pleasure boat,Sailing,17,5,32.0,5228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211238760,Pleasure boat,Sailing,10,4,37.0,6156.0,,,,,,,,,,,0.0,2019-07-19
305717000,General cargo ship,Cargo,153,23,1.0,10233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
249139000,Other ship,Other,150,20,7.0,11188.0,,,,,,,,,,,0.0,2019-07-19
241371000,Oil products tanker,Tanker,184,27,,21570.0,12.76309899569584,13.0,5.5,13.8,1.1735550671572854,1.4972572278911596,0.2630952380952465,2.842170943040401e-14,178.40952380952388,10.778873416759126,3485.0,2019-07-19
258747000,General cargo ship,Cargo,88,11,2.0,20009.0,,,,,,,,,,,0.0,2019-07-19
247255400,Passenger ship,Passenger,252,34,24.0,64959.0,,,,,,,,,,,0.0,2019-07-19
249119000,Other ship,Other,183,26,,8643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
241289000,Other ship,Other,289,45,,7602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
111219510,Other ship,SAR,20,5,0.0,13593.0,,,,,,,,,,,0.0,2019-07-19
211588460,Pleasure boat,Sailing,10,4,1104.0,63341.0,0.8203910614525137,0.2,0.1,42.0,2.4497991372823043,107.41625816993462,99.64999999999999,1.549999999999983,313.5,135.86175666418438,358.0,2019-07-19
244476000,Support ship,Dredging,117,18,1.0,8246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
269112910,Pleasure boat,Pleasure,35,8,4.0,10419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211488440,Pleasure boat,Sailing,11,3,102.0,8555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211230700,Pleasure boat,Sailing,10,3,5.0,5813.0,,,,,,,,,,,0.0,2019-07-19
261203000,Other ship,Military,49,8,0.0,9331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
246342000,Pleasure boat,Sailing,38,7,100.0,69678.0,,,,,,,,,,,0.0,2019-07-19
211800640,Pleasure boat,Pleasure,10,4,3.0,9133.0,,,,,,,,,,,0.0,2019-07-19
319134300,Pleasure boat,Pleasure,58,10,7.0,14448.0,,,,,,,,,,,0.0,2019-07-19
218768000,Pleasure boat,Sailing,65,10,1.0,26004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
256323000,General cargo ship,Cargo,122,16,2.0,10856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211217860,Passenger ship,Passenger,39,10,36.0,26192.0,,,,,,,,,,,0.0,2019-07-19
244140580,Passenger ship,Passenger,299,40,19.0,26827.0,,,,,,,,,,,0.0,2019-07-19
211211840,Other ship,Military,130,19,8.0,55113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
235104083,Pleasure boat,Sailing,15,4,13.0,5272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
255805951,General cargo ship,Cargo,89,13,5.0,27144.0,,,,,,,,,,,0.0,2019-07-19
538004885,Oil products tanker,Tanker,144,24,,10358.0,,,,,,,,,,,0.0,2019-07-19
211793740,Pleasure boat,Sailing,10,3,129.0,12049.0,,,,,,,,,,,0.0,2019-07-19
269073000,Pleasure boat,Sailing,15,4,13.0,5819.0,,,,,,,,,,,0.0,2019-07-19
245115000,Pleasure boat,Sailing,35,6,132.0,34079.0,5.349826989619377,5.5,3.4,6.7,1.0379307863175162,3.3254639175257714,2.5666666666666345,0.11666666666664582,19.216666666666697,4.553932935680923,289.0,2019-07-19
211772740,Pleasure boat,Sailing,15,4,28.0,7078.0,,,,,,,,,,,0.0,2019-07-19
244750825,Support ship,Tug,23,8,1.0,36154.0,,,,,,,,,,,0.0,2019-07-19
211371340,Pleasure boat,Sailing,11,4,46.0,9526.0,,,,,,,,,,,0.0,2019-07-19
219414000,Oil products tanker,Tanker,183,32,,6566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211225340,Passenger ship,Passenger,33,6,10.0,18602.0,,,,,,,,,,,0.0,2019-07-19
219025257,Pleasure boat,Pleasure,10,3,16.0,12987.0,,,,,,,,,,,0.0,2019-07-19
236592000,General cargo ship,Cargo,126,15,10.0,10397.0,,,,,,,,,,,0.0,2019-07-19
477810700,General cargo ship,Cargo,217,43,,7761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
244170690,General cargo ship,Cargo,87,15,3.0,11229.0,,,,,,,,,,,0.0,2019-07-19
538002986,General cargo ship,Cargo,138,25,2.0,15724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
636013275,Oil products tanker,Tanker,249,44,,30541.0,,,,,,,,,,,0.0,2019-07-19
265068000,Other ship,Other,108,24,,8845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
235050033,Oil products tanker,Tanker,99,15,2.0,8781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
247113300,Passenger ship,Passenger,272,35,,7802.0,,,,,,,,,,,0.0,2019-07-19
211748530,Pleasure boat,Pleasure,12,4,7.0,10210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
219630000,General cargo ship,Cargo,399,60,,8934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211608280,Pleasure boat,Sailing,11,4,8.0,6173.0,,,,,,,,,,,0.0,2019-07-19
636018754,Oil products tanker,Tanker,184,27,14.0,25109.0,,,,,,,,,,,0.0,2019-07-19
244220000,General cargo ship,Cargo,87,15,1.0,14091.0,,,,,,,,,,,0.0,2019-07-19
373210000,General cargo ship,Cargo,197,32,,7899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
311083000,Passenger ship,Passenger,133,20,0.0,7757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211232630,Pleasure boat,Sailing,10,4,1976.0,105710.0,,,,,,,,,,,0.0,2019-07-19
636015713,General cargo ship,Cargo,169,27,94.0,15709.0,,,,,,,,,,,0.0,2019-07-19
219578000,General cargo ship,Cargo,399,60,,18390.0,,,,,,,,,,,0.0,2019-07-19
209456000,General cargo ship,Cargo,190,32,0.0,7675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211214490,Pleasure boat,Sailing,41,8,25.0,18615.0,,,,,,,,,,,0.0,2019-07-19
249746000,Oil products tanker,Tanker,250,44,,38282.0,,,,,,,,,,,0.0,2019-07-19
538007240,General cargo ship,Cargo,189,32,0.0,8255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
247353800,Passenger ship,Passenger,300,48,132.0,206829.0,,,,,,,,,,,0.0,2019-07-19
230357000,General cargo ship,Cargo,136,23,,23801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
477243300,General cargo ship,Cargo,166,32,0.0,11945.0,,,,,,,,,,,0.0,2019-07-19
310556000,Passenger ship,Passenger,272,32,1.0,19270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
244790606,General cargo ship,Cargo,111,17,3.0,7710.0,,,,,,,,,,,0.0,2019-07-19
636018393,General cargo ship,Cargo,180,30,,7597.0,,,,,,,,,,,0.0,2019-07-19
211214850,Pleasure boat,Sailing,11,4,28.0,7579.0,,,,,,,,,,,0.0,2019-07-19
211803180,Pleasure boat,Sailing,11,4,78.0,15677.0,0.1,0.1,0.1,0.1,0.0,,,,,,10.0,2019-07-19
211243090,Pleasure boat,Sailing,11,4,16.0,5373.0,,,,,,,,,,,0.0,2019-07-19
211554220,Pleasure boat,Sailing,12,4,53.0,16781.0,6.4799999999999995,6.9,2.5,7.2,1.2529494614473389,14.755555555555555,0.9666666666666686,0.05000000000001137,146.89999999999998,39.2636641870932,35.0,2019-07-19
211396570,Pleasure boat,Sailing,11,4,10.0,10265.0,,,,,,,,,,,0.0,2019-07-19
310701000,Oil products tanker,Tanker,124,21,0.0,8303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
203857200,Pleasure boat,Pleasure,14,4,0.0,5947.0,,,,,,,,,,,0.0,2019-07-19
211573530,Pleasure boat,Pleasure,11,3,14.0,7562.0,,,,,,,,,,,0.0,2019-07-19
212464000,Oil products tanker,Tanker,117,18,,6291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
566028000,General cargo ship,Cargo,162,26,0.0,24991.0,,,,,,,,,,,0.0,2019-07-19
211120020,Pleasure boat,Sailing,11,4,122.0,12789.0,,,,,,,,,,,0.0,2019-07-19
367721220,General cargo ship,Cargo,171,25,0.0,15950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
305836000,General cargo ship,Cargo,129,16,1.0,6155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211911000,Other ship,Military,90,14,48.0,151688.0,,,,,,,,,,,0.0,2019-07-19
269057081,Passenger ship,Passenger,82,10,43.0,13136.0,,,,,,,,,,,0.0,2019-07-19
563025800,General cargo ship,Cargo,200,32,,15778.0,,,,,,,,,,,0.0,2019-07-19
563070300,General cargo ship,Cargo,189,32,,7411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
209979000,General cargo ship,Cargo,337,45,,16609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
205866710,Pleasure boat,Pleasure,9,3,114.0,10847.0,,,,,,,,,,,0.0,2019-07-19
211167200,Pleasure boat,Pleasure,10,3,17.0,14755.0,,,,,,,,,,,0.0,2019-07-19
211617970,Pleasure boat,Pleasure,12,4,18.0,5393.0,3.9250000000000003,4.35,0.3,6.7,3.278592177546129,,,,,,4.0,2019-07-19
377715000,General cargo ship,Cargo,177,29,,6862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
249637000,General cargo ship,Cargo,169,25,0.0,7316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211156220,Pleasure boat,Sailing,14,4,16.0,7953.0,,,,,,,,,,,0.0,2019-07-19
341021000,General cargo ship,Cargo,81,11,11.0,84320.0,,,,,,,,,,,0.0,2019-07-19
211608300,Pleasure boat,Sailing,13,4,10.0,11333.0,,,,,,,,,,,0.0,2019-07-19
235111562,Support ship,Dredging,19,5,0.0,10423.0,,,,,,,,,,,0.0,2019-07-19
265506920,Pleasure boat,Pleasure,11,4,54.0,6259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211808550,Pleasure boat,Sailing,10,3,75.0,11352.0,,,,,,,,,,,0.0,2019-07-19
211735240,Pleasure boat,Sailing,11,3,19.0,5742.0,,,,,,,,,,,0.0,2019-07-19
211373180,Pleasure boat,Sailing,14,4,195.0,80039.0,,,,,,,,,,,0.0,2019-07-19
538005925,Oil products tanker,Tanker,140,23,3.0,9986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
338640000,General cargo ship,Cargo,190,32,,7893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
314258000,General cargo ship,Cargo,73,9,1.0,6790.0,,,,,,,,,,,0.0,2019-07-19
249575000,Oil products tanker,Tanker,244,42,,14180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211130410,Pleasure boat,Pleasure,20,5,15.0,7394.0,,,,,,,,,,,0.0,2019-07-19
261029230,Pleasure boat,Sailing,14,5,2.0,5375.0,,,,,,,,,,,0.0,2019-07-19
311000535,Passenger ship,Passenger,245,35,3.0,27062.0,,,,,,,,,,,0.0,2019-07-19
211332100,Pleasure boat,Sailing,23,4,30.0,74664.0,,,,,,,,,,,0.0,2019-07-19
211183870,Pleasure boat,Sailing,15,4,13.0,6425.0,,,,,,,,,,,0.0,2019-07-19
219014682,Pleasure boat,Sailing,12,4,37.0,8481.0,,,,,,,,,,,0.0,2019-07-19
244020375,Pleasure boat,Sailing,11,3,31.0,7514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
538003552,Oil products tanker,Tanker,144,23,83.0,16830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211643080,Pleasure boat,Pleasure,12,4,49.0,25252.0,,,,,,,,,,,0.0,2019-07-19
211668280,Pleasure boat,Sailing,13,4,159.0,10792.0,,,,,,,,,,,0.0,2019-07-19
565577000,General cargo ship,Cargo,180,30,0.0,7407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
244819000,General cargo ship,Cargo,88,12,8.0,12565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
538004925,General cargo ship,Cargo,225,32,,16119.0,,,,,,,,,,,0.0,2019-07-19
538005188,Oil products tanker,Tanker,183,32,,7988.0,,,,,,,,,,,0.0,2019-07-19
538008472,Oil products tanker,Tanker,182,27,36.0,22903.0,,,,,,,,,,,0.0,2019-07-19
229678000,Passenger ship,Passenger,294,39,130.0,66309.0,,,,,,,,,,,0.0,2019-07-19
538005263,General cargo ship,Cargo,180,30,,7496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
244670102,Oil products tanker,Tanker,86,10,67.0,9100.0,,,,,,,,,,,0.0,2019-07-19
314418000,General cargo ship,Cargo,88,14,0.0,20576.0,,,,,,,,,,,0.0,2019-07-19
211752330,Pleasure boat,Sailing,14,5,26.0,9747.0,,,,,,,,,,,0.0,2019-07-19
211118720,Pleasure boat,Sailing,14,8,8.0,6792.0,,,,,,,,,,,0.0,2019-07-19
636016683,Oil products tanker,Tanker,108,17,22.0,38062.0,,,,,,,,,,,0.0,2019-07-19
255806058,Oil products tanker,Tanker,237,44,,8316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
265812560,Support ship,Tug,20,7,34.0,87441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
219007596,Fishing ship,Fishing,14,4,0.0,6272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
636018136,General cargo ship,Cargo,149,22,,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
235097729,Fast ferry,HSC,18,6,1.0,10148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211444280,Pleasure boat,Pleasure,10,4,55.0,7797.0,,,,,,,,,,,0.0,2019-07-19
219000128,Pleasure boat,Sailing,19,5,7.0,14517.0,,,,,,,,,,,0.0,2019-07-19
211748820,Pleasure boat,Sailing,10,4,33.0,5593.0,,,,,,,,,,,0.0,2019-07-19
211454590,Pleasure boat,Sailing,12,4,314.0,34566.0,,,,,,,,,,,0.0,2019-07-19
211232310,Pleasure boat,Pleasure,10,5,17.0,13118.0,6.011213235294118,6.1,1.2,7.5,0.6178152432726681,2.9830027548209372,0.7750000000000057,1.4210854715202004e-14,337.09999999999997,16.649557470268185,1088.0,2019-07-19
538006349,General cargo ship,Cargo,229,33,,7535.0,,,,,,,,,,,0.0,2019-07-19
244780247,Pleasure boat,Pleasure,22,5,3.0,10435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
244620213,Pleasure boat,Sailing,12,7,31.0,6532.0,,,,,,,,,,,0.0,2019-07-19
218860000,Support ship,Tug,32,13,17.0,14521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
311361000,Passenger ship,Passenger,294,33,0.0,70941.0,,,,,,,,,,,0.0,2019-07-19
266468000,Oil products tanker,Tanker,119,17,2.0,19012.0,,,,,,,,,,,0.0,2019-07-19
211688640,Pleasure boat,Pleasure,10,3,62.0,5892.0,,,,,,,,,,,0.0,2019-07-19
211439560,Pleasure boat,Sailing,15,5,253.0,22946.0,,,,,,,,,,,0.0,2019-07-19
211215180,Pleasure boat,Sailing,38,6,43.0,32184.0,,,,,,,,,,,0.0,2019-07-19
304050982,Oil products tanker,Tanker,108,18,4.0,16443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
477759600,General cargo ship,Cargo,250,43,,16454.0,,,,,,,,,,,0.0,2019-07-19
636017262,General cargo ship,Cargo,186,24,0.0,7000.0,,,,,,,,,,,0.0,2019-07-19
244496000,Pleasure boat,Sailing,42,8,65.0,120276.0,,,,,,,,,,,0.0,2019-07-19
538003261,Support ship,Towing long/wide,28,8,16.0,58033.0,,,,,,,,,,,0.0,2019-07-19
248939000,Passenger ship,Passenger,318,48,46.0,49056.0,,,,,,,,,,,0.0,2019-07-19
249051000,Passenger ship,Passenger,262,32,37.0,39867.0,,,,,,,,,,,0.0,2019-07-19
305772000,General cargo ship,Cargo,146,18,,7055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
255717000,Passenger ship,Passenger,136,23,4.0,36704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
265800230,Pleasure boat,Pleasure,12,4,57.0,5232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
219039000,General cargo ship,Cargo,399,58,,16176.0,,,,,,,,,,,0.0,2019-07-19
211615410,Pleasure boat,Sailing,11,4,113.0,15263.0,,,,,,,,,,,0.0,2019-07-19
211672020,Pleasure boat,Sailing,12,4,21.0,5972.0,,,,,,,,,,,0.0,2019-07-19
538008053,General cargo ship,Cargo,225,32,,15141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211243910,Pleasure boat,Pleasure,18,4,17.0,8557.0,,,,,,,,,,,0.0,2019-07-19
355136000,General cargo ship,Cargo,229,38,,10213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211241810,Pleasure boat,Sailing,12,4,133.0,7824.0,,,,,,,,,,,0.0,2019-07-19
244109000,General cargo ship,Cargo,107,18,,7039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211179720,Pleasure boat,Pleasure,12,5,411.0,30516.0,,,,,,,,,,,0.0,2019-07-19
220015000,Pleasure boat,Pleasure,33,6,2.0,12396.0,8.179039451114923,8.2,0.4,8.8,0.4872813767964632,1.1875881497637224,0.45750000000002444,2.842170943040401e-14,16.733333333333306,2.471608457813091,2915.0,2019-07-19
235089913,General cargo ship,Cargo,110,18,1.0,5838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
229604000,General cargo ship,Cargo,225,32,,8167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
256454000,General cargo ship,Cargo,292,45,,7512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
219979000,General cargo ship,Cargo,266,38,,8798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
566049000,General cargo ship,Cargo,163,26,,8627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211695240,Pleasure boat,Sailing,10,3,79.0,9405.0,,,,,,,,,,,0.0,2019-07-19
211596920,Pleasure boat,Sailing,17,4,11.0,6326.0,7.25561797752809,7.2,2.7,9.6,1.0110669590126986,5.803896103896103,3.3499999999999943,2.842170943040401e-14,80.80000000000001,11.464169956546682,178.0,2019-07-19
304089000,General cargo ship,Cargo,89,12,2.0,20543.0,,,,,,,,,,,0.0,2019-07-19
305466000,General cargo ship,Cargo,142,23,1.0,9390.0,,,,,,,,,,,0.0,2019-07-19
376532000,General cargo ship,Cargo,81,10,0.0,27090.0,,,,,,,,,,,0.0,2019-07-19
211806600,Pleasure boat,Sailing,12,4,8.0,5711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
265070000,Pleasure boat,Sailing,40,8,28.0,7378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
215033000,Oil products tanker,Tanker,124,17,5.0,21993.0,13.882624633431087,13.9,13.5,14.1,0.13307747348396382,0.2756265695089205,0.14499999999998892,0.002857142857145334,7.789090909090902,0.7703886111866338,1364.0,2019-07-19
211671320,Pleasure boat,Sailing,11,4,26.0,6068.0,,,,,,,,,,,0.0,2019-07-19
211570860,Pleasure boat,Pleasure,11,4,10.0,6581.0,,,,,,,,,,,0.0,2019-07-19
211702750,Pleasure boat,Pleasure,15,4,9.0,7151.0,,,,,,,,,,,0.0,2019-07-19
211597760,Passenger ship,Passenger,82,10,9.0,13042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211426010,Pleasure boat,Sailing,14,4,74.0,8241.0,,,,,,,,,,,0.0,2019-07-19
211633830,Pleasure boat,Sailing,11,4,114.0,12605.0,,,,,,,,,,,0.0,2019-07-19
211372900,Pleasure boat,Sailing,25,6,11.0,31267.0,3.7396171693735494,4.0,0.1,8.0,1.6567462022646648,9.988181753366694,4.75,0.09999999999999432,157.5,21.172728936301205,1724.0,2019-07-19
209562000,Oil products tanker,Tanker,83,14,2.0,22061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
255806232,General cargo ship,Cargo,132,20,2.0,16182.0,,,,,,,,,,,0.0,2019-07-19
241570000,Oil products tanker,Tanker,250,44,,10516.0,,,,,,,,,,,0.0,2019-07-19
538002528,General cargo ship,Cargo,225,32,,7783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
250000444,General cargo ship,Cargo,90,14,0.0,10268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
249689000,Oil products tanker,Tanker,108,16,1.0,5685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211816440,Pleasure boat,Pleasure,12,4,17.0,8774.0,,,,,,,,,,,0.0,2019-07-19
255805770,General cargo ship,Cargo,166,23,1.0,11187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211287940,Pleasure boat,Sailing,11,3,124.0,38898.0,,,,,,,,,,,0.0,2019-07-19
211813790,Pleasure boat,Sailing,13,4,30.0,10143.0,,,,,,,,,,,0.0,2019-07-19
229038000,Oil products tanker,Tanker,249,45,,18521.0,11.409839876033057,12.2,7.9,14.0,1.6085693970806072,2.1505790568654644,0.25,2.842170943040401e-14,236.16666666666663,13.074788560565523,3872.0,2019-07-19
250005461,General cargo ship,Cargo,149,19,1.0,9409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211216360,Pleasure boat,Pleasure,13,4,26.0,8646.0,,,,,,,,,,,0.0,2019-07-19
211191450,Pleasure boat,Sailing,10,3,13.0,5881.0,,,,,,,,,,,0.0,2019-07-19
211237840,Pleasure boat,Sailing,12,3,9.0,5066.0,,,,,,,,,,,0.0,2019-07-19
211681800,Pleasure boat,Sailing,9,3,115.0,13966.0,,,,,,,,,,,0.0,2019-07-19
229740000,Oil products tanker,Tanker,242,42,0.0,15177.0,,,,,,,,,,,0.0,2019-07-19
538005893,Oil products tanker,Tanker,184,28,0.0,11423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
353544000,General cargo ship,Cargo,218,32,,7537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
244693000,General cargo ship,Cargo,143,22,,7703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
636016951,Oil products tanker,Tanker,182,32,,7782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
319147800,Oil products tanker,Tanker,250,44,,26566.0,,,,,,,,,,,0.0,2019-07-19
211734730,Pleasure boat,Sailing,18,4,16.0,5109.0,,,,,,,,,,,0.0,2019-07-19
