mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
246317000,Support ship,22,7,267.0,48484.0,,,,,,,,,,,0.0,2019-08-10
212136000,General cargo ship,89,15,10.0,18580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
477114300,General cargo ship,180,28,0.0,9011.0,,,,,,,,,,,0.0,2019-08-10
211779730,Pleasure boat,10,3,24.0,8220.0,,,,,,,,,,,0.0,2019-08-10
636016946,Oil products tanker,182,32,0.0,9151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
367448520,Pleasure boat,18,6,11.0,6062.0,,,,,,,,,,,0.0,2019-08-10
211195210,Pleasure boat,11,4,68.0,6451.0,2.6745614035087724,2.7,0.1,6.2,1.7403382831579999,22.643681318681317,6.35,0.07499999999998863,337.3,51.76870932615987,228.0,2019-08-10
271002564,General cargo ship,113,20,4.0,17435.0,,,,,,,,,,,0.0,2019-08-10
566046000,General cargo ship,199,32,,11159.0,,,,,,,,,,,0.0,2019-08-10
311000673,General cargo ship,177,28,0.0,10198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
259015000,Other ship,68,22,72.0,100203.0,,,,,,,,,,,0.0,2019-08-10
212838000,General cargo ship,119,16,12.0,32810.0,9.454720853858785,9.7,6.7,10.3,0.715718421161842,0.6610661497803381,0.14000000000001478,2.842170943040401e-14,32.88402777777773,2.595067778674659,2436.0,2019-08-10
249987000,Oil products tanker,250,44,,37745.0,,,,,,,,,,,0.0,2019-08-10
244180393,Pleasure boat,23,6,10.0,8079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
477441900,General cargo ship,166,27,,8582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211637680,Pleasure boat,10,3,115.0,10986.0,,,,,,,,,,,0.0,2019-08-10
220236000,Oil products tanker,100,16,0.0,14484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
373731000,General cargo ship,199,32,0.0,7422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
256505000,General cargo ship,180,29,1.0,8314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
374566000,General cargo ship,229,32,0.0,14461.0,,,,,,,,,,,0.0,2019-08-10
229003000,General cargo ship,189,28,,13464.0,,,,,,,,,,,0.0,2019-08-10
257667000,Oil products tanker,144,23,,13819.0,,,,,,,,,,,0.0,2019-08-10
566083000,General cargo ship,167,28,,8279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
636016672,General cargo ship,300,40,,8550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211132150,Pleasure boat,10,4,35.0,5297.0,,,,,,,,,,,0.0,2019-08-10
211780200,Pleasure boat,12,4,117.0,21412.0,,,,,,,,,,,0.0,2019-08-10
211184780,Pleasure boat,12,3,37.0,9901.0,,,,,,,,,,,0.0,2019-08-10
211615730,Pleasure boat,14,4,606.0,29381.0,0.10454545454545458,0.1,0.1,0.2,0.021320071635561048,,,,,,22.0,2019-08-10
211569990,Pleasure boat,11,3,150.0,17792.0,,,,,,,,,,,0.0,2019-08-10
636012709,Oil products tanker,174,28,,47153.0,,,,,,,,,,,0.0,2019-08-10
305703000,General cargo ship,132,16,2.0,17764.0,,,,,,,,,,,0.0,2019-08-10
219007366,Support ship,15,4,2.0,7386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
538004386,General cargo ship,190,28,,11038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211553850,Other ship,13,4,75.0,43563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
246384000,Support ship,80,9,331.0,282575.0,,,,,,,,,,,0.0,2019-08-10
538008323,Oil products tanker,184,28,0.0,36166.0,,,,,,,,,,,0.0,2019-08-10
244149000,General cargo ship,157,23,1.0,10551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
244850226,General cargo ship,120,17,14.0,24181.0,,,,,,,,,,,0.0,2019-08-10
636011258,General cargo ship,186,30,,6762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
548973000,General cargo ship,180,30,,7782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
311010900,General cargo ship,176,29,,7438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
351600000,General cargo ship,199,32,0.0,10414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
259894000,Oil products tanker,164,23,1.0,8396.0,,,,,,,,,,,0.0,2019-08-10
269684000,General cargo ship,155,23,0.0,24519.0,,,,,,,,,,,0.0,2019-08-10
246542000,General cargo ship,90,13,4.0,23292.0,,,,,,,,,,,0.0,2019-08-10
314262000,General cargo ship,78,9,0.0,10735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
373042000,General cargo ship,137,23,1.0,7817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
636015565,Oil products tanker,250,46,0.0,29350.0,,,,,,,,,,,0.0,2019-08-10
246501000,Pleasure boat,31,7,125.0,148251.0,4.77286432160804,4.6,0.1,8.5,1.8310522527677513,7.038817549491706,2.033333333333333,0.1666666666666572,231.66666666666669,23.36672458749255,597.0,2019-08-10
231812000,General cargo ship,75,13,0.0,5962.0,,,,,,,,,,,0.0,2019-08-10
566907000,Oil products tanker,244,42,,7208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
215535000,Oil products tanker,243,42,,7168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211790550,Pleasure boat,26,7,119.0,10440.0,,,,,,,,,,,0.0,2019-08-10
211463520,Support ship,28,8,31.0,6095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211512110,Pleasure boat,11,4,703.0,32631.0,0.10000000000000002,0.1,0.1,0.1,1.4401661021034318e-17,,,,,,14.0,2019-08-10
538005884,General cargo ship,237,40,96.0,11322.0,,,,,,,,,,,0.0,2019-08-10
538005166,Oil products tanker,184,32,,7447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
477961200,General cargo ship,170,27,,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
245279000,General cargo ship,133,15,1.0,9992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
266011000,Other ship,35,7,,14633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
255801570,General cargo ship,125,18,0.0,5078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
636017823,General cargo ship,178,26,0.0,15107.0,,,,,,,,,,,0.0,2019-08-10
211326270,Pleasure boat,12,3,10.0,5291.0,,,,,,,,,,,0.0,2019-08-10
236445000,Oil products tanker,100,15,3.0,12385.0,,,,,,,,,,,0.0,2019-08-10
211566200,Pleasure boat,15,5,134.0,21236.0,,,,,,,,,,,0.0,2019-08-10
563053200,General cargo ship,200,32,,11848.0,,,,,,,,,,,0.0,2019-08-10
229792000,General cargo ship,180,30,1.0,8059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
245902000,Oil products tanker,104,15,42.0,33665.0,,,,,,,,,,,0.0,2019-08-10
477035200,General cargo ship,200,32,,8126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
219136000,General cargo ship,200,36,,125701.0,,,,,,,,,,,0.0,2019-08-10
215497000,Oil products tanker,249,44,0.0,19808.0,,,,,,,,,,,0.0,2019-08-10
538004920,General cargo ship,180,28,0.0,7003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
371602000,General cargo ship,242,32,,32645.0,,,,,,,,,,,0.0,2019-08-10
211461560,Pleasure boat,11,3,37.0,19194.0,,,,,,,,,,,0.0,2019-08-10
636016149,Oil products tanker,109,18,3.0,20517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
636019109,General cargo ship,229,32,,7907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
235116828,Support ship,17,5,0.0,11619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211690410,Pleasure boat,10,4,68.0,20570.0,,,,,,,,,,,0.0,2019-08-10
636014506,Oil products tanker,273,50,0.0,8761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
309964000,Passenger ship,205,26,3.0,21734.0,,,,,,,,,,,0.0,2019-08-10
261010380,Support ship,25,4,,24763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211810330,Pleasure boat,10,3,142.0,15353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211596150,Pleasure boat,12,3,104.0,33890.0,5.295128205128205,5.3,0.1,8.3,1.1759159243569046,13.667102966841183,5.849999999999994,0.04999999999999716,339.2,40.68513913590647,390.0,2019-08-10
211478940,Pleasure boat,13,4,41.0,22202.0,0.3666666666666667,0.2,0.1,0.8,0.3785938897200183,,,,,,3.0,2019-08-10
211265080,Pleasure boat,11,3,24.0,11588.0,,,,,,,,,,,0.0,2019-08-10
211755190,Pleasure boat,11,4,197.0,9713.0,,,,,,,,,,,0.0,2019-08-10
211707510,Pleasure boat,11,4,21.0,8035.0,,,,,,,,,,,0.0,2019-08-10
538008066,Oil products tanker,183,27,,10938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
209377000,General cargo ship,142,22,,11288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
636092722,General cargo ship,260,43,,8191.0,,,,,,,,,,,0.0,2019-08-10
211795890,Pleasure boat,11,4,134.0,32693.0,,,,,,,,,,,0.0,2019-08-10
211528140,Pleasure boat,11,3,66.0,26338.0,,,,,,,,,,,0.0,2019-08-10
211760610,Pleasure boat,12,4,1319.0,94922.0,2.9395939086294414,2.55,0.1,7.6,2.835041694980573,27.423462783171523,4.666666666666671,0.04999999999999716,333.5,64.88734286802945,394.0,2019-08-10
205655000,Oil products tanker,174,30,,7365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211525210,Pleasure boat,10,3,30.0,165263.0,0.10319148936170208,0.1,0.1,0.2,0.017671602026643134,,,,,,94.0,2019-08-10
372867000,Support ship,56,12,0.0,5641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
210776000,General cargo ship,88,20,6.0,21560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
247060900,Oil products tanker,180,32,,6997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
370801000,General cargo ship,95,14,2.0,6228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
255806111,General cargo ship,116,16,34.0,19652.0,,,,,,,,,,,0.0,2019-08-10
636091266,General cargo ship,168,26,12.0,59732.0,,,,,,,,,,,0.0,2019-08-10
636017654,Oil products tanker,183,32,,11353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
265751340,Pleasure boat,13,4,37.0,20760.0,,,,,,,,,,,0.0,2019-08-10
211174030,Pleasure boat,13,4,16.0,9344.0,6.058873239436618,6.1,3.0,7.9,0.7432170666636728,7.791459627329191,3.1999999999999886,0.10000000000002274,121.65000000000003,18.198162035366387,355.0,2019-08-10
211567710,Pleasure boat,16,4,37.0,16541.0,,,,,,,,,,,0.0,2019-08-10
211486080,Pleasure boat,12,3,0.0,8061.0,,,,,,,,,,,0.0,2019-08-10
235111684,General cargo ship,180,32,1.0,15177.0,,,,,,,,,,,0.0,2019-08-10
255805921,General cargo ship,250,43,0.0,12445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
563040600,General cargo ship,200,32,,6928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
564220000,General cargo ship,189,32,1.0,8429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
209722000,General cargo ship,229,37,0.0,15499.0,,,,,,,,,,,0.0,2019-08-10
305718000,General cargo ship,154,23,2.0,9730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211315030,Pleasure boat,10,3,38.0,11738.0,,,,,,,,,,,0.0,2019-08-10
211635790,Pleasure boat,11,4,33.0,5785.0,,,,,,,,,,,0.0,2019-08-10
211191170,Pleasure boat,12,4,133.0,36803.0,,,,,,,,,,,0.0,2019-08-10
374564000,General cargo ship,229,32,,7092.0,,,,,,,,,,,0.0,2019-08-10
211571900,Pleasure boat,13,4,32.0,40328.0,,,,,,,,,,,0.0,2019-08-10
215000226,Other ship,15,4,8.0,16940.0,,,,,,,,,,,0.0,2019-08-10
211128640,Pleasure boat,12,3,1.0,9672.0,,,,,,,,,,,0.0,2019-08-10
211627550,Pleasure boat,12,4,36.0,5349.0,,,,,,,,,,,0.0,2019-08-10
211480500,Pleasure boat,12,3,17.0,5255.0,,,,,,,,,,,0.0,2019-08-10
219000184,Other ship,24,6,5.0,16617.0,,,,,,,,,,,0.0,2019-08-10
211682640,Pleasure boat,12,4,25.0,6291.0,,,,,,,,,,,0.0,2019-08-10
211671710,Pleasure boat,14,4,26.0,8512.0,,,,,,,,,,,0.0,2019-08-10
211653510,Pleasure boat,11,4,1.0,8880.0,,,,,,,,,,,0.0,2019-08-10
211813080,Pleasure boat,12,4,57.0,9750.0,0.10740740740740744,0.1,0.1,0.2,0.026688025634181187,,,,,,27.0,2019-08-10
211419120,Pleasure boat,10,4,382.0,43550.0,,,,,,,,,,,0.0,2019-08-10
205661000,Other ship,54,10,1.0,9032.0,,,,,,,,,,,0.0,2019-08-10
211754140,Pleasure boat,12,4,169.0,10258.0,,,,,,,,,,,0.0,2019-08-10
314259000,General cargo ship,83,11,3.0,19825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
219000189,Other ship,25,6,1.0,12140.0,,,,,,,,,,,0.0,2019-08-10
212240000,Oil products tanker,183,27,,10943.0,,,,,,,,,,,0.0,2019-08-10
211789620,Pleasure boat,10,4,7.0,6805.0,,,,,,,,,,,0.0,2019-08-10
212657000,General cargo ship,100,16,4.0,19670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211748580,Pleasure boat,9,7,413.0,34803.0,0.10484848484848483,0.1,0.1,0.2,0.021544227357842644,,,,,,165.0,2019-08-10
244617000,General cargo ship,90,15,5.0,45682.0,,,,,,,,,,,0.0,2019-08-10
211787730,Pleasure boat,12,4,47.0,22996.0,0.1125,0.1,0.1,0.2,0.035355339059327376,0.7000000000000028,0.7000000000000028,0.5,0.9000000000000057,0.28284271247462306,8.0,2019-08-10
211691580,Pleasure boat,10,3,296.0,19234.0,0.10699300699300697,0.1,0.1,0.3,0.0328255089109143,,,,,,143.0,2019-08-10
211458250,Pleasure boat,14,4,410.0,21069.0,0.1106382978723404,0.1,0.1,0.3,0.0342918690208419,34.39999999999998,34.39999999999998,34.39999999999998,34.39999999999998,,94.0,2019-08-10
235063155,Other ship,27,10,32.0,24665.0,,,,,,,,,,,0.0,2019-08-10
374195000,General cargo ship,229,32,,7214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
246620000,General cargo ship,136,20,1.0,6460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
341599000,General cargo ship,132,16,,14955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211502020,Pleasure boat,11,3,17.0,12117.0,,,,,,,,,,,0.0,2019-08-10
354265000,General cargo ship,200,32,112.0,8217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
257836000,General cargo ship,95,16,55.0,30327.0,,,,,,,,,,,0.0,2019-08-10
376161000,Support ship,32,9,0.0,16962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
538008370,Oil products tanker,243,42,,14720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
636017798,General cargo ship,159,24,,7533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211587380,Pleasure boat,11,4,2028.0,169150.0,,,,,,,,,,,0.0,2019-08-10
211231360,Pleasure boat,12,4,1109.0,65891.0,0.11744186046511627,0.1,0.1,0.4,0.05961251186443525,,,,,,172.0,2019-08-10
613003556,General cargo ship,95,13,1.0,15521.0,,,,,,,,,,,0.0,2019-08-10
244110544,General cargo ship,97,17,730.0,140576.0,,,,,,,,,,,0.0,2019-08-10
538005964,General cargo ship,198,31,,7661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
246358000,General cargo ship,128,16,0.0,5117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
538005408,Oil products tanker,184,27,0.0,10296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
255806148,General cargo ship,158,24,2.0,9802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
548779000,Oil products tanker,174,28,,7187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
477287000,General cargo ship,199,30,,6885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211471600,Pleasure boat,11,3,7.0,8800.0,,,,,,,,,,,0.0,2019-08-10
211624380,Pleasure boat,9,3,113.0,12943.0,,,,,,,,,,,0.0,2019-08-10
310773000,Oil products tanker,290,46,,7576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
538008325,Oil products tanker,184,27,0.0,23695.0,,,,,,,,,,,0.0,2019-08-10
215734000,Oil products tanker,144,23,5.0,29687.0,,,,,,,,,,,0.0,2019-08-10
244559000,General cargo ship,138,22,,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211777430,Pleasure boat,11,4,98.0,8299.0,,,,,,,,,,,0.0,2019-08-10
246558000,General cargo ship,82,12,1.0,7043.0,,,,,,,,,,,0.0,2019-08-10
211741840,Pleasure boat,14,4,6.0,5646.0,,,,,,,,,,,0.0,2019-08-10
211525340,Pleasure boat,12,3,130.0,38652.0,0.1496732026143791,0.1,0.1,0.8,0.10706870826872657,119.13749999999999,136.7,48.30000000000001,154.84999999999997,144.28666706132853,153.0,2019-08-10
211763010,Pleasure boat,10,4,58.0,9565.0,,,,,,,,,,,0.0,2019-08-10
209531000,General cargo ship,111,14,0.0,20479.0,,,,,,,,,,,0.0,2019-08-10
209341000,Oil products tanker,99,12,3.0,23807.0,,,,,,,,,,,0.0,2019-08-10
538004922,General cargo ship,180,30,,11075.0,,,,,,,,,,,0.0,2019-08-10
538008114,General cargo ship,170,27,,7910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
538006699,Oil products tanker,274,48,,7450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
235108528,Oil products tanker,250,44,,29525.0,11.19310986964618,11.2,11.1,11.3,0.08919735913293078,0.3706200396825438,0.24750000000001648,2.842170943040401e-14,2.73333333333332,0.550552734456449,537.0,2019-08-10
219570000,Other ship,46,9,5.0,12131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
219675000,Oil products tanker,85,13,19.0,24705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211510020,Pleasure boat,11,4,367.0,29566.0,,,,,,,,,,,0.0,2019-08-10
211629340,Pleasure boat,12,4,228.0,47039.0,,,,,,,,,,,0.0,2019-08-10
211483570,Pleasure boat,12,4,494.0,38661.0,0.16981132075471694,0.1,0.1,0.8,0.1727435912875334,,,,,,53.0,2019-08-10
305313000,General cargo ship,166,26,0.0,10701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211201910,Pleasure boat,10,4,51.0,38480.0,6.086516853932584,6.4,0.3,8.3,1.465250960919076,9.224870801033592,4.400000000000006,0.08333333333334281,103.00000000000003,19.072539832478313,267.0,2019-08-10
538008050,General cargo ship,225,32,,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
305578000,General cargo ship,116,16,0.0,20037.0,,,,,,,,,,,0.0,2019-08-10
538006100,Oil products tanker,183,32,,6586.0,,,,,,,,,,,0.0,2019-08-10
255806186,General cargo ship,150,26,1.0,5713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
210438000,General cargo ship,121,16,1.0,12469.0,,,,,,,,,,,0.0,2019-08-10
636016477,General cargo ship,160,24,,7589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211710770,Pleasure boat,10,3,201.0,23809.0,0.15552407932011333,0.1,0.1,0.8,0.11860610953772789,,,,,,353.0,2019-08-10
244734000,Oil products tanker,115,15,2.0,8354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
477202400,General cargo ship,229,32,,8129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211725330,Pleasure boat,9,3,14.0,5610.0,,,,,,,,,,,0.0,2019-08-10
211639360,Pleasure boat,12,4,2.0,8934.0,,,,,,,,,,,0.0,2019-08-10
211530100,Pleasure boat,12,4,12.0,7197.0,,,,,,,,,,,0.0,2019-08-10
211191250,Pleasure boat,18,5,117.0,13462.0,,,,,,,,,,,0.0,2019-08-10
211444540,Pleasure boat,11,4,536.0,30014.0,0.09999999999999999,0.1,0.1,0.1,1.3962152036590003e-17,,,,,,83.0,2019-08-10
211121410,Pleasure boat,10,4,360.0,62110.0,,,,,,,,,,,0.0,2019-08-10
211723280,Pleasure boat,10,4,87.0,26268.0,3.699725274725275,3.7,0.3,7.2,1.3717234665451792,18.441911764705882,4.26666666666668,0.04999999999998295,359.2,56.35071298682172,364.0,2019-08-10
211605690,Pleasure boat,13,4,241.0,19250.0,,,,,,,,,,,0.0,2019-08-10
211382680,Pleasure boat,11,3,48.0,14870.0,,,,,,,,,,,0.0,2019-08-10
211600200,Pleasure boat,11,3,34.0,6539.0,5.156285714285714,5.9,0.1,7.7,1.9180646073331877,9.284122287968444,4.800000000000011,0.04999999999998295,315.5,27.194381021466203,350.0,2019-08-10
211245130,Pleasure boat,30,6,1.0,6777.0,,,,,,,,,,,0.0,2019-08-10
211688380,Pleasure boat,11,3,2.0,6047.0,,,,,,,,,,,0.0,2019-08-10
304094000,General cargo ship,147,23,1.0,10469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
244110902,General cargo ship,90,13,0.0,13502.0,,,,,,,,,,,0.0,2019-08-10
538002579,Oil products tanker,184,28,1.0,9437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
636018909,General cargo ship,169,27,,7438.0,,,,,,,,,,,0.0,2019-08-10
357601000,General cargo ship,169,27,,7299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
249496000,Oil products tanker,274,48,,6731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
245057000,General cargo ship,89,14,0.0,18463.0,,,,,,,,,,,0.0,2019-08-10
211122870,Pleasure boat,14,5,211.0,44460.0,,,,,,,,,,,0.0,2019-08-10
211198180,Pleasure boat,10,4,6.0,6439.0,,,,,,,,,,,0.0,2019-08-10
211505750,Pleasure boat,13,4,4.0,5475.0,,,,,,,,,,,0.0,2019-08-10
211645610,Pleasure boat,13,4,8.0,6371.0,,,,,,,,,,,0.0,2019-08-10
538007337,Oil products tanker,252,44,63.0,50034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
273339630,General cargo ship,89,15,68.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211651370,Pleasure boat,12,4,43.0,6648.0,24.259859154929575,24.3,23.6,25.1,0.2625731533745211,3.009164502164502,1.11666666666666,0.39682539682539186,34.44666666666669,7.842814258887234,142.0,2019-08-10
211714680,Pleasure boat,11,4,637.0,41701.0,,,,,,,,,,,0.0,2019-08-10
211412220,Pleasure boat,12,4,2.0,6068.0,,,,,,,,,,,0.0,2019-08-10
211771430,Pleasure boat,12,4,12.0,10145.0,,,,,,,,,,,0.0,2019-08-10
211218500,Pleasure boat,12,4,19.0,7869.0,,,,,,,,,,,0.0,2019-08-10
211549720,Pleasure boat,12,4,64.0,21290.0,6.330769230769231,6.8,0.1,8.2,1.6033559712272756,5.746736596736597,3.0,0.05000000000001137,196.15,15.223291236189132,572.0,2019-08-10
211657650,Pleasure boat,12,4,224.0,30424.0,,,,,,,,,,,0.0,2019-08-10
211746430,Pleasure boat,10,3,37.0,7409.0,0.1,0.1,0.1,0.1,0.0,,,,,,2.0,2019-08-10
636092053,Oil products tanker,274,44,,9698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211757130,Pleasure boat,11,4,9.0,12119.0,,,,,,,,,,,0.0,2019-08-10
211637540,Pleasure boat,12,4,0.0,5925.0,,,,,,,,,,,0.0,2019-08-10
211486290,Pleasure boat,12,4,35.0,8748.0,,,,,,,,,,,0.0,2019-08-10
