mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
538007217,General cargo ship,225,32,,5068.0,,,,,,,,,,,0.0,2019-09-23
248821000,Oil products tanker,243,42,0.0,8212.0,,,,,,,,,,,0.0,2019-09-23
351217000,General cargo ship,200,32,,7258.0,,,,,,,,,,,0.0,2019-09-23
563001700,General cargo ship,299,48,,8765.0,,,,,,,,,,,0.0,2019-09-23
230683000,General cargo ship,160,26,2.0,34068.0,,,,,,,,,,,0.0,2019-09-23
245060000,General cargo ship,90,14,2.0,10013.0,,,,,,,,,,,0.0,2019-09-23
211275800,Other ship,16,8,118.0,7337.0,,,,,,,,,,,0.0,2019-09-23
219000417,Other ship,30,8,25.0,24173.0,,,,,,,,,,,0.0,2019-09-23
265011000,General cargo ship,72,11,16.0,77570.0,,,,,,,,,,,0.0,2019-09-23
273358180,Oil products tanker,140,17,3.0,64561.0,,,,,,,,,,,0.0,2019-09-23
235093018,Support ship,124,32,40.0,15949.0,,,,,,,,,,,0.0,2019-09-23
245460000,Support ship,34,11,26.0,13551.0,,,,,,,,,,,0.0,2019-09-23
314182000,General cargo ship,82,11,,9490.0,,,,,,,,,,,0.0,2019-09-23
212542000,General cargo ship,88,14,0.0,5796.0,,,,,,,,,,,0.0,2019-09-23
220504000,Oil products tanker,144,23,10.0,54324.0,,,,,,,,,,,0.0,2019-09-23
248678000,General cargo ship,123,16,,10520.0,,,,,,,,,,,0.0,2019-09-23
538090370,General cargo ship,292,45,,7240.0,,,,,,,,,,,0.0,2019-09-23
229032000,General cargo ship,229,32,,7407.0,,,,,,,,,,,0.0,2019-09-23
236313000,Oil products tanker,143,23,2.0,17062.0,,,,,,,,,,,0.0,2019-09-23
256026000,General cargo ship,190,32,,7868.0,,,,,,,,,,,0.0,2019-09-23
372316000,General cargo ship,137,22,2.0,12230.0,,,,,,,,,,,0.0,2019-09-23
248313000,General cargo ship,123,16,1.0,9865.0,,,,,,,,,,,0.0,2019-09-23
314492000,General cargo ship,90,13,2.0,9167.0,,,,,,,,,,,0.0,2019-09-23
249998000,Oil products tanker,250,44,,23258.0,,,,,,,,,,,0.0,2019-09-23
304136000,Other ship,63,10,0.0,7747.0,,,,,,,,,,,0.0,2019-09-23
477192100,Oil products tanker,243,42,,8118.0,,,,,,,,,,,0.0,2019-09-23
212728000,General cargo ship,176,26,,6879.0,,,,,,,,,,,0.0,2019-09-23
271043776,Oil products tanker,124,17,1.0,8533.0,,,,,,,,,,,0.0,2019-09-23
538005464,General cargo ship,190,32,,11174.0,,,,,,,,,,,0.0,2019-09-23
304288000,General cargo ship,120,20,4.0,8686.0,,,,,,,,,,,0.0,2019-09-23
275467000,General cargo ship,88,11,3.0,27956.0,4.704878048780488,4.9,0.2,9.6,2.832216173122089,15.370166666666671,1.451666666666668,0.04999999999998295,344.70000000000005,56.380955245999715,164.0,2019-09-23
355891000,General cargo ship,225,32,,11715.0,4.704878048780488,4.9,0.2,9.6,2.832216173122089,15.370166666666671,1.451666666666668,0.04999999999998295,344.70000000000005,56.380955245999715,164.0,2019-09-23
236702000,Oil products tanker,130,20,2.0,10062.0,4.704878048780488,4.9,0.2,9.6,2.832216173122089,15.370166666666671,1.451666666666668,0.04999999999998295,344.70000000000005,56.380955245999715,164.0,2019-09-23
538007754,General cargo ship,177,29,,7049.0,,,,,,,,,,,0.0,2019-09-23
356515000,General cargo ship,200,32,,7723.0,,,,,,,,,,,0.0,2019-09-23
220516000,Oil products tanker,106,16,39.0,10304.0,,,,,,,,,,,0.0,2019-09-23
245911000,Oil products tanker,117,17,0.0,6572.0,,,,,,,,,,,0.0,2019-09-23
311814000,Oil products tanker,246,43,,5854.0,,,,,,,,,,,0.0,2019-09-23
374366000,General cargo ship,229,32,128.0,16426.0,,,,,,,,,,,0.0,2019-09-23
211345510,Pleasure boat,30,6,2.0,5699.0,,,,,,,,,,,0.0,2019-09-23
566014000,General cargo ship,225,32,,5469.0,,,,,,,,,,,0.0,2019-09-23
212111000,Oil products tanker,176,30,,6515.0,,,,,,,,,,,0.0,2019-09-23
538005445,Oil products tanker,273,50,,7093.0,,,,,,,,,,,0.0,2019-09-23
247152100,Oil products tanker,170,28,1.0,7161.0,,,,,,,,,,,0.0,2019-09-23
636092834,General cargo ship,300,42,,7280.0,,,,,,,,,,,0.0,2019-09-23
305465000,General cargo ship,142,18,0.0,11606.0,,,,,,,,,,,0.0,2019-09-23
253437000,Oil products tanker,100,16,11.0,53501.0,,,,,,,,,,,0.0,2019-09-23
636017572,General cargo ship,199,32,,7305.0,,,,,,,,,,,0.0,2019-09-23
211173390,Pleasure boat,11,4,127.0,24819.0,,,,,,,,,,,0.0,2019-09-23
211103650,Pleasure boat,11,3,65.0,17663.0,,,,,,,,,,,0.0,2019-09-23
210434000,General cargo ship,82,12,19.0,57804.0,,,,,,,,,,,0.0,2019-09-23
304628000,General cargo ship,88,13,,18799.0,,,,,,,,,,,0.0,2019-09-23
276007060,Other ship,24,6,0.0,8174.0,,,,,,,,,,,0.0,2019-09-23
241449000,Oil products tanker,184,27,,25162.0,,,,,,,,,,,0.0,2019-09-23
255805688,General cargo ship,180,32,,7098.0,,,,,,,,,,,0.0,2019-09-23
244750397,General cargo ship,89,14,2.0,28385.0,,,,,,,,,,,0.0,2019-09-23
246912000,General cargo ship,173,22,,6810.0,,,,,,,,,,,0.0,2019-09-23
538005439,Oil products tanker,228,32,,6923.0,,,,,,,,,,,0.0,2019-09-23
219479000,Oil products tanker,120,17,2.0,8980.0,,,,,,,,,,,0.0,2019-09-23
245503000,Support ship,96,18,1.0,6304.0,,,,,,,,,,,0.0,2019-09-23
210803000,General cargo ship,90,14,1.0,16539.0,,,,,,,,,,,0.0,2019-09-23
248769000,General cargo ship,180,30,,27346.0,,,,,,,,,,,0.0,2019-09-23
244265000,General cargo ship,168,26,9.0,116844.0,,,,,,,,,,,0.0,2019-09-23
220545000,Oil products tanker,148,23,5.0,32072.0,,,,,,,,,,,0.0,2019-09-23
636016692,General cargo ship,169,28,,11443.0,,,,,,,,,,,0.0,2019-09-23
219133000,General cargo ship,200,36,0.0,99401.0,,,,,,,,,,,0.0,2019-09-23
636016260,General cargo ship,127,20,93.0,58526.0,,,,,,,,,,,0.0,2019-09-23
244106000,General cargo ship,107,18,1.0,19437.0,,,,,,,,,,,0.0,2019-09-23
211524650,Pleasure boat,13,4,1967.0,136688.0,0.10756013745704467,0.1,0.1,0.3,0.03125907854856215,,,,,,291.0,2019-09-23
245901000,General cargo ship,115,14,6.0,46240.0,0.10756013745704467,0.1,0.1,0.3,0.03125907854856215,,,,,,291.0,2019-09-23
305364000,General cargo ship,107,15,1.0,9329.0,0.10756013745704467,0.1,0.1,0.3,0.03125907854856215,,,,,,291.0,2019-09-23
636015893,General cargo ship,175,27,2.0,16985.0,0.10756013745704467,0.1,0.1,0.3,0.03125907854856215,,,,,,291.0,2019-09-23
304080000,General cargo ship,134,22,68.0,128083.0,,,,,,,,,,,0.0,2019-09-23
211149350,Pleasure boat,13,4,23.0,9202.0,,,,,,,,,,,0.0,2019-09-23
538007356,Oil products tanker,129,20,4.0,10523.0,,,,,,,,,,,0.0,2019-09-23
305541000,General cargo ship,114,14,2.0,6933.0,,,,,,,,,,,0.0,2019-09-23
211667760,Support ship,29,14,0.0,9177.0,,,,,,,,,,,0.0,2019-09-23
636017647,Oil products tanker,183,32,,25427.0,,,,,,,,,,,0.0,2019-09-23
248306000,Other ship,168,25,,12474.0,,,,,,,,,,,0.0,2019-09-23
538090509,Oil products tanker,185,27,4.0,38808.0,0.1,0.1,0.1,0.1,0.0,,,,,,2.0,2019-09-23
305472000,General cargo ship,139,20,8.0,18176.0,,,,,,,,,,,0.0,2019-09-23
636018221,General cargo ship,199,32,42.0,8157.0,,,,,,,,,,,0.0,2019-09-23
477847500,General cargo ship,189,32,,7261.0,,,,,,,,,,,0.0,2019-09-23
255804570,Oil products tanker,144,23,9.0,11076.0,,,,,,,,,,,0.0,2019-09-23
215253000,Oil products tanker,106,17,32.0,34760.0,,,,,,,,,,,0.0,2019-09-23
248410000,Oil products tanker,250,44,,29672.0,,,,,,,,,,,0.0,2019-09-23
314255000,General cargo ship,100,13,35.0,23952.0,,,,,,,,,,,0.0,2019-09-23
341966000,General cargo ship,81,11,37.0,132771.0,,,,,,,,,,,0.0,2019-09-23
466244000,Oil products tanker,244,42,,14957.0,,,,,,,,,,,0.0,2019-09-23
271000836,General cargo ship,140,25,,6350.0,,,,,,,,,,,0.0,2019-09-23
246317000,Support ship,22,7,267.0,48484.0,2.964905660377359,3.6,0.1,6.7,2.459692964518679,34.23760626278483,11.947619047619042,0.0999999999999659,199.02747252747253,62.832075607592195,265.0,2019-09-23
212136000,General cargo ship,89,15,10.0,18580.0,2.964905660377359,3.6,0.1,6.7,2.459692964518679,34.23760626278483,11.947619047619042,0.0999999999999659,199.02747252747253,62.832075607592195,265.0,2019-09-23
477114300,General cargo ship,180,28,0.0,9011.0,2.964905660377359,3.6,0.1,6.7,2.459692964518679,34.23760626278483,11.947619047619042,0.0999999999999659,199.02747252747253,62.832075607592195,265.0,2019-09-23
211779730,Pleasure boat,10,3,24.0,8220.0,,,,,,,,,,,0.0,2019-09-23
636016946,Oil products tanker,182,32,0.0,9151.0,,,,,,,,,,,0.0,2019-09-23
367448520,Pleasure boat,18,6,11.0,6062.0,,,,,,,,,,,0.0,2019-09-23
211195210,Pleasure boat,11,4,68.0,6451.0,,,,,,,,,,,0.0,2019-09-23
271002564,General cargo ship,113,20,4.0,17435.0,,,,,,,,,,,0.0,2019-09-23
566046000,General cargo ship,199,32,,11159.0,,,,,,,,,,,0.0,2019-09-23
311000673,General cargo ship,177,28,0.0,10198.0,,,,,,,,,,,0.0,2019-09-23
259015000,Other ship,68,22,72.0,100203.0,,,,,,,,,,,0.0,2019-09-23
212838000,General cargo ship,119,16,12.0,32810.0,,,,,,,,,,,0.0,2019-09-23
249987000,Oil products tanker,250,44,,37745.0,,,,,,,,,,,0.0,2019-09-23
244180393,Pleasure boat,23,6,10.0,8079.0,,,,,,,,,,,0.0,2019-09-23
477441900,General cargo ship,166,27,,8582.0,,,,,,,,,,,0.0,2019-09-23
211637680,Pleasure boat,10,3,115.0,10986.0,,,,,,,,,,,0.0,2019-09-23
220236000,Oil products tanker,100,16,0.0,14484.0,,,,,,,,,,,0.0,2019-09-23
373731000,General cargo ship,199,32,0.0,7422.0,,,,,,,,,,,0.0,2019-09-23
256505000,General cargo ship,180,29,1.0,8314.0,,,,,,,,,,,0.0,2019-09-23
374566000,General cargo ship,229,32,0.0,14461.0,,,,,,,,,,,0.0,2019-09-23
229003000,General cargo ship,189,28,,13464.0,,,,,,,,,,,0.0,2019-09-23
257667000,Oil products tanker,144,23,,13819.0,,,,,,,,,,,0.0,2019-09-23
566083000,General cargo ship,167,28,,8279.0,,,,,,,,,,,0.0,2019-09-23
636016672,General cargo ship,300,40,,8550.0,,,,,,,,,,,0.0,2019-09-23
211132150,Pleasure boat,10,4,35.0,5297.0,,,,,,,,,,,0.0,2019-09-23
211780200,Pleasure boat,12,4,117.0,21412.0,,,,,,,,,,,0.0,2019-09-23
211184780,Pleasure boat,12,3,37.0,9901.0,,,,,,,,,,,0.0,2019-09-23
211615730,Pleasure boat,14,4,606.0,29381.0,,,,,,,,,,,0.0,2019-09-23
211569990,Pleasure boat,11,3,150.0,17792.0,,,,,,,,,,,0.0,2019-09-23
636012709,Oil products tanker,174,28,,47153.0,,,,,,,,,,,0.0,2019-09-23
305703000,General cargo ship,132,16,2.0,17764.0,,,,,,,,,,,0.0,2019-09-23
219007366,Support ship,15,4,2.0,7386.0,,,,,,,,,,,0.0,2019-09-23
538004386,General cargo ship,190,28,,11038.0,,,,,,,,,,,0.0,2019-09-23
211553850,Other ship,13,4,75.0,43563.0,,,,,,,,,,,0.0,2019-09-23
246384000,Support ship,80,9,331.0,282575.0,,,,,,,,,,,0.0,2019-09-23
538008323,Oil products tanker,184,28,0.0,36166.0,,,,,,,,,,,0.0,2019-09-23
244149000,General cargo ship,157,23,1.0,10551.0,,,,,,,,,,,0.0,2019-09-23
244850226,General cargo ship,120,17,14.0,24181.0,,,,,,,,,,,0.0,2019-09-23
636011258,General cargo ship,186,30,,6762.0,,,,,,,,,,,0.0,2019-09-23
548973000,General cargo ship,180,30,,7782.0,,,,,,,,,,,0.0,2019-09-23
311010900,General cargo ship,176,29,,7438.0,,,,,,,,,,,0.0,2019-09-23
351600000,General cargo ship,199,32,0.0,10414.0,,,,,,,,,,,0.0,2019-09-23
259894000,Oil products tanker,164,23,1.0,8396.0,,,,,,,,,,,0.0,2019-09-23
269684000,General cargo ship,155,23,0.0,24519.0,,,,,,,,,,,0.0,2019-09-23
246542000,General cargo ship,90,13,4.0,23292.0,,,,,,,,,,,0.0,2019-09-23
314262000,General cargo ship,78,9,0.0,10735.0,,,,,,,,,,,0.0,2019-09-23
373042000,General cargo ship,137,23,1.0,7817.0,,,,,,,,,,,0.0,2019-09-23
636015565,Oil products tanker,250,46,0.0,29350.0,,,,,,,,,,,0.0,2019-09-23
246501000,Pleasure boat,31,7,125.0,148251.0,4.634856396866841,4.5,0.3,7.2,0.857019713780669,9.5226392251816,2.5,0.09999999999999432,357.6666666666667,41.360319562279194,766.0,2019-09-23
231812000,General cargo ship,75,13,0.0,5962.0,4.634856396866841,4.5,0.3,7.2,0.857019713780669,9.5226392251816,2.5,0.09999999999999432,357.6666666666667,41.360319562279194,766.0,2019-09-23
566907000,Oil products tanker,244,42,,7208.0,4.634856396866841,4.5,0.3,7.2,0.857019713780669,9.5226392251816,2.5,0.09999999999999432,357.6666666666667,41.360319562279194,766.0,2019-09-23
215535000,Oil products tanker,243,42,,7168.0,4.634856396866841,4.5,0.3,7.2,0.857019713780669,9.5226392251816,2.5,0.09999999999999432,357.6666666666667,41.360319562279194,766.0,2019-09-23
211790550,Pleasure boat,26,7,119.0,10440.0,4.634856396866841,4.5,0.3,7.2,0.857019713780669,9.5226392251816,2.5,0.09999999999999432,357.6666666666667,41.360319562279194,766.0,2019-09-23
211463520,Support ship,28,8,31.0,6095.0,4.634856396866841,4.5,0.3,7.2,0.857019713780669,9.5226392251816,2.5,0.09999999999999432,357.6666666666667,41.360319562279194,766.0,2019-09-23
211512110,Pleasure boat,11,4,703.0,32631.0,0.1,0.1,0.1,0.1,0.0,,,,,,34.0,2019-09-23
538005884,General cargo ship,237,40,96.0,11322.0,,,,,,,,,,,0.0,2019-09-23
538005166,Oil products tanker,184,32,,7447.0,,,,,,,,,,,0.0,2019-09-23
477961200,General cargo ship,170,27,,7120.0,,,,,,,,,,,0.0,2019-09-23
245279000,General cargo ship,133,15,1.0,9992.0,,,,,,,,,,,0.0,2019-09-23
266011000,Other ship,35,7,,14633.0,,,,,,,,,,,0.0,2019-09-23
255801570,General cargo ship,125,18,0.0,5078.0,,,,,,,,,,,0.0,2019-09-23
636017823,General cargo ship,178,26,0.0,15107.0,,,,,,,,,,,0.0,2019-09-23
211326270,Pleasure boat,12,3,10.0,5291.0,,,,,,,,,,,0.0,2019-09-23
236445000,Oil products tanker,100,15,3.0,12385.0,,,,,,,,,,,0.0,2019-09-23
211566200,Pleasure boat,15,5,134.0,21236.0,,,,,,,,,,,0.0,2019-09-23
563053200,General cargo ship,200,32,,11848.0,,,,,,,,,,,0.0,2019-09-23
229792000,General cargo ship,180,30,1.0,8059.0,,,,,,,,,,,0.0,2019-09-23
245902000,Oil products tanker,104,15,42.0,33665.0,,,,,,,,,,,0.0,2019-09-23
477035200,General cargo ship,200,32,,8126.0,,,,,,,,,,,0.0,2019-09-23
219136000,General cargo ship,200,36,,125701.0,,,,,,,,,,,0.0,2019-09-23
215497000,Oil products tanker,249,44,0.0,19808.0,,,,,,,,,,,0.0,2019-09-23
538004920,General cargo ship,180,28,0.0,7003.0,,,,,,,,,,,0.0,2019-09-23
371602000,General cargo ship,242,32,,32645.0,,,,,,,,,,,0.0,2019-09-23
211461560,Pleasure boat,11,3,37.0,19194.0,,,,,,,,,,,0.0,2019-09-23
636016149,Oil products tanker,109,18,3.0,20517.0,,,,,,,,,,,0.0,2019-09-23
636019109,General cargo ship,229,32,,7907.0,,,,,,,,,,,0.0,2019-09-23
235116828,Support ship,17,5,0.0,11619.0,,,,,,,,,,,0.0,2019-09-23
211690410,Pleasure boat,10,4,68.0,20570.0,,,,,,,,,,,0.0,2019-09-23
636014506,Oil products tanker,273,50,0.0,8761.0,,,,,,,,,,,0.0,2019-09-23
309964000,Passenger ship,205,26,3.0,21734.0,,,,,,,,,,,0.0,2019-09-23
261010380,Support ship,25,4,,24763.0,,,,,,,,,,,0.0,2019-09-23
211810330,Pleasure boat,10,3,142.0,15353.0,,,,,,,,,,,0.0,2019-09-23
211596150,Pleasure boat,12,3,104.0,33890.0,,,,,,,,,,,0.0,2019-09-23
211478940,Pleasure boat,13,4,41.0,22202.0,,,,,,,,,,,0.0,2019-09-23
211265080,Pleasure boat,11,3,24.0,11588.0,,,,,,,,,,,0.0,2019-09-23
211755190,Pleasure boat,11,4,197.0,9713.0,,,,,,,,,,,0.0,2019-09-23
211707510,Pleasure boat,11,4,21.0,8035.0,,,,,,,,,,,0.0,2019-09-23
538008066,Oil products tanker,183,27,,10938.0,,,,,,,,,,,0.0,2019-09-23
209377000,General cargo ship,142,22,,11288.0,,,,,,,,,,,0.0,2019-09-23
636092722,General cargo ship,260,43,,8191.0,,,,,,,,,,,0.0,2019-09-23
211795890,Pleasure boat,11,4,134.0,32693.0,,,,,,,,,,,0.0,2019-09-23
211528140,Pleasure boat,11,3,66.0,26338.0,,,,,,,,,,,0.0,2019-09-23
211760610,Pleasure boat,12,4,1319.0,94922.0,0.1,0.1,0.1,0.1,0.0,,,,,,11.0,2019-09-23
205655000,Oil products tanker,174,30,,7365.0,0.1,0.1,0.1,0.1,0.0,,,,,,11.0,2019-09-23
211525210,Pleasure boat,10,3,30.0,165263.0,3.8567164179104476,4.8,0.1,7.9,2.3099281495904527,18.719261477045908,4.166666666666671,0.03333333333333144,343.34999999999997,49.875971107048294,871.0,2019-09-23
372867000,Support ship,56,12,0.0,5641.0,3.8567164179104476,4.8,0.1,7.9,2.3099281495904527,18.719261477045908,4.166666666666671,0.03333333333333144,343.34999999999997,49.875971107048294,871.0,2019-09-23
210776000,General cargo ship,88,20,6.0,21560.0,3.8567164179104476,4.8,0.1,7.9,2.3099281495904527,18.719261477045908,4.166666666666671,0.03333333333333144,343.34999999999997,49.875971107048294,871.0,2019-09-23
247060900,Oil products tanker,180,32,,6997.0,3.8567164179104476,4.8,0.1,7.9,2.3099281495904527,18.719261477045908,4.166666666666671,0.03333333333333144,343.34999999999997,49.875971107048294,871.0,2019-09-23
370801000,General cargo ship,95,14,2.0,6228.0,3.8567164179104476,4.8,0.1,7.9,2.3099281495904527,18.719261477045908,4.166666666666671,0.03333333333333144,343.34999999999997,49.875971107048294,871.0,2019-09-23
255806111,General cargo ship,116,16,34.0,19652.0,0.09999999999999999,0.1,0.1,0.1,1.3911927558806362e-17,,,,,,204.0,2019-09-23
636091266,General cargo ship,168,26,12.0,59732.0,,,,,,,,,,,0.0,2019-09-23
636017654,Oil products tanker,183,32,,11353.0,,,,,,,,,,,0.0,2019-09-23
265751340,Pleasure boat,13,4,37.0,20760.0,,,,,,,,,,,0.0,2019-09-23
211174030,Pleasure boat,13,4,16.0,9344.0,,,,,,,,,,,0.0,2019-09-23
211567710,Pleasure boat,16,4,37.0,16541.0,,,,,,,,,,,0.0,2019-09-23
211486080,Pleasure boat,12,3,0.0,8061.0,,,,,,,,,,,0.0,2019-09-23
235111684,General cargo ship,180,32,1.0,15177.0,,,,,,,,,,,0.0,2019-09-23
255805921,General cargo ship,250,43,0.0,12445.0,,,,,,,,,,,0.0,2019-09-23
563040600,General cargo ship,200,32,,6928.0,,,,,,,,,,,0.0,2019-09-23
564220000,General cargo ship,189,32,1.0,8429.0,,,,,,,,,,,0.0,2019-09-23
209722000,General cargo ship,229,37,0.0,15499.0,,,,,,,,,,,0.0,2019-09-23
305718000,General cargo ship,154,23,2.0,9730.0,,,,,,,,,,,0.0,2019-09-23
211315030,Pleasure boat,10,3,38.0,11738.0,,,,,,,,,,,0.0,2019-09-23
211635790,Pleasure boat,11,4,33.0,5785.0,,,,,,,,,,,0.0,2019-09-23
211191170,Pleasure boat,12,4,133.0,36803.0,,,,,,,,,,,0.0,2019-09-23
374564000,General cargo ship,229,32,,7092.0,,,,,,,,,,,0.0,2019-09-23
211571900,Pleasure boat,13,4,32.0,40328.0,4.101269841269842,4.4,0.1,15.4,2.871404975832223,43.21082207207208,17.225000000000023,0.10000000000002274,328.95,76.94527196403843,315.0,2019-09-23
215000226,Other ship,15,4,8.0,16940.0,,,,,,,,,,,0.0,2019-09-23
211128640,Pleasure boat,12,3,1.0,9672.0,,,,,,,,,,,0.0,2019-09-23
211627550,Pleasure boat,12,4,36.0,5349.0,,,,,,,,,,,0.0,2019-09-23
211480500,Pleasure boat,12,3,17.0,5255.0,,,,,,,,,,,0.0,2019-09-23
219000184,Other ship,24,6,5.0,16617.0,,,,,,,,,,,0.0,2019-09-23
211682640,Pleasure boat,12,4,25.0,6291.0,,,,,,,,,,,0.0,2019-09-23
211671710,Pleasure boat,14,4,26.0,8512.0,,,,,,,,,,,0.0,2019-09-23
211653510,Pleasure boat,11,4,1.0,8880.0,,,,,,,,,,,0.0,2019-09-23
211813080,Pleasure boat,12,4,57.0,9750.0,5.262258953168043,5.8,0.1,7.2,1.7388738240171253,5.692165668662675,3.5,1.4210854715202004e-14,49.75,9.443418119076883,363.0,2019-09-23
211419120,Pleasure boat,10,4,382.0,43550.0,,,,,,,,,,,0.0,2019-09-23
205661000,Other ship,54,10,1.0,9032.0,,,,,,,,,,,0.0,2019-09-23
211754140,Pleasure boat,12,4,169.0,10258.0,,,,,,,,,,,0.0,2019-09-23
314259000,General cargo ship,83,11,3.0,19825.0,,,,,,,,,,,0.0,2019-09-23
219000189,Other ship,25,6,1.0,12140.0,,,,,,,,,,,0.0,2019-09-23
212240000,Oil products tanker,183,27,,10943.0,,,,,,,,,,,0.0,2019-09-23
211789620,Pleasure boat,10,4,7.0,6805.0,,,,,,,,,,,0.0,2019-09-23
212657000,General cargo ship,100,16,4.0,19670.0,,,,,,,,,,,0.0,2019-09-23
211748580,Pleasure boat,9,7,413.0,34803.0,,,,,,,,,,,0.0,2019-09-23
244617000,General cargo ship,90,15,5.0,45682.0,,,,,,,,,,,0.0,2019-09-23
211787730,Pleasure boat,12,4,47.0,22996.0,,,,,,,,,,,0.0,2019-09-23
211691580,Pleasure boat,10,3,296.0,19234.0,,,,,,,,,,,0.0,2019-09-23
211458250,Pleasure boat,14,4,410.0,21069.0,,,,,,,,,,,0.0,2019-09-23
235063155,Other ship,27,10,32.0,24665.0,,,,,,,,,,,0.0,2019-09-23
374195000,General cargo ship,229,32,,7214.0,,,,,,,,,,,0.0,2019-09-23
246620000,General cargo ship,136,20,1.0,6460.0,,,,,,,,,,,0.0,2019-09-23
341599000,General cargo ship,132,16,,14955.0,,,,,,,,,,,0.0,2019-09-23
211502020,Pleasure boat,11,3,17.0,12117.0,,,,,,,,,,,0.0,2019-09-23
354265000,General cargo ship,200,32,112.0,8217.0,,,,,,,,,,,0.0,2019-09-23
257836000,General cargo ship,95,16,55.0,30327.0,,,,,,,,,,,0.0,2019-09-23
376161000,Support ship,32,9,0.0,16962.0,,,,,,,,,,,0.0,2019-09-23
538008370,Oil products tanker,243,42,,14720.0,,,,,,,,,,,0.0,2019-09-23
636017798,General cargo ship,159,24,,7533.0,,,,,,,,,,,0.0,2019-09-23
211587380,Pleasure boat,11,4,2028.0,169150.0,0.1016949152542373,0.1,0.1,0.2,0.012944708778574185,,,,,,177.0,2019-09-23
211231360,Pleasure boat,12,4,1109.0,65891.0,,,,,,,,,,,0.0,2019-09-23
613003556,General cargo ship,95,13,1.0,15521.0,,,,,,,,,,,0.0,2019-09-23
244110544,General cargo ship,97,17,730.0,140576.0,0.10000000000000002,0.1,0.1,0.1,1.4064075174167515e-17,,,,,,38.0,2019-09-23
538005964,General cargo ship,198,31,,7661.0,0.10000000000000002,0.1,0.1,0.1,1.4064075174167515e-17,,,,,,38.0,2019-09-23
246358000,General cargo ship,128,16,0.0,5117.0,0.10000000000000002,0.1,0.1,0.1,1.4064075174167515e-17,,,,,,38.0,2019-09-23
538005408,Oil products tanker,184,27,0.0,10296.0,0.10000000000000002,0.1,0.1,0.1,1.4064075174167515e-17,,,,,,38.0,2019-09-23
255806148,General cargo ship,158,24,2.0,9802.0,0.10000000000000002,0.1,0.1,0.1,1.4064075174167515e-17,,,,,,38.0,2019-09-23
548779000,Oil products tanker,174,28,,7187.0,0.10000000000000002,0.1,0.1,0.1,1.4064075174167515e-17,,,,,,38.0,2019-09-23
477287000,General cargo ship,199,30,,6885.0,0.10000000000000002,0.1,0.1,0.1,1.4064075174167515e-17,,,,,,38.0,2019-09-23
211471600,Pleasure boat,11,3,7.0,8800.0,,,,,,,,,,,0.0,2019-09-23
211624380,Pleasure boat,9,3,113.0,12943.0,,,,,,,,,,,0.0,2019-09-23
310773000,Oil products tanker,290,46,,7576.0,,,,,,,,,,,0.0,2019-09-23
538008325,Oil products tanker,184,27,0.0,23695.0,,,,,,,,,,,0.0,2019-09-23
215734000,Oil products tanker,144,23,5.0,29687.0,,,,,,,,,,,0.0,2019-09-23
244559000,General cargo ship,138,22,,8331.0,,,,,,,,,,,0.0,2019-09-23
211777430,Pleasure boat,11,4,98.0,8299.0,,,,,,,,,,,0.0,2019-09-23
246558000,General cargo ship,82,12,1.0,7043.0,,,,,,,,,,,0.0,2019-09-23
211741840,Pleasure boat,14,4,6.0,5646.0,,,,,,,,,,,0.0,2019-09-23
211525340,Pleasure boat,12,3,130.0,38652.0,5.3599719101123595,5.9,0.1,8.7,2.1908739239276174,21.455927051671733,6.400000000000091,0.05000000000000426,354.7,54.65127365354205,712.0,2019-09-23
