mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
305738000,General cargo ship,Cargo,138,22,1.0,7835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
246090000,General cargo ship,Cargo,90,15,3.0,13843.0,,,,,,,,,,,0.0,2019-07-01
353400000,General cargo ship,Cargo,190,33,,8555.0,,,,,,,,,,,0.0,2019-07-01
636017060,Oil products tanker,Tanker,277,48,,8480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
244750645,General cargo ship,Cargo,87,15,3.0,8736.0,,,,,,,,,,,0.0,2019-07-01
636015065,General cargo ship,Cargo,157,25,,7282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
219158000,Other ship,Military,37,8,19.0,46410.0,,,,,,,,,,,0.0,2019-07-01
219024883,General cargo ship,Cargo,80,14,11.0,32270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
219025273,Support ship,Tug,28,12,1.0,5097.0,,,,,,,,,,,0.0,2019-07-01
319061100,Oil products tanker,Tanker,144,24,,7688.0,,,,,,,,,,,0.0,2019-07-01
405000241,General cargo ship,Cargo,180,32,,7471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
211617890,Pleasure boat,Sailing,10,3,758.0,31549.0,0.10936329588014983,0.1,0.1,0.3,0.03503981410559969,,,,,,267.0,2019-07-01
211138640,Pleasure boat,Sailing,14,4,919.0,48674.0,0.09999999999999996,0.1,0.1,0.1,4.193837382651432e-17,10.050000000000011,10.050000000000011,10.050000000000011,10.050000000000011,,69.0,2019-07-01
230997210,Other ship,Military,77,12,2.0,38632.0,,,,,,,,,,,0.0,2019-07-01
211580260,Pleasure boat,Sailing,13,3,249.0,52023.0,,,,,,,,,,,0.0,2019-07-01
244110673,Pleasure boat,Pleasure,11,4,5.0,5075.0,,,,,,,,,,,0.0,2019-07-01
275144000,Other ship,Military,65,12,75.0,125768.0,,,,,,,,,,,0.0,2019-07-01
249456000,Oil products tanker,Tanker,183,22,,7734.0,,,,,,,,,,,0.0,2019-07-01
538002572,General cargo ship,Cargo,189,32,1.0,8205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
311000340,Oil products tanker,Tanker,276,46,,9107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
235500000,General cargo ship,Cargo,193,26,49.0,26764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
261249000,Other ship,Military,39,8,0.0,6162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
235051012,Other ship,Military,176,27,1.0,5989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
233303000,Other ship,Military,175,30,60.0,31657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
304050635,Oil products tanker,Tanker,115,16,1.0,18114.0,,,,,,,,,,,0.0,2019-07-01
566059000,General cargo ship,Cargo,163,26,,8106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
211479230,Pleasure boat,Sailing,12,4,9.0,7421.0,,,,,,,,,,,0.0,2019-07-01
357409000,General cargo ship,Cargo,165,27,,6912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
261028280,Pleasure boat,Sailing,12,4,1.0,5544.0,,,,,,,,,,,0.0,2019-07-01
211387230,Pleasure boat,Sailing,14,4,108.0,10614.0,,,,,,,,,,,0.0,2019-07-01
277228000,Other ship,Military,60,9,3.0,78034.0,,,,,,,,,,,0.0,2019-07-01
266007000,Other ship,Military,72,10,0.0,5426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
444444444,Other ship,Military,50,7,0.0,6199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
259014000,Other ship,Military,53,12,6.0,20393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
211687420,Pleasure boat,Sailing,10,3,86.0,5528.0,,,,,,,,,,,0.0,2019-07-01
266006000,Other ship,Military,73,10,0.0,5666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
211805770,Pleasure boat,Sailing,10,3,12.0,9006.0,,,,,,,,,,,0.0,2019-07-01
259042000,Other ship,Military,133,17,1.0,16163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
211745610,Pleasure boat,Sailing,10,3,26.0,10933.0,,,,,,,,,,,0.0,2019-07-01
244020335,General cargo ship,Cargo,87,15,23.0,17372.0,,,,,,,,,,,0.0,2019-07-01
245513000,General cargo ship,Cargo,89,12,1.0,5361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
256096000,Oil products tanker,Tanker,95,15,8.0,38385.0,,,,,,,,,,,0.0,2019-07-01
219036000,General cargo ship,Cargo,399,58,,7959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
538003668,Passenger ship,Passenger,238,32,2.0,38053.0,,,,,,,,,,,0.0,2019-07-01
311055500,General cargo ship,Cargo,190,28,,7024.0,,,,,,,,,,,0.0,2019-07-01
261256000,Other ship,Military,38,8,1.0,27865.0,,,,,,,,,,,0.0,2019-07-01
211338960,Pleasure boat,Sailing,11,3,5.0,6008.0,,,,,,,,,,,0.0,2019-07-01
247258100,Passenger ship,Passenger,290,42,31.0,61309.0,,,,,,,,,,,0.0,2019-07-01
265882000,Oil products tanker,Tanker,85,12,3.0,13620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
636092123,General cargo ship,Cargo,180,28,,7070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
211209800,Pleasure boat,Sailing,12,4,124.0,9730.0,,,,,,,,,,,0.0,2019-07-01
244090248,Pleasure boat,Pleasure,11,3,140.0,10126.0,,,,,,,,,,,0.0,2019-07-01
256564000,General cargo ship,Cargo,152,22,3.0,12512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
565961000,Oil products tanker,Tanker,154,26,,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
311050900,Passenger ship,Passenger,326,54,120.0,132831.0,,,,,,,,,,,0.0,2019-07-01
477999500,Oil products tanker,Tanker,241,42,,7202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
232008765,Oil products tanker,Tanker,172,28,0.0,11583.0,,,,,,,,,,,0.0,2019-07-01
304010905,General cargo ship,Cargo,90,12,6.0,6796.0,,,,,,,,,,,0.0,2019-07-01
211238420,Pleasure boat,Sailing,13,4,16.0,5048.0,,,,,,,,,,,0.0,2019-07-01
211108270,Pleasure boat,Sailing,12,4,10.0,6255.0,,,,,,,,,,,0.0,2019-07-01
244054000,General cargo ship,Cargo,89,12,4.0,17235.0,,,,,,,,,,,0.0,2019-07-01
477592500,General cargo ship,Cargo,180,28,,9141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
211663350,Pleasure boat,Sailing,12,4,87.0,9202.0,,,,,,,,,,,0.0,2019-07-01
211678520,Pleasure boat,Pleasure,18,5,35.0,5345.0,,,,,,,,,,,0.0,2019-07-01
244905000,Support ship,Tug,23,8,1.0,7183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
369928000,Other ship,Military,210,33,,17528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
211169020,Pleasure boat,Sailing,11,4,5.0,7789.0,,,,,,,,,,,0.0,2019-07-01
636017356,General cargo ship,Cargo,229,32,,15481.0,,,,,,,,,,,0.0,2019-07-01
224977000,Pleasure boat,Sailing,113,13,3.0,23109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
255806258,General cargo ship,Cargo,178,27,,77115.0,,,,,,,,,,,0.0,2019-07-01
229854000,Oil products tanker,Tanker,274,48,0.0,7515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
253403000,Other ship,Other,223,41,,8319.0,,,,,,,,,,,0.0,2019-07-01
538005769,Oil products tanker,Tanker,147,24,2.0,12806.0,10.452424639580604,10.4,9.9,11.0,0.2586294631999918,0.8203174603174608,0.5,0.023809523809518396,6.333333333333314,1.2655627150266777,1526.0,2019-07-01
311073200,Other ship,Other,106,21,1.0,5635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
244630788,Pleasure boat,Sailing,11,4,56.0,7442.0,,,,,,,,,,,0.0,2019-07-01
211230160,Pleasure boat,Sailing,18,5,6.0,5564.0,,,,,,,,,,,0.0,2019-07-01
211303850,Pleasure boat,Pleasure,16,4,11.0,8768.0,,,,,,,,,,,0.0,2019-07-01
211199610,Pleasure boat,Pleasure,12,4,126.0,7675.0,,,,,,,,,,,0.0,2019-07-01
211349460,Pleasure boat,Sailing,31,6,31.0,6380.0,,,,,,,,,,,0.0,2019-07-01
356006000,General cargo ship,Cargo,240,43,,30796.0,,,,,,,,,,,0.0,2019-07-01
273437510,General cargo ship,Cargo,145,18,2.0,7092.0,,,,,,,,,,,0.0,2019-07-01
257066860,General cargo ship,Cargo,90,13,6.0,28697.0,,,,,,,,,,,0.0,2019-07-01
211357010,Pleasure boat,Sailing,12,4,62.0,7907.0,,,,,,,,,,,0.0,2019-07-01
255805909,General cargo ship,Cargo,260,43,,26936.0,,,,,,,,,,,0.0,2019-07-01
314036000,General cargo ship,Cargo,88,12,9.0,11372.0,,,,,,,,,,,0.0,2019-07-01
234612000,Other ship,Military,176,28,0.0,20236.0,,,,,,,,,,,0.0,2019-07-01
234606000,Other ship,Military,133,16,0.0,9205.0,,,,,,,,,,,0.0,2019-07-01
636019130,General cargo ship,Cargo,225,33,,12506.0,,,,,,,,,,,0.0,2019-07-01
258592000,Other ship,Law enforcement,50,11,44.0,38943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
229311000,General cargo ship,Cargo,179,28,,7314.0,,,,,,,,,,,0.0,2019-07-01
219473000,Oil products tanker,Tanker,120,17,8.0,22645.0,,,,,,,,,,,0.0,2019-07-01
211215980,Pleasure boat,Sailing,11,4,12.0,6640.0,,,,,,,,,,,0.0,2019-07-01
235070237,Other ship,Military,30,8,15.0,7799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
235070238,Other ship,Military,30,8,10.0,13966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
211807400,Pleasure boat,Pleasure,10,3,10.0,5810.0,,,,,,,,,,,0.0,2019-07-01
222222222,Other ship,Undefined,50,8,1.0,5133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
211557440,Pleasure boat,Sailing,14,4,398.0,26900.0,,,,,,,,,,,0.0,2019-07-01
477213600,General cargo ship,Cargo,190,32,1.0,9459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
211189570,Pleasure boat,Sailing,10,3,66.0,11755.0,2.1457031250000003,0.6,0.1,6.3,2.1440028302221643,12.162806026365349,5.75,0.08333333333334281,190.26666666666668,26.26734307615914,768.0,2019-07-01
218553000,General cargo ship,Cargo,152,20,2.0,10244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
538002883,Oil products tanker,Tanker,129,20,1.0,15620.0,,,,,,,,,,,0.0,2019-07-01
220513000,Oil products tanker,Tanker,182,27,0.0,10871.0,,,,,,,,,,,0.0,2019-07-01
636017448,General cargo ship,Cargo,292,45,,8511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
310610000,Passenger ship,Passenger,289,36,2.0,7463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
241613000,Oil products tanker,Tanker,277,48,,12687.0,,,,,,,,,,,0.0,2019-07-01
255806249,General cargo ship,Cargo,166,25,24.0,77073.0,,,,,,,,,,,0.0,2019-07-01
211697680,Pleasure boat,Sailing,12,4,17.0,5699.0,,,,,,,,,,,0.0,2019-07-01
211179030,Pleasure boat,Sailing,11,4,27.0,7464.0,,,,,,,,,,,0.0,2019-07-01
219025574,Other ship,Other,39,9,71.0,112849.0,,,,,,,,,,,0.0,2019-07-01
211547430,Pleasure boat,Sailing,12,3,58.0,7384.0,,,,,,,,,,,0.0,2019-07-01
211802950,Pleasure boat,Pleasure,12,4,14.0,6256.0,,,,,,,,,,,0.0,2019-07-01
314005000,General cargo ship,Cargo,151,23,,5453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
257009720,Pleasure boat,Sailing,20,8,6.0,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
232977000,General cargo ship,Cargo,137,21,22.0,9209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
308445000,Passenger ship,Passenger,192,28,5.0,25812.0,,,,,,,,,,,0.0,2019-07-01
428046000,General cargo ship,Cargo,103,16,0.0,6425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
211157880,Pleasure boat,Sailing,34,10,27.0,27491.0,,,,,,,,,,,0.0,2019-07-01
265536010,Pleasure boat,Sailing,10,4,51.0,8290.0,,,,,,,,,,,0.0,2019-07-01
232014452,General cargo ship,Cargo,255,43,,21123.0,,,,,,,,,,,0.0,2019-07-01
211226120,Pleasure boat,Sailing,36,6,205.0,74362.0,0.10000000000000003,0.1,0.1,0.1,2.8408737346949874e-17,,,,,,22.0,2019-07-01
636015337,Oil products tanker,Tanker,183,32,0.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
211451660,Pleasure boat,Sailing,12,4,12.0,6351.0,,,,,,,,,,,0.0,2019-07-01
563019500,General cargo ship,Cargo,199,32,7.0,13167.0,,,,,,,,,,,0.0,2019-07-01
255806041,General cargo ship,Cargo,108,18,0.0,6116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
211376760,Pleasure boat,Pleasure,11,4,20.0,7263.0,,,,,,,,,,,0.0,2019-07-01
235103032,Fast ferry,HSC,18,6,0.0,7320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
211210970,Other ship,Military,25,5,3.0,49039.0,,,,,,,,,,,0.0,2019-07-01
211776700,Pleasure boat,Sailing,12,4,1447.0,40591.0,0.10138888888888888,0.1,0.1,0.2,0.011743834038236318,,,,,,144.0,2019-07-01
211358020,Pleasure boat,Pleasure,13,4,0.0,5260.0,,,,,,,,,,,0.0,2019-07-01
227800300,Other ship,Other,42,8,18.0,14057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
255805910,General cargo ship,Cargo,260,43,0.0,11281.0,,,,,,,,,,,0.0,2019-07-01
211415540,Pleasure boat,Pleasure,11,4,5.0,6074.0,,,,,,,,,,,0.0,2019-07-01
211458720,Pleasure boat,Sailing,11,4,241.0,19442.0,,,,,,,,,,,0.0,2019-07-01
373481000,General cargo ship,Cargo,229,32,,8671.0,,,,,,,,,,,0.0,2019-07-01
255806048,General cargo ship,Cargo,190,28,1.0,19112.0,,,,,,,,,,,0.0,2019-07-01
269104510,Pleasure boat,Sailing,11,4,9.0,5763.0,,,,,,,,,,,0.0,2019-07-01
211392040,Pleasure boat,Sailing,12,4,53.0,8476.0,,,,,,,,,,,0.0,2019-07-01
219854000,General cargo ship,Cargo,399,58,,8486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
244050272,Pleasure boat,Pleasure,12,4,0.0,14732.0,,,,,,,,,,,0.0,2019-07-01
305527000,General cargo ship,Cargo,90,15,3.0,13333.0,,,,,,,,,,,0.0,2019-07-01
211913000,Other ship,Military,89,13,18.0,54981.0,,,,,,,,,,,0.0,2019-07-01
211682960,Pleasure boat,Sailing,17,5,27.0,7533.0,,,,,,,,,,,0.0,2019-07-01
240594000,Oil products tanker,Tanker,249,44,,11649.0,,,,,,,,,,,0.0,2019-07-01
265633780,Pleasure boat,Sailing,14,4,28.0,6626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
211367630,Pleasure boat,Sailing,17,5,20.0,9297.0,,,,,,,,,,,0.0,2019-07-01
205413010,Pleasure boat,Sailing,12,3,20.0,8562.0,,,,,,,,,,,0.0,2019-07-01
211800620,Pleasure boat,Sailing,12,4,715.0,57247.0,0.1020408163265306,0.1,0.1,0.2,0.014187529518897736,,,,,,147.0,2019-07-01
211165570,Pleasure boat,Sailing,10,3,57.0,9141.0,0.10000000000000003,0.1,0.1,0.1,2.872975021810196e-17,,,,,,15.0,2019-07-01
246626000,General cargo ship,Cargo,90,14,2.0,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
244850889,Pleasure boat,Sailing,14,4,76.0,10246.0,,,,,,,,,,,0.0,2019-07-01
368946000,Passenger ship,Passenger,152,22,0.0,9945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
211749140,Pleasure boat,Sailing,10,4,28.0,6183.0,0.10512820512820514,0.1,0.1,0.2,0.022345586503095892,,,,,,39.0,2019-07-01
256204000,Passenger ship,Passenger,181,29,3.0,12340.0,,,,,,,,,,,0.0,2019-07-01
211222860,Pleasure boat,Sailing,18,4,38.0,7807.0,,,,,,,,,,,0.0,2019-07-01
308814000,Passenger ship,Passenger,156,21,0.0,9977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
211755260,Pleasure boat,Sailing,12,3,34.0,7197.0,,,,,,,,,,,0.0,2019-07-01
255806257,General cargo ship,Cargo,179,28,,75323.0,,,,,,,,,,,0.0,2019-07-01
311000410,Passenger ship,Passenger,175,23,4.0,27155.0,,,,,,,,,,,0.0,2019-07-01
538003268,Oil products tanker,Tanker,250,44,,34299.0,9.52847175331983,9.6,6.5,11.1,0.8554784547747274,4.838160919540228,0.8333333333333144,0.03333333333333144,358.3333333333333,26.625887551704462,4443.0,2019-07-01
259936000,Oil products tanker,Tanker,144,23,30.0,30257.0,,,,,,,,,,,0.0,2019-07-01
253398000,Other ship,Other,28,12,,10546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
215810000,Oil products tanker,Tanker,244,42,2.0,14427.0,,,,,,,,,,,0.0,2019-07-01
636092011,General cargo ship,Cargo,180,28,,6896.0,,,,,,,,,,,0.0,2019-07-01
538002314,General cargo ship,Cargo,200,32,,8311.0,9.333079935498732,9.3,8.1,10.7,0.5885328397945844,5.1654955883657,0.4654761904762097,2.842170943040401e-14,246.23571428571432,25.620397305255253,4341.0,2019-07-01
255806256,General cargo ship,Cargo,178,28,,75288.0,,,,,,,,,,,0.0,2019-07-01
309401000,Oil products tanker,Tanker,274,50,,7339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
211795250,Support ship,Tug,37,14,251.0,49433.0,0.12759562841530056,0.1,0.1,0.4,0.04829374028484336,,,,,,366.0,2019-07-01
308007000,Passenger ship,Passenger,199,26,7.0,44026.0,,,,,,,,,,,0.0,2019-07-01
244090186,Pleasure boat,Pleasure,12,4,9.0,5228.0,,,,,,,,,,,0.0,2019-07-01
265800790,Pleasure boat,Sailing,12,4,39.0,6891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
273353180,Oil products tanker,Tanker,141,17,2.0,12701.0,,,,,,,,,,,0.0,2019-07-01
211628970,Pleasure boat,Sailing,10,4,3.0,6877.0,,,,,,,,,,,0.0,2019-07-01
211773300,Pleasure boat,Pleasure,10,4,41.0,5578.0,,,,,,,,,,,0.0,2019-07-01
304081024,General cargo ship,Cargo,152,21,6.0,19655.0,,,,,,,,,,,0.0,2019-07-01
219200000,Oil products tanker,Tanker,90,15,11.0,19951.0,,,,,,,,,,,0.0,2019-07-01
566660000,Oil products tanker,Tanker,100,18,1.0,6124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
304717000,General cargo ship,Cargo,88,12,1.0,36990.0,,,,,,,,,,,0.0,2019-07-01
248148000,Oil products tanker,Tanker,249,44,,8504.0,,,,,,,,,,,0.0,2019-07-01
305392000,General cargo ship,Cargo,139,20,2.0,7986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
211104040,Pleasure boat,Pleasure,12,4,24.0,5480.0,,,,,,,,,,,0.0,2019-07-01
211494700,Pleasure boat,Sailing,11,4,13.0,8673.0,,,,,,,,,,,0.0,2019-07-01
314035000,General cargo ship,Cargo,88,12,13.0,14191.0,10.068782722513088,10.1,9.1,11.3,0.387261091222757,0.8047404887881079,0.375,3.552713678800501e-15,19.842857142857156,1.9216856565803175,3056.0,2019-07-01
265606890,Support ship,Towing long/wide,22,6,5.0,6853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
211227990,Pleasure boat,Sailing,11,3,228.0,20952.0,,,,,,,,,,,0.0,2019-07-01
211690790,Pleasure boat,Sailing,12,4,55.0,8440.0,,,,,,,,,,,0.0,2019-07-01
538006068,Oil products tanker,Tanker,183,32,0.0,7358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
249852000,Oil products tanker,Tanker,183,32,,11152.0,,,,,,,,,,,0.0,2019-07-01
219004054,Pleasure boat,Sailing,17,5,47.0,6007.0,,,,,,,,,,,0.0,2019-07-01
212906000,General cargo ship,Cargo,169,27,3.0,140601.0,14.490361445783131,15.3,0.1,16.7,2.834015304459515,4.7724412032842265,0.3999999999999915,0.009090909090900823,335.0,26.966791182578223,5146.0,2019-07-01
636092156,General cargo ship,Cargo,254,43,,8483.0,,,,,,,,,,,0.0,2019-07-01
219016747,Other ship,Other,19,8,307.0,295946.0,13.436476868327402,19.0,0.1,22.4,8.453231113850482,14.381999999999994,2.819999999999993,5.684341886080802e-14,198.48666666666665,34.21706753388255,562.0,2019-07-01
235009040,General cargo ship,Cargo,99,17,,15799.0,,,,,,,,,,,0.0,2019-07-01
211304530,Pleasure boat,Sailing,38,6,103.0,49567.0,,,,,,,,,,,0.0,2019-07-01
269102880,Pleasure boat,Sailing,14,3,40.0,5357.0,,,,,,,,,,,0.0,2019-07-01
211797570,Pleasure boat,Sailing,11,3,2.0,5608.0,4.4377981651376155,5.1,0.1,7.7,2.1146727243823396,17.210380116959062,4.524999999999977,0.05000000000001137,306.75000000000006,46.54536449694247,545.0,2019-07-01
211490340,Pleasure boat,Sailing,10,4,81.0,7636.0,,,,,,,,,,,0.0,2019-07-01
538005376,General cargo ship,Cargo,189,32,0.0,7379.0,,,,,,,,,,,0.0,2019-07-01
636015050,Oil products tanker,Tanker,228,32,,11354.0,,,,,,,,,,,0.0,2019-07-01
244010800,Pleasure boat,Sailing,10,3,4.0,6001.0,,,,,,,,,,,0.0,2019-07-01
304010685,General cargo ship,Cargo,82,11,2.0,15454.0,,,,,,,,,,,0.0,2019-07-01
566555000,Oil products tanker,Tanker,183,32,0.0,11977.0,,,,,,,,,,,0.0,2019-07-01
416491000,General cargo ship,Cargo,259,38,,8849.0,,,,,,,,,,,0.0,2019-07-01
372798000,General cargo ship,Cargo,229,32,,10365.0,,,,,,,,,,,0.0,2019-07-01
265813270,Pleasure boat,Sailing,13,4,2.0,5354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
567444000,General cargo ship,Cargo,177,29,,7365.0,,,,,,,,,,,0.0,2019-07-01
211482250,Pleasure boat,Sailing,11,3,11.0,5113.0,,,,,,,,,,,0.0,2019-07-01
244057915,Pleasure boat,Pleasure,13,4,43.0,10953.0,,,,,,,,,,,0.0,2019-07-01
261025260,Pleasure boat,Sailing,16,5,5.0,10245.0,7.090290697674418,7.2,0.5,10.5,1.2215268711044505,10.154125816993464,6.925000000000004,0.04999999999998295,294.0,19.12471301158719,1720.0,2019-07-01
538003777,General cargo ship,Cargo,190,32,0.0,7678.0,,,,,,,,,,,0.0,2019-07-01
211688280,Pleasure boat,Sailing,17,5,11.0,9500.0,,,,,,,,,,,0.0,2019-07-01
314208000,General cargo ship,Cargo,90,15,1.0,8868.0,,,,,,,,,,,0.0,2019-07-01
205839630,Pleasure boat,Sailing,12,4,4.0,5196.0,,,,,,,,,,,0.0,2019-07-01
219835000,General cargo ship,Cargo,399,58,,16312.0,,,,,,,,,,,0.0,2019-07-01
244878000,Oil products tanker,Tanker,119,17,8.0,47812.0,,,,,,,,,,,0.0,2019-07-01
211316430,Pleasure boat,Sailing,10,4,196.0,14360.0,,,,,,,,,,,0.0,2019-07-01
538006925,General cargo ship,Cargo,229,32,,7266.0,,,,,,,,,,,0.0,2019-07-01
538008320,Oil products tanker,Tanker,244,42,,8412.0,,,,,,,,,,,0.0,2019-07-01
211479730,Pleasure boat,Pleasure,10,3,12.0,7391.0,,,,,,,,,,,0.0,2019-07-01
477915900,General cargo ship,Cargo,180,30,,7764.0,10.043140407288318,10.0,8.8,10.8,0.42741018040373857,0.8348547840188729,0.3300000000000125,0.00333333333330188,20.648663101604257,2.17350546491557,1866.0,2019-07-01
211345800,Pleasure boat,Pleasure,34,7,1.0,5987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
305684000,General cargo ship,Cargo,108,17,1.0,8261.0,,,,,,,,,,,0.0,2019-07-01
219000127,Other ship,Military,19,5,12.0,18776.0,,,,,,,,,,,0.0,2019-07-01
250000040,General cargo ship,Cargo,90,14,35.0,25579.0,,,,,,,,,,,0.0,2019-07-01
257412000,Oil products tanker,Tanker,183,32,,10766.0,,,,,,,,,,,0.0,2019-07-01
371971000,General cargo ship,Cargo,288,45,0.0,7239.0,,,,,,,,,,,0.0,2019-07-01
538007597,Oil products tanker,Tanker,274,48,,7519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-01
