mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
477759600,General cargo ship,250,43,,16454.0,,,,,,,,,,,0.0,2019-08-25
636017262,General cargo ship,186,24,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
244496000,Pleasure boat,42,8,65.0,120276.0,,,,,,,,,,,0.0,2019-08-25
538003261,Support ship,28,8,16.0,58033.0,6.197368421052633,7.8,0.1,8.8,2.8064103109792073,3.3929824561403508,2.299999999999997,0.3999999999999986,11.566666666666677,4.514456419562887,38.0,2019-08-25
248939000,Passenger ship,318,48,46.0,49056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
249051000,Passenger ship,262,32,37.0,39867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
305772000,General cargo ship,146,18,,7055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
255717000,Passenger ship,136,23,4.0,36704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
265800230,Pleasure boat,12,4,57.0,5232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
219039000,General cargo ship,399,58,,16176.0,12.957537537537537,13.1,9.1,14.2,0.6234950779984691,1.7254069503240779,0.2333333333333485,5.684341886080802e-14,236.10000000000005,11.759284274628044,3330.0,2019-08-25
211615410,Pleasure boat,11,4,113.0,15263.0,,,,,,,,,,,0.0,2019-08-25
211672020,Pleasure boat,12,4,21.0,5972.0,,,,,,,,,,,0.0,2019-08-25
538008053,General cargo ship,225,32,,15141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211243910,Pleasure boat,18,4,17.0,8557.0,8.668681318681317,8.8,6.7,9.6,0.5507979320672167,3.4674603174603185,2.15000000000002,0.04999999999998295,31.649999999999977,6.12488307833497,182.0,2019-08-25
355136000,General cargo ship,229,38,,10213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211241810,Pleasure boat,12,4,133.0,7824.0,0.1,0.1,0.1,0.1,0.0,,,,,,34.0,2019-08-25
244109000,General cargo ship,107,18,,7039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211179720,Pleasure boat,12,5,411.0,30516.0,,,,,,,,,,,0.0,2019-08-25
220015000,Pleasure boat,33,6,2.0,12396.0,,,,,,,,,,,0.0,2019-08-25
235089913,General cargo ship,110,18,1.0,5838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
229604000,General cargo ship,225,32,,8167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
256454000,General cargo ship,292,45,,7512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
219979000,General cargo ship,266,38,,8798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
566049000,General cargo ship,163,26,,8627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211695240,Pleasure boat,10,3,79.0,9405.0,,,,,,,,,,,0.0,2019-08-25
211596920,Pleasure boat,17,4,11.0,6326.0,5.264968152866241,5.4,2.1,7.3,0.6235615489985852,4.118798449612405,3.3499999999999943,0.09999999999999432,23.55000000000001,5.658513007482122,157.0,2019-08-25
304089000,General cargo ship,89,12,2.0,20543.0,,,,,,,,,,,0.0,2019-08-25
305466000,General cargo ship,142,23,1.0,9390.0,,,,,,,,,,,0.0,2019-08-25
376532000,General cargo ship,81,10,0.0,27090.0,,,,,,,,,,,0.0,2019-08-25
211806600,Pleasure boat,12,4,8.0,5711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
265070000,Pleasure boat,40,8,28.0,7378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
215033000,Oil products tanker,124,17,5.0,21993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211671320,Pleasure boat,11,4,26.0,6068.0,,,,,,,,,,,0.0,2019-08-25
211570860,Pleasure boat,11,4,10.0,6581.0,,,,,,,,,,,0.0,2019-08-25
211702750,Pleasure boat,15,4,9.0,7151.0,,,,,,,,,,,0.0,2019-08-25
211597760,Passenger ship,82,10,9.0,13042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211426010,Pleasure boat,14,4,74.0,8241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211633830,Pleasure boat,11,4,114.0,12605.0,,,,,,,,,,,0.0,2019-08-25
211372900,Pleasure boat,25,6,11.0,31267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
209562000,Oil products tanker,83,14,2.0,22061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
255806232,General cargo ship,132,20,2.0,16182.0,,,,,,,,,,,0.0,2019-08-25
241570000,Oil products tanker,250,44,,10516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
538002528,General cargo ship,225,32,,7783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
250000444,General cargo ship,90,14,0.0,10268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
249689000,Oil products tanker,108,16,1.0,5685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211816440,Pleasure boat,12,4,17.0,8774.0,,,,,,,,,,,0.0,2019-08-25
255805770,General cargo ship,166,23,1.0,11187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211287940,Pleasure boat,11,3,124.0,38898.0,0.16147959183673471,0.1,0.1,0.7,0.10666223953223777,,,,,,392.0,2019-08-25
211813790,Pleasure boat,13,4,30.0,10143.0,,,,,,,,,,,0.0,2019-08-25
229038000,Oil products tanker,249,45,,18521.0,,,,,,,,,,,0.0,2019-08-25
250005461,General cargo ship,149,19,1.0,9409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211216360,Pleasure boat,13,4,26.0,8646.0,,,,,,,,,,,0.0,2019-08-25
211191450,Pleasure boat,10,3,13.0,5881.0,,,,,,,,,,,0.0,2019-08-25
211237840,Pleasure boat,12,3,9.0,5066.0,,,,,,,,,,,0.0,2019-08-25
211681800,Pleasure boat,9,3,115.0,13966.0,,,,,,,,,,,0.0,2019-08-25
229740000,Oil products tanker,242,42,0.0,15177.0,,,,,,,,,,,0.0,2019-08-25
538005893,Oil products tanker,184,28,0.0,11423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
353544000,General cargo ship,218,32,,7537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
244693000,General cargo ship,143,22,,7703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
636016951,Oil products tanker,182,32,,7782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
319147800,Oil products tanker,250,44,,26566.0,,,,,,,,,,,0.0,2019-08-25
211734730,Pleasure boat,18,4,16.0,5109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211742280,Pleasure boat,10,3,108.0,5374.0,0.8608108108108109,0.6,0.1,4.5,0.9304318584233865,82.07916666666667,52.05000000000001,3.0,290.79999999999995,121.4668999525834,74.0,2019-08-25
211392990,Pleasure boat,11,4,25.0,8518.0,6.214444444444444,6.3,0.1,9.9,1.3602851668185398,12.358786231884057,4.34999999999998,0.04999999999999716,301.2,36.07007933318987,360.0,2019-08-25
219019934,Fast ferry,31,13,1.0,5141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211608450,Pleasure boat,10,3,70.0,5647.0,,,,,,,,,,,0.0,2019-08-25
235103762,General cargo ship,178,28,,6761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211789310,Pleasure boat,8,5,0.0,5940.0,,,,,,,,,,,0.0,2019-08-25
305177000,General cargo ship,140,21,3.0,9824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
538003601,Oil products tanker,275,48,,7969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
309653000,Passenger ship,294,32,12.0,8390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
314179000,General cargo ship,100,13,0.0,15692.0,,,,,,,,,,,0.0,2019-08-25
538003704,General cargo ship,224,32,,8028.0,,,,,,,,,,,0.0,2019-08-25
211466600,Pleasure boat,10,3,97.0,10691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
261026970,Pleasure boat,12,3,33.0,7420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
244026227,Pleasure boat,10,4,103.0,7717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211229610,Pleasure boat,9,4,10.0,6918.0,4.1644444444444435,4.1,2.1,5.7,0.5925630553367034,8.93641975308642,5.650000000000006,0.09999999999999432,55.95,13.993495499011825,180.0,2019-08-25
211293260,Pleasure boat,10,3,340.0,19913.0,,,,,,,,,,,0.0,2019-08-25
244030818,Pleasure boat,11,4,15.0,5857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
563760000,Oil products tanker,183,32,1.0,10340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
273397740,Support ship,75,18,0.0,7091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
253384000,Support ship,152,32,1.0,8639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
477269300,General cargo ship,400,59,,16045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
232012242,General cargo ship,200,32,,8449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
477924000,General cargo ship,170,28,,14278.0,,,,,,,,,,,0.0,2019-08-25
229164000,General cargo ship,180,30,,8043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
241354000,Other ship,252,45,39.0,25145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
229895000,Oil products tanker,99,15,2.0,10133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
265691220,Pleasure boat,11,4,10.0,7037.0,,,,,,,,,,,0.0,2019-08-25
374940000,Oil products tanker,183,33,,7038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211662660,Pleasure boat,18,4,,5213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211774100,Pleasure boat,10,3,6.0,7341.0,4.05072463768116,4.2,0.1,5.1,0.9986201050634816,12.617222222222223,1.9666666666666401,0.30000000000000027,172.95000000000002,35.44830409779799,69.0,2019-08-25
211249270,Pleasure boat,10,3,15.0,6771.0,4.816,5.2,0.1,7.1,1.5624446351222654,44.18517382413088,6.48333333333332,0.09999999999999964,340.1,85.37394410474728,350.0,2019-08-25
566041000,General cargo ship,162,26,,15083.0,,,,,,,,,,,0.0,2019-08-25
211363240,Other ship,16,4,12.0,6664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211158630,Pleasure boat,10,3,102.0,7488.0,,,,,,,,,,,0.0,2019-08-25
211729820,Pleasure boat,13,4,47.0,16125.0,3.893939393939394,3.7,1.1,6.3,1.1554587817419142,6.266666666666667,4.0,0.04999999999998295,52.60000000000002,9.976732904791625,165.0,2019-08-25
244780000,General cargo ship,95,13,5.0,26361.0,,,,,,,,,,,0.0,2019-08-25
211195830,Pleasure boat,12,4,11.0,7178.0,6.302570694087405,6.5,0.1,7.7,1.1971588243789688,8.747846441947566,1.6666666666666643,0.05000000000000071,351.74999999999994,40.29592616761215,389.0,2019-08-25
211356400,Pleasure boat,14,4,84.0,10491.0,,,,,,,,,,,0.0,2019-08-25
244008000,General cargo ship,90,15,1.0,5122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
247229700,Passenger ship,252,32,103.0,90968.0,12.404057896097184,13.9,0.1,16.2,3.941280687395065,4.215617854749895,0.4116666666667079,0.005714285714290668,290.16636363636366,23.964618358071704,3869.0,2019-08-25
258952000,Oil products tanker,274,50,,7013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
236339000,General cargo ship,98,13,8.0,26589.0,,,,,,,,,,,0.0,2019-08-25
211652540,Pleasure boat,12,3,39.0,17169.0,4.278967495219885,4.8,0.1,7.1,1.2662194026193754,20.300134952766527,1.8000000000000114,0.049999999999954525,353.1,61.021116598272286,523.0,2019-08-25
211323280,Pleasure boat,17,4,57.0,5644.0,,,,,,,,,,,0.0,2019-08-25
273314540,General cargo ship,90,16,3.0,15361.0,,,,,,,,,,,0.0,2019-08-25
211526260,Pleasure boat,12,4,226.0,16684.0,4.31195079086116,4.3,0.2,6.1,0.9462292982666205,5.445649263721551,1.73333333333332,2.842170943040401e-14,343.84999999999997,24.895219463152156,569.0,2019-08-25
244110520,Pleasure boat,10,3,29.0,7924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
250001723,General cargo ship,137,21,2.0,29040.0,,,,,,,,,,,0.0,2019-08-25
218376000,Other ship,27,5,195.0,77189.0,,,,,,,,,,,0.0,2019-08-25
305757000,General cargo ship,126,23,17.0,11270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
620604000,General cargo ship,92,16,1.0,7231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211327600,Pleasure boat,9,3,7.0,5508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211531090,Pleasure boat,10,3,8.0,6277.0,,,,,,,,,,,0.0,2019-08-25
538008361,Oil products tanker,183,32,,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211646120,Pleasure boat,11,4,131.0,17713.0,,,,,,,,,,,0.0,2019-08-25
211466410,Pleasure boat,12,4,301.0,8962.0,3.2267441860465116,4.2,0.1,6.5,2.3513124884484085,24.155152671755726,6.2666666666666515,0.04999999999999716,329.40000000000003,54.69075345355923,344.0,2019-08-25
269110840,Pleasure boat,12,4,16.0,9208.0,,,,,,,,,,,0.0,2019-08-25
211443540,Pleasure boat,11,4,224.0,11171.0,0.13977695167286244,0.1,0.1,0.9,0.10934654307163902,,,,,,269.0,2019-08-25
257441000,Oil products tanker,170,26,1.0,9761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211456780,Pleasure boat,10,4,28.0,5754.0,,,,,,,,,,,0.0,2019-08-25
211630430,Pleasure boat,10,3,20.0,9900.0,2.2275675675675677,0.6,0.1,6.7,2.2850390490657095,7.027185185185187,1.2000000000000455,1.4210854715202004e-14,235.55,22.735168881436977,1110.0,2019-08-25
310459000,Passenger ship,285,32,12.0,27193.0,,,,,,,,,,,0.0,2019-08-25
538003630,Oil products tanker,128,20,1.0,10018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
414718000,General cargo ship,180,29,,6090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
311000207,General cargo ship,149,24,,7612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
219864000,General cargo ship,399,58,,18187.0,,,,,,,,,,,0.0,2019-08-25
211335500,Pleasure boat,13,4,25.0,9830.0,,,,,,,,,,,0.0,2019-08-25
240988000,General cargo ship,229,32,,8963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
566517000,Oil products tanker,100,18,33.0,21754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211780330,Pleasure boat,10,7,7.0,7900.0,6.679352226720648,6.0,0.1,13.2,2.8338722799394556,12.851023391812866,1.8250000000000028,0.05000000000001137,242.8,35.7485517089511,247.0,2019-08-25
211503920,Pleasure boat,14,4,9.0,5522.0,,,,,,,,,,,0.0,2019-08-25
211375300,Pleasure boat,14,5,7.0,6700.0,,,,,,,,,,,0.0,2019-08-25
211650380,Pleasure boat,12,3,394.0,30716.0,,,,,,,,,,,0.0,2019-08-25
211407050,Pleasure boat,12,4,47.0,12271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211743820,Pleasure boat,11,3,146.0,24918.0,,,,,,,,,,,0.0,2019-08-25
244060839,Pleasure boat,12,4,18.0,14144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211765940,Pleasure boat,12,4,54.0,13760.0,,,,,,,,,,,0.0,2019-08-25
211267250,Pleasure boat,11,4,6.0,7685.0,,,,,,,,,,,0.0,2019-08-25
211254030,Pleasure boat,11,4,234.0,10685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211601320,Pleasure boat,9,3,11.0,5293.0,,,,,,,,,,,0.0,2019-08-25
211759340,Other ship,28,7,55.0,38643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
310549000,Oil products tanker,183,40,,7938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211607880,Pleasure boat,12,4,9.0,8458.0,,,,,,,,,,,0.0,2019-08-25
219620000,General cargo ship,399,60,,6942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
636014676,Oil products tanker,273,48,,14653.0,,,,,,,,,,,0.0,2019-08-25
244020000,Oil products tanker,115,16,1.0,14591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211195660,Pleasure boat,10,3,45.0,5256.0,,,,,,,,,,,0.0,2019-08-25
257179000,Passenger ship,228,34,8.0,10107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
247311100,Passenger ship,291,44,140.0,76051.0,,,,,,,,,,,0.0,2019-08-25
271044363,General cargo ship,149,22,,6828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
273449570,Other ship,91,19,,5451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
309432000,Oil products tanker,264,42,0.0,11026.0,,,,,,,,,,,0.0,2019-08-25
211182570,Pleasure boat,10,3,12.0,5780.0,5.257780458383595,5.5,0.1,6.1,0.9132296011410672,7.551818600368324,0.850000000000005,0.025000000000005684,352.9166666666667,35.54345724958809,829.0,2019-08-25
211658760,Pleasure boat,12,3,13.0,5443.0,,,,,,,,,,,0.0,2019-08-25
244060125,Pleasure boat,17,4,39.0,5552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211117900,Pleasure boat,12,4,12.0,5046.0,,,,,,,,,,,0.0,2019-08-25
211802490,Pleasure boat,11,4,8.0,7090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
305662000,General cargo ship,90,14,3.0,13303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211813400,Pleasure boat,11,4,8.0,7152.0,,,,,,,,,,,0.0,2019-08-25
211103870,Pleasure boat,11,4,26.0,5026.0,4.991325301204819,5.3,0.1,7.2,1.65071260492808,8.1490990990991,2.4499999999999886,0.05000000000001137,227.2,26.544269307927607,415.0,2019-08-25
211214470,Pleasure boat,11,3,82.0,7606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211613740,Pleasure boat,11,4,61.0,8904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211308320,Pleasure boat,10,3,245.0,23602.0,3.4192057761732855,3.5,0.1,24.3,1.6211724879866307,5.083066239316239,1.9000000000000057,5.684341886080802e-14,338.05,18.8945051274603,1385.0,2019-08-25
211447770,Pleasure boat,10,4,26.0,7287.0,,,,,,,,,,,0.0,2019-08-25
235070283,Oil products tanker,144,24,0.0,12461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
246757000,General cargo ship,105,16,52.0,11288.0,,,,,,,,,,,0.0,2019-08-25
211486840,Pleasure boat,12,4,81.0,10659.0,1.256779661016949,0.3,0.1,5.3,1.6430885454319855,3.894736842105266,1.549999999999983,0.04999999999998295,21.916666666666686,6.453637826496123,118.0,2019-08-25
538007463,Oil products tanker,251,44,,28668.0,,,,,,,,,,,0.0,2019-08-25
636014310,Oil products tanker,264,48,,8535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
538003275,General cargo ship,166,27,0.0,11529.0,,,,,,,,,,,0.0,2019-08-25
230682000,General cargo ship,132,15,1.0,6713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
538008144,General cargo ship,200,32,,7374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
244650725,Pleasure boat,11,4,22.0,6144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211527820,Pleasure boat,13,5,12.0,6407.0,,,,,,,,,,,0.0,2019-08-25
211783470,Pleasure boat,11,4,28.0,9116.0,4.642370129870129,4.8,0.1,7.0,1.1359741501807077,10.214534534534533,3.049999999999983,8.881784197001252e-16,353.7,32.873102734099646,1232.0,2019-08-25
563063400,Oil products tanker,183,32,,10398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211357040,Pleasure boat,9,3,29.0,7920.0,,,,,,,,,,,0.0,2019-08-25
211629930,Pleasure boat,11,4,11.0,5621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211684040,Pleasure boat,11,3,30.0,6768.0,,,,,,,,,,,0.0,2019-08-25
211406250,Pleasure boat,12,3,5.0,6037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
314464000,General cargo ship,88,12,2.0,5390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
231844000,General cargo ship,89,13,,5307.0,,,,,,,,,,,0.0,2019-08-25
244698000,Pleasure boat,34,6,62.0,28969.0,,,,,,,,,,,0.0,2019-08-25
477162800,General cargo ship,199,32,,7935.0,,,,,,,,,,,0.0,2019-08-25
371265000,General cargo ship,235,38,,8094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
230669000,General cargo ship,79,10,,13419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
636016284,General cargo ship,140,20,0.0,7858.0,,,,,,,,,,,0.0,2019-08-25
211732200,Pleasure boat,15,5,123.0,6617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
304054000,General cargo ship,106,14,0.0,10225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211416080,Pleasure boat,11,4,28.0,5511.0,,,,,,,,,,,0.0,2019-08-25
636018545,Oil products tanker,183,32,,7170.0,,,,,,,,,,,0.0,2019-08-25
211441200,Pleasure boat,11,4,63.0,5735.0,0.1,0.1,0.1,0.1,0.0,,,,,,4.0,2019-08-25
304633000,General cargo ship,88,13,2.0,11943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
244770386,Pleasure boat,12,4,13.0,6621.0,,,,,,,,,,,0.0,2019-08-25
636015815,General cargo ship,229,32,,7092.0,,,,,,,,,,,0.0,2019-08-25
244010528,Pleasure boat,13,4,33.0,7247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
244130002,Pleasure boat,12,4,73.0,8153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
374677000,General cargo ship,199,32,,7033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
368926280,Fast ferry,103,29,305.0,27273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
241337000,General cargo ship,180,30,,7175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
231141000,Oil products tanker,79,13,1.0,5873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
538006569,Oil products tanker,145,24,0.0,7621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
355911000,Other ship,101,20,6.0,28817.0,,,,,,,,,,,0.0,2019-08-25
477598400,General cargo ship,366,52,,15944.0,,,,,,,,,,,0.0,2019-08-25
269111340,Pleasure boat,12,4,6.0,7071.0,,,,,,,,,,,0.0,2019-08-25
218705000,General cargo ship,160,24,2.0,16797.0,,,,,,,,,,,0.0,2019-08-25
219018612,Pleasure boat,15,5,79.0,5623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211222770,Pleasure boat,11,4,98.0,8183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
