mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211458720,Pleasure boat,11,4,241.0,19442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
373481000,General cargo ship,229,32,,8671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
255806048,General cargo ship,190,28,1.0,19112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
269104510,Pleasure boat,11,4,9.0,5763.0,4.561766381766382,4.6,1.1,7.6,1.0720733341870186,2.8698809523809534,1.6625000000000227,5.684341886080802e-14,120.15000000000003,7.1963963632198515,1755.0,2019-08-29
211392040,Pleasure boat,12,4,53.0,8476.0,,,,,,,,,,,0.0,2019-08-29
219854000,General cargo ship,399,58,,8486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
244050272,Pleasure boat,12,4,0.0,14732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
305527000,General cargo ship,90,15,3.0,13333.0,,,,,,,,,,,0.0,2019-08-29
211913000,Other ship,89,13,18.0,54981.0,,,,,,,,,,,0.0,2019-08-29
211682960,Pleasure boat,17,5,27.0,7533.0,,,,,,,,,,,0.0,2019-08-29
240594000,Oil products tanker,249,44,,11649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
265633780,Pleasure boat,14,4,28.0,6626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211367630,Pleasure boat,17,5,20.0,9297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
205413010,Pleasure boat,12,3,20.0,8562.0,,,,,,,,,,,0.0,2019-08-29
211800620,Pleasure boat,12,4,715.0,57247.0,5.62301013024602,5.6,0.1,8.3,1.243769480324664,9.717746913580244,4.866666666666667,0.025000000000005684,343.3333333333333,27.13571142421072,691.0,2019-08-29
211165570,Pleasure boat,10,3,57.0,9141.0,,,,,,,,,,,0.0,2019-08-29
246626000,General cargo ship,90,14,2.0,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
244850889,Pleasure boat,14,4,76.0,10246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
368946000,Passenger ship,152,22,0.0,9945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211749140,Pleasure boat,10,4,28.0,6183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
256204000,Passenger ship,181,29,3.0,12340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211222860,Pleasure boat,18,4,38.0,7807.0,,,,,,,,,,,0.0,2019-08-29
308814000,Passenger ship,156,21,0.0,9977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211755260,Pleasure boat,12,3,34.0,7197.0,,,,,,,,,,,0.0,2019-08-29
255806257,General cargo ship,179,28,,75323.0,,,,,,,,,,,0.0,2019-08-29
311000410,Passenger ship,175,23,4.0,27155.0,11.700766283524905,11.6,10.2,12.9,0.6265711746474916,0.6605219780219775,0.16166666666666174,3.552713678800501e-15,13.688333333333333,1.8031972986754095,1305.0,2019-08-29
538003268,Oil products tanker,250,44,,34299.0,,,,,,,,,,,0.0,2019-08-29
259936000,Oil products tanker,144,23,30.0,30257.0,11.809886104783597,12.4,0.1,13.3,1.9974773826106542,4.9178903812237165,0.23333333333329165,5.684341886080802e-14,292.2,26.402481198831406,2195.0,2019-08-29
253398000,Other ship,28,12,,10546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
215810000,Oil products tanker,244,42,2.0,14427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
636092011,General cargo ship,180,28,,6896.0,,,,,,,,,,,0.0,2019-08-29
538002314,General cargo ship,200,32,,8311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
255806256,General cargo ship,178,28,,75288.0,,,,,,,,,,,0.0,2019-08-29
309401000,Oil products tanker,274,50,,7339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211795250,Support ship,37,14,251.0,49433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
308007000,Passenger ship,199,26,7.0,44026.0,,,,,,,,,,,0.0,2019-08-29
244090186,Pleasure boat,12,4,9.0,5228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
265800790,Pleasure boat,12,4,39.0,6891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
273353180,Oil products tanker,141,17,2.0,12701.0,,,,,,,,,,,0.0,2019-08-29
211628970,Pleasure boat,10,4,3.0,6877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211773300,Pleasure boat,10,4,41.0,5578.0,,,,,,,,,,,0.0,2019-08-29
304081024,General cargo ship,152,21,6.0,19655.0,,,,,,,,,,,0.0,2019-08-29
219200000,Oil products tanker,90,15,11.0,19951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
566660000,Oil products tanker,100,18,1.0,6124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
304717000,General cargo ship,88,12,1.0,36990.0,,,,,,,,,,,0.0,2019-08-29
248148000,Oil products tanker,249,44,,8504.0,,,,,,,,,,,0.0,2019-08-29
305392000,General cargo ship,139,20,2.0,7986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211104040,Pleasure boat,12,4,24.0,5480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211494700,Pleasure boat,11,4,13.0,8673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
314035000,General cargo ship,88,12,13.0,14191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
265606890,Support ship,22,6,5.0,6853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211227990,Pleasure boat,11,3,228.0,20952.0,0.10000000000000003,0.1,0.1,0.1,2.872975021810196e-17,,,,,,15.0,2019-08-29
211690790,Pleasure boat,12,4,55.0,8440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
538006068,Oil products tanker,183,32,0.0,7358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
249852000,Oil products tanker,183,32,,11152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
219004054,Pleasure boat,17,5,47.0,6007.0,,,,,,,,,,,0.0,2019-08-29
212906000,General cargo ship,169,27,3.0,140601.0,,,,,,,,,,,0.0,2019-08-29
636092156,General cargo ship,254,43,,8483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
219016747,Other ship,19,8,307.0,295946.0,5.4335655861860035,0.4,0.1,21.5,7.703537969818775,36.59442668227742,12.063333333333333,5.684341886080802e-14,336.66666666666674,64.451127435741,3301.0,2019-08-29
235009040,General cargo ship,99,17,,15799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211304530,Pleasure boat,38,6,103.0,49567.0,,,,,,,,,,,0.0,2019-08-29
269102880,Pleasure boat,14,3,40.0,5357.0,0.65,0.65,0.3,1.0,0.4949747468305833,,,,,,2.0,2019-08-29
211797570,Pleasure boat,11,3,2.0,5608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211490340,Pleasure boat,10,4,81.0,7636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
538005376,General cargo ship,189,32,0.0,7379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
636015050,Oil products tanker,228,32,,11354.0,,,,,,,,,,,0.0,2019-08-29
244010800,Pleasure boat,10,3,4.0,6001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
304010685,General cargo ship,82,11,2.0,15454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
566555000,Oil products tanker,183,32,0.0,11977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
416491000,General cargo ship,259,38,,8849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
372798000,General cargo ship,229,32,,10365.0,,,,,,,,,,,0.0,2019-08-29
265813270,Pleasure boat,13,4,2.0,5354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
567444000,General cargo ship,177,29,,7365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211482250,Pleasure boat,11,3,11.0,5113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
244057915,Pleasure boat,13,4,43.0,10953.0,6.008365019011407,6.4,0.1,7.3,1.3696003663344192,4.9276307498424705,0.7333333333333485,5.684341886080802e-14,274.55,25.218274181056245,1315.0,2019-08-29
261025260,Pleasure boat,16,5,5.0,10245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
538003777,General cargo ship,190,32,0.0,7678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211688280,Pleasure boat,17,5,11.0,9500.0,,,,,,,,,,,0.0,2019-08-29
314208000,General cargo ship,90,15,1.0,8868.0,,,,,,,,,,,0.0,2019-08-29
205839630,Pleasure boat,12,4,4.0,5196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
219835000,General cargo ship,399,58,,16312.0,,,,,,,,,,,0.0,2019-08-29
244878000,Oil products tanker,119,17,8.0,47812.0,,,,,,,,,,,0.0,2019-08-29
211316430,Pleasure boat,10,4,196.0,14360.0,1.217617237008872,0.7,0.1,19.9,1.8071365578134257,91.17169154228854,78.05000000000004,0.11666666666666714,356.2,119.87183210515595,789.0,2019-08-29
538006925,General cargo ship,229,32,,7266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
538008320,Oil products tanker,244,42,,8412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211479730,Pleasure boat,10,3,12.0,7391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
477915900,General cargo ship,180,30,,7764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211345800,Pleasure boat,34,7,1.0,5987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
305684000,General cargo ship,108,17,1.0,8261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
219000127,Other ship,19,5,12.0,18776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
250000040,General cargo ship,90,14,35.0,25579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
257412000,Oil products tanker,183,32,,10766.0,,,,,,,,,,,0.0,2019-08-29
371971000,General cargo ship,288,45,0.0,7239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
538007597,Oil products tanker,274,48,,7519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
305122000,General cargo ship,88,13,2.0,19255.0,9.91597444089457,9.9,9.8,10.1,0.08697420402137113,0.3798896631823469,0.20416666666667282,0.026666666666670835,5.015000000000001,0.7678634439860933,313.0,2019-08-29
277523000,Other ship,40,12,1.0,18058.0,,,,,,,,,,,0.0,2019-08-29
211545370,Pleasure boat,14,4,5.0,8600.0,,,,,,,,,,,0.0,2019-08-29
563002700,General cargo ship,200,32,1.0,9048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211228510,Pleasure boat,23,8,92.0,44694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
375177000,Support ship,31,8,,5535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
219003762,Pleasure boat,11,3,4.0,5706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
249124000,Oil products tanker,122,16,19.0,9052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211133760,Pleasure boat,12,4,89.0,14333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
261029730,Pleasure boat,11,3,5.0,5629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
246011000,Pleasure boat,49,7,5.0,9690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
244830667,Fast ferry,26,10,1.0,11550.0,,,,,,,,,,,0.0,2019-08-29
227825260,Pleasure boat,21,11,34.0,6677.0,4.632264150943396,6.65,0.1,8.1,3.1783584957999858,3.275748502994013,1.1999999999999886,0.03333333333335986,46.54999999999998,7.52524692067736,530.0,2019-08-29
235010600,General cargo ship,117,16,1.0,8165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211357210,Other ship,51,13,76.0,41015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
219607000,General cargo ship,175,29,,7573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211649510,Pleasure boat,11,4,3.0,5557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
538008032,General cargo ship,190,32,,11107.0,,,,,,,,,,,0.0,2019-08-29
311000608,Passenger ship,230,32,2.0,24797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
244270406,Pleasure boat,15,5,32.0,6191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
244620357,Pleasure boat,10,3,59.0,5664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211765110,Pleasure boat,17,5,33.0,7624.0,4.462105263157897,6.0,0.1,7.5,2.775890845981122,46.69595959595961,8.450000000000003,0.14999999999997726,358.09999999999997,99.33764228565995,95.0,2019-08-29
211597850,Other ship,69,9,9.0,5204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211451480,Pleasure boat,11,3,5.0,5851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
219002066,Other ship,16,7,3.0,12653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
205439000,General cargo ship,88,12,,9314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211149140,Pleasure boat,20,4,44.0,8704.0,,,,,,,,,,,0.0,2019-08-29
538005738,General cargo ship,229,32,,7717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
255806173,General cargo ship,207,30,,32116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
374249000,General cargo ship,200,32,,8054.0,,,,,,,,,,,0.0,2019-08-29
305460000,General cargo ship,138,21,1.0,6831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
312481000,General cargo ship,101,16,1.0,11208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
220500000,Oil products tanker,144,23,4.0,22655.0,,,,,,,,,,,0.0,2019-08-29
238019000,Oil products tanker,250,44,,7540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
565509000,Oil products tanker,144,25,1.0,5013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211210950,Other ship,25,5,2.0,60619.0,,,,,,,,,,,0.0,2019-08-29
265723940,Pleasure boat,9,3,20.0,6310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211120550,Pleasure boat,12,4,192.0,17651.0,,,,,,,,,,,0.0,2019-08-29
253262000,Pleasure boat,13,3,47.0,7977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
351675000,General cargo ship,275,40,,8372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
265815640,Pleasure boat,10,3,166.0,15586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
566821000,Oil products tanker,150,25,,7196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
578001200,Passenger ship,131,18,1.0,7169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
566573000,Oil products tanker,184,28,,14909.0,,,,,,,,,,,0.0,2019-08-29
636014193,Oil products tanker,250,44,,16838.0,,,,,,,,,,,0.0,2019-08-29
245994000,Pleasure boat,48,7,95.0,59237.0,7.327149321266969,7.5,4.2,7.9,0.5693581077621861,1.760000000000005,0.7166666666666686,0.05000000000003979,18.599999999999966,3.439422951759516,221.0,2019-08-29
636018959,Oil products tanker,250,44,,6691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211398690,Pleasure boat,12,4,18.0,10772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
219007571,Fishing ship,14,4,71.0,9768.0,,,,,,,,,,,0.0,2019-08-29
219016135,Pleasure boat,9,4,92.0,6632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
304612000,General cargo ship,116,16,6.0,24388.0,,,,,,,,,,,0.0,2019-08-29
230225000,Pleasure boat,37,6,,8906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
205308510,Pleasure boat,13,4,6.0,11853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
538004594,Oil products tanker,274,48,0.0,7563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211011647,Pleasure boat,26,7,18.0,17031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
245676000,Pleasure boat,49,7,1.0,15451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211252370,Pleasure boat,10,3,15.0,10235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
244690573,Pleasure boat,22,6,158.0,44525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
311498000,Oil products tanker,260,44,,8324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
311020200,Oil products tanker,264,42,,7658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
351120000,General cargo ship,179,28,0.0,7083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
219011491,Support ship,75,9,,6965.0,,,,,,,,,,,0.0,2019-08-29
244279000,Other ship,168,26,11.0,86109.0,,,,,,,,,,,0.0,2019-08-29
311316000,Passenger ship,311,39,,20999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
310465000,Passenger ship,261,40,9.0,9021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
266433000,Oil products tanker,150,23,3.0,30558.0,,,,,,,,,,,0.0,2019-08-29
219863000,General cargo ship,399,58,,17553.0,,,,,,,,,,,0.0,2019-08-29
219025579,Pleasure boat,12,4,482.0,67927.0,,,,,,,,,,,0.0,2019-08-29
261148000,Pleasure boat,108,14,,8094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
212788000,Other ship,110,22,0.0,9165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
311000137,General cargo ship,180,30,,7087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
257076850,General cargo ship,82,12,1.0,5061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
229074000,Passenger ship,319,48,46.0,40536.0,,,,,,,,,,,0.0,2019-08-29
636016928,General cargo ship,278,40,,8318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
209350000,General cargo ship,126,22,0.0,14739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211716120,Pleasure boat,12,4,,5379.0,,,,,,,,,,,0.0,2019-08-29
311073800,Oil products tanker,274,48,,8201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
245394000,General cargo ship,138,23,0.0,11840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
636092141,Oil products tanker,117,18,2.0,21822.0,,,,,,,,,,,0.0,2019-08-29
211421700,Pleasure boat,11,3,187.0,6826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
255805624,General cargo ship,198,32,0.0,7340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
273452840,Pleasure boat,26,8,6.0,13961.0,,,,,,,,,,,0.0,2019-08-29
211721590,Pleasure boat,10,4,102.0,10129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
538008263,Oil products tanker,145,24,,6604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
305284000,General cargo ship,116,16,48.0,18711.0,,,,,,,,,,,0.0,2019-08-29
244015983,Pleasure boat,15,5,51.0,6128.0,,,,,,,,,,,0.0,2019-08-29
265543810,Pleasure boat,14,4,85.0,6990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
538007358,Oil products tanker,128,20,0.0,9924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211224780,Pleasure boat,10,4,377.0,15615.0,,,,,,,,,,,0.0,2019-08-29
566097000,General cargo ship,180,30,,6711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211520420,Pleasure boat,9,3,35.0,8518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211450230,Pleasure boat,11,4,9.0,5869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211531500,Pleasure boat,11,4,320.0,18864.0,0.09999999999999996,0.1,0.1,0.1,4.1933969229135525e-17,,,,,,70.0,2019-08-29
211224190,Pleasure boat,11,4,12.0,6803.0,,,,,,,,,,,0.0,2019-08-29
219002981,Pleasure boat,13,4,110.0,6338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
577300000,General cargo ship,87,13,1.0,6021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
477347500,General cargo ship,180,30,,7580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211241100,Pleasure boat,12,3,6.0,6891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211437870,Pleasure boat,10,4,44.0,6085.0,,,,,,,,,,,0.0,2019-08-29
565484000,General cargo ship,229,32,0.0,7264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
244215000,Support ship,67,12,0.0,14316.0,,,,,,,,,,,0.0,2019-08-29
211562670,Pleasure boat,10,3,146.0,8190.0,4.724090909090909,5.4,0.1,8.1,2.24114932820919,14.764423076923077,6.950000000000017,0.20000000000001705,172.20000000000002,29.616965810571802,220.0,2019-08-29
312404000,General cargo ship,101,16,0.0,12861.0,,,,,,,,,,,0.0,2019-08-29
211103880,Pleasure boat,19,4,88.0,20008.0,,,,,,,,,,,0.0,2019-08-29
636017352,General cargo ship,225,32,0.0,72716.0,,,,,,,,,,,0.0,2019-08-29
636015074,Oil products tanker,147,25,2.0,8494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
261026680,Pleasure boat,12,4,,5956.0,,,,,,,,,,,0.0,2019-08-29
211421250,Pleasure boat,11,4,106.0,13379.0,,,,,,,,,,,0.0,2019-08-29
273549630,Other ship,104,14,,13346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
244050108,Pleasure boat,10,4,63.0,11102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
236111696,General cargo ship,180,29,,7077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
