mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211682070,Pleasure boat,10,3,10.0,7412.0,,,,,,,,,,,0.0,2019-08-09
477752900,General cargo ship,190,32,,7779.0,,,,,,,,,,,0.0,2019-08-09
311002600,General cargo ship,225,32,,17269.0,10.451778268334559,10.5,6.1,51.2,1.2172198014463191,5.333451230733841,0.5,0.023809523809518396,298.80952380952385,27.28280481228207,4077.0,2019-08-09
211476520,Pleasure boat,9,3,1.0,5003.0,,,,,,,,,,,0.0,2019-08-09
244730944,General cargo ship,120,15,1.0,5214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
247289700,Oil products tanker,243,42,0.0,6806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
477016700,General cargo ship,176,27,,6560.0,,,,,,,,,,,0.0,2019-08-09
311000448,Oil products tanker,274,48,,7887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
265604660,Pleasure boat,11,4,15.0,7765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
275049165,Pleasure boat,14,5,137.0,16634.0,,,,,,,,,,,0.0,2019-08-09
273541530,Support ship,95,22,,8727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211814310,Pleasure boat,14,4,25.0,8178.0,,,,,,,,,,,0.0,2019-08-09
211815660,Other ship,87,12,102.0,23584.0,,,,,,,,,,,0.0,2019-08-09
211373860,Pleasure boat,13,4,24.0,5117.0,,,,,,,,,,,0.0,2019-08-09
477181300,General cargo ship,235,38,,7886.0,,,,,,,,,,,0.0,2019-08-09
477641900,General cargo ship,167,27,,7522.0,,,,,,,,,,,0.0,2019-08-09
538008157,Oil products tanker,250,44,,7677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
538006360,General cargo ship,200,32,,11899.0,,,,,,,,,,,0.0,2019-08-09
304964000,General cargo ship,104,16,3.0,18687.0,,,,,,,,,,,0.0,2019-08-09
636019054,Oil products tanker,250,44,,12870.0,,,,,,,,,,,0.0,2019-08-09
211747620,Pleasure boat,12,4,284.0,23943.0,0.10357142857142854,0.1,0.1,0.2,0.018669145807013007,,,,,,84.0,2019-08-09
211242170,Pleasure boat,14,4,79.0,8987.0,3.9974789915966396,4.3,0.1,6.3,1.2282316201313577,12.875730994152047,4.949999999999996,0.05000000000001137,126.35,29.81804252433904,119.0,2019-08-09
255805836,Other ship,125,22,0.0,9217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211699020,Pleasure boat,17,5,64.0,6818.0,0.1,0.1,0.1,0.1,0.0,,,,,,5.0,2019-08-09
240277000,Oil products tanker,230,42,,7180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
636018738,Oil products tanker,250,44,0.0,11618.0,,,,,,,,,,,0.0,2019-08-09
218509000,General cargo ship,126,22,32.0,19027.0,,,,,,,,,,,0.0,2019-08-09
211118140,Pleasure boat,10,3,13.0,5159.0,,,,,,,,,,,0.0,2019-08-09
620297000,Support ship,35,10,9.0,20081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
265750760,Pleasure boat,14,4,11.0,5346.0,,,,,,,,,,,0.0,2019-08-09
211440430,Pleasure boat,12,3,66.0,11251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
244087070,Pleasure boat,13,4,6.0,5520.0,6.118876080691643,5.9,0.1,7.8,1.141176529756783,4.4309139784946225,0.7583333333333258,0.016666666666708352,352.7,24.419385570621092,694.0,2019-08-09
371720000,General cargo ship,167,26,,7362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211567670,Pleasure boat,11,3,28.0,7857.0,,,,,,,,,,,0.0,2019-08-09
370722000,Oil products tanker,180,32,1.0,7817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
244670856,Pleasure boat,14,4,61.0,6671.0,,,,,,,,,,,0.0,2019-08-09
636019244,Oil products tanker,228,32,,8181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
247266600,Support ship,55,16,,12626.0,,,,,,,,,,,0.0,2019-08-09
245070000,General cargo ship,89,12,3.0,19213.0,,,,,,,,,,,0.0,2019-08-09
538004549,General cargo ship,169,27,,7387.0,,,,,,,,,,,0.0,2019-08-09
212583000,General cargo ship,200,32,,7668.0,,,,,,,,,,,0.0,2019-08-09
304010290,General cargo ship,88,13,12.0,22869.0,,,,,,,,,,,0.0,2019-08-09
636017516,General cargo ship,398,59,,8614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
730010001,Pleasure boat,76,12,2.0,20082.0,,,,,,,,,,,0.0,2019-08-09
311000247,Oil products tanker,291,46,,15322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
636017520,General cargo ship,210,30,,8405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
538008333,Oil products tanker,274,48,,8077.0,,,,,,,,,,,0.0,2019-08-09
211922000,Other ship,148,18,38.0,138432.0,,,,,,,,,,,0.0,2019-08-09
235508000,Oil products tanker,106,16,2.0,13098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
538005092,Oil products tanker,183,32,,7923.0,,,,,,,,,,,0.0,2019-08-09
276850000,Pleasure boat,24,6,29.0,12303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211744640,Pleasure boat,13,5,46.0,9013.0,6.009135559921414,6.5,0.1,8.0,1.5180477809293729,3.517988252569749,1.1000000000000227,2.842170943040401e-14,233.39999999999998,16.04442663952626,1018.0,2019-08-09
209610000,Oil products tanker,119,18,3.0,30017.0,,,,,,,,,,,0.0,2019-08-09
244690752,Oil products tanker,123,17,2.0,14836.0,,,,,,,,,,,0.0,2019-08-09
636091996,General cargo ship,257,32,0.0,55184.0,,,,,,,,,,,0.0,2019-08-09
244630452,Pleasure boat,15,5,14.0,10388.0,4.65242718446602,4.9,0.3,5.2,0.6395225946420355,4.149869281045759,2.0999999999999996,0.05000000000001137,44.900000000000034,8.288782745294561,103.0,2019-08-09
211335640,Pleasure boat,24,6,17.0,11073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
261026480,Pleasure boat,14,4,0.0,9632.0,,,,,,,,,,,0.0,2019-08-09
373012000,General cargo ship,225,32,0.0,11001.0,,,,,,,,,,,0.0,2019-08-09
354099000,General cargo ship,180,23,,9863.0,,,,,,,,,,,0.0,2019-08-09
211920000,Other ship,150,19,20.0,31817.0,14.093627450980392,17.2,0.1,19.9,6.451651359210938,7.031643788998212,0.6101515151515287,0.005555555555559977,328.3701680672269,28.972159333652407,2856.0,2019-08-09
310504000,Passenger ship,181,26,2.0,10325.0,,,,,,,,,,,0.0,2019-08-09
230993000,General cargo ship,69,9,,12423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
636019176,Oil products tanker,147,24,1.0,8898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
311000359,Oil products tanker,250,44,,7227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211791470,Pleasure boat,11,4,114.0,6928.0,,,,,,,,,,,0.0,2019-08-09
636019352,General cargo ship,190,29,,6976.0,,,,,,,,,,,0.0,2019-08-09
211588760,Pleasure boat,11,3,88.0,7121.0,,,,,,,,,,,0.0,2019-08-09
636015034,General cargo ship,225,32,0.0,8420.0,,,,,,,,,,,0.0,2019-08-09
370603000,Support ship,40,9,14.0,16369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211812780,Pleasure boat,16,4,6.0,9468.0,,,,,,,,,,,0.0,2019-08-09
636092755,Oil products tanker,182,27,,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
319072300,Pleasure boat,66,12,1.0,6257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211210190,Other ship,139,17,4.0,214635.0,,,,,,,,,,,0.0,2019-08-09
257064430,General cargo ship,90,14,,19849.0,,,,,,,,,,,0.0,2019-08-09
211576700,Pleasure boat,9,4,33.0,5004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
219019555,Fishing ship,70,16,2.0,12099.0,,,,,,,,,,,0.0,2019-08-09
255805695,General cargo ship,131,17,25.0,13472.0,0.33625,0.3,0.1,1.8,0.2715374650701241,62.33492063492064,10.699999999999989,1.0416666666666572,316.4333333333334,127.27756260682762,80.0,2019-08-09
373267000,General cargo ship,227,32,0.0,11871.0,,,,,,,,,,,0.0,2019-08-09
373131000,General cargo ship,229,32,,8326.0,,,,,,,,,,,0.0,2019-08-09
538003913,Oil products tanker,183,27,0.0,13615.0,,,,,,,,,,,0.0,2019-08-09
251856110,Fishing ship,27,7,1299.0,618947.0,0.10384615384615382,0.1,0.1,0.3,0.019999999999999997,102.08974358974358,72.36666666666666,2.1,339.6,127.46968282369652,676.0,2019-08-09
212934000,General cargo ship,200,24,0.0,7273.0,,,,,,,,,,,0.0,2019-08-09
255806156,Oil products tanker,229,42,,7354.0,,,,,,,,,,,0.0,2019-08-09
261070780,Pleasure boat,10,4,78.0,6069.0,,,,,,,,,,,0.0,2019-08-09
215681000,Oil products tanker,182,27,,8522.0,,,,,,,,,,,0.0,2019-08-09
255806243,General cargo ship,109,17,41.0,20334.0,,,,,,,,,,,0.0,2019-08-09
211223190,Support ship,78,14,3.0,15163.0,,,,,,,,,,,0.0,2019-08-09
271040963,General cargo ship,109,16,1.0,10327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
538004333,General cargo ship,189,32,,7736.0,,,,,,,,,,,0.0,2019-08-09
538003253,General cargo ship,170,27,1.0,15163.0,,,,,,,,,,,0.0,2019-08-09
538002073,Oil products tanker,182,27,,7240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
636015975,General cargo ship,299,40,,9165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
366876670,Pleasure boat,14,4,8.0,5121.0,5.541578148710166,5.5,2.9,7.1,0.712140442764546,3.2771103896103884,1.1999999999999602,7.105427357601002e-15,299.79999999999995,17.734222333823027,659.0,2019-08-09
240729000,Oil products tanker,183,32,,7860.0,,,,,,,,,,,0.0,2019-08-09
211815680,Other ship,87,12,487.0,57175.0,0.1,0.1,0.1,0.1,0.0,,,,,,32.0,2019-08-09
413491830,General cargo ship,179,28,,8311.0,,,,,,,,,,,0.0,2019-08-09
636017560,General cargo ship,181,32,,7383.0,,,,,,,,,,,0.0,2019-08-09
538002980,General cargo ship,190,32,,7170.0,,,,,,,,,,,0.0,2019-08-09
308516000,Passenger ship,300,32,,14607.0,20.88348329048843,21.3,9.5,22.6,1.9378258669674728,1.3080538607552012,0.6559090909090735,0.004545454545450411,8.600000000000009,2.0992868736262267,3112.0,2019-08-09
538004239,Oil products tanker,126,21,0.0,8088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
246788000,General cargo ship,108,16,1.0,8108.0,,,,,,,,,,,0.0,2019-08-09
211245830,Pleasure boat,10,4,11.0,7568.0,,,,,,,,,,,0.0,2019-08-09
311000140,Oil products tanker,315,50,0.0,8845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
244879000,Passenger ship,57,10,7.0,9947.0,5.504340836012862,5.7,0.1,12.9,2.532774158753246,35.22289558356295,2.7266666666666595,0.026666666666670835,357.68333333333334,83.86121006895637,1244.0,2019-08-09
244770997,Other ship,26,10,12.0,13342.0,,,,,,,,,,,0.0,2019-08-09
205772000,Oil products tanker,97,17,0.0,5040.0,,,,,,,,,,,0.0,2019-08-09
538005865,Oil products tanker,159,27,,12059.0,,,,,,,,,,,0.0,2019-08-09
211247580,General cargo ship,89,12,2.0,20693.0,,,,,,,,,,,0.0,2019-08-09
249878000,Oil products tanker,250,44,,7686.0,,,,,,,,,,,0.0,2019-08-09
538006973,General cargo ship,229,32,,8030.0,,,,,,,,,,,0.0,2019-08-09
211631730,Pleasure boat,10,3,29.0,5974.0,1.1686746987951808,0.1,0.1,6.4,2.210838097042177,17.281578947368423,3.25,0.0999999999999659,89.25,35.86234703615368,249.0,2019-08-09
636018296,General cargo ship,277,40,,8322.0,17.292839059674503,18.3,7.1,18.9,2.4848657839650796,2.5554001733677993,0.25,5.684341886080802e-14,256.55454545454535,16.499665812089336,2765.0,2019-08-09
269109480,Pleasure boat,15,5,17.0,14517.0,,,,,,,,,,,0.0,2019-08-09
311000428,General cargo ship,229,32,,6178.0,,,,,,,,,,,0.0,2019-08-09
304267000,General cargo ship,88,13,,6188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
248397000,General cargo ship,289,45,,7788.0,,,,,,,,,,,0.0,2019-08-09
477102200,General cargo ship,199,30,,7804.0,,,,,,,,,,,0.0,2019-08-09
211222330,Pleasure boat,11,5,122.0,8709.0,5.748648648648649,7.25,0.1,12.8,3.4870501425673495,36.21212121212121,4.67500000000004,0.19999999999998863,357.3,93.38621683862397,74.0,2019-08-09
211219230,Other ship,41,7,5.0,21396.0,,,,,,,,,,,0.0,2019-08-09
236223000,General cargo ship,100,16,,5923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
636012661,Oil products tanker,244,42,,7752.0,,,,,,,,,,,0.0,2019-08-09
345186001,Other ship,90,12,5.0,10338.0,,,,,,,,,,,0.0,2019-08-09
371478000,General cargo ship,200,33,,8394.0,,,,,,,,,,,0.0,2019-08-09
211255851,Other ship,10,4,5.0,5901.0,,,,,,,,,,,0.0,2019-08-09
265525900,Pleasure boat,17,6,30.0,19050.0,3.0810281517747855,2.8499999999999996,0.1,7.5,2.1027599559037857,36.64566132292009,6.933333333333323,0.11666666666664582,354.31,80.46005546999606,1634.0,2019-08-09
265330000,Pleasure boat,24,6,35.0,54825.0,2.9882799325463743,2.6,0.1,7.1,2.1169251995729046,35.87300190749521,5.7736111111111095,0.05624999999997726,304.4625,69.3744223722395,3558.0,2019-08-09
219014435,Other ship,21,8,59.0,101247.0,,,,,,,,,,,0.0,2019-08-09
211641080,Pleasure boat,10,3,96.0,8698.0,4.68,5.4,2.0,6.0,1.5786069808536893,11.174999999999999,11.174999999999999,0.14999999999999858,22.2,15.803836559519336,5.0,2019-08-09
211256940,Pleasure boat,38,6,22.0,5340.0,,,,,,,,,,,0.0,2019-08-09
477318200,General cargo ship,400,59,,11445.0,,,,,,,,,,,0.0,2019-08-09
244870811,Pleasure boat,24,7,19.0,28822.0,0.10725995316159252,0.1,0.1,1.0,0.06027118187257531,10.617687861271675,5.75,0.03333333333335986,218.83333333333331,29.57480115068704,427.0,2019-08-09
245136000,Pleasure boat,38,8,6.0,11292.0,3.7353919239904987,4.0,0.1,8.4,1.2661671407678252,11.30473905723906,2.3874999999999713,0.016666666666708352,356.20000000000005,45.29587367231141,1684.0,2019-08-09
236112059,Oil products tanker,149,22,0.0,5538.0,,,,,,,,,,,0.0,2019-08-09
311358000,General cargo ship,190,29,,7429.0,,,,,,,,,,,0.0,2019-08-09
538005609,Oil products tanker,184,32,0.0,7294.0,,,,,,,,,,,0.0,2019-08-09
354443000,General cargo ship,88,13,4.0,12977.0,,,,,,,,,,,0.0,2019-08-09
245804000,Pleasure boat,27,6,2.0,19027.0,6.153142983621072,6.9,0.2,9.3,1.8932029692458368,6.404629337122984,1.5745433436532892,0.009523809523898308,227.65999999999994,22.416925951567684,4518.0,2019-08-09
235108526,Oil products tanker,250,44,,12639.0,,,,,,,,,,,0.0,2019-08-09
256296000,General cargo ship,289,45,,8436.0,,,,,,,,,,,0.0,2019-08-09
273542930,Support ship,48,14,0.0,11042.0,,,,,,,,,,,0.0,2019-08-09
273414310,Pleasure boat,50,9,11.0,11050.0,0.2803389830508475,0.2,0.1,1.5,0.22667341502830662,,,,,,295.0,2019-08-09
211262390,Pleasure boat,80,17,52.0,76144.0,10.894117647058824,10.1,0.1,18.1,4.6487567868350474,6.859237623692074,0.8685714285714212,8.881784197001252e-16,318.8388888888889,26.163970499588608,4199.0,2019-08-09
636092849,General cargo ship,255,43,0.0,8566.0,,,,,,,,,,,0.0,2019-08-09
304092000,General cargo ship,90,15,2.0,8965.0,,,,,,,,,,,0.0,2019-08-09
265553970,Pleasure boat,29,5,12.0,5699.0,6.080203045685279,6.0,0.1,9.3,1.4349445407797101,12.46551724137931,3.8500000000000227,1.4210854715202004e-14,345.90000000000003,39.58292923089126,1182.0,2019-08-09
244850974,Support ship,30,11,1.0,12295.0,,,,,,,,,,,0.0,2019-08-09
211766260,Pleasure boat,12,4,8.0,5524.0,,,,,,,,,,,0.0,2019-08-09
314025000,General cargo ship,87,13,1.0,5908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
245925000,Pleasure boat,23,5,20.0,13110.0,,,,,,,,,,,0.0,2019-08-09
258681000,General cargo ship,88,13,6.0,24999.0,,,,,,,,,,,0.0,2019-08-09
257842000,General cargo ship,204,32,1.0,13268.0,,,,,,,,,,,0.0,2019-08-09
244850852,General cargo ship,146,18,,7067.0,,,,,,,,,,,0.0,2019-08-09
305956000,General cargo ship,108,20,1.0,5472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
311746000,Passenger ship,269,33,21.0,10590.0,10.53312693498452,10.5,10.3,10.8,0.12814165847889913,0.40565476190476185,0.3333333333333286,0.0714285714285694,1.0999999999999943,0.48646523111151413,646.0,2019-08-09
636019055,Oil products tanker,250,44,,7415.0,,,,,,,,,,,0.0,2019-08-09
477866600,General cargo ship,190,32,,8629.0,,,,,,,,,,,0.0,2019-08-09
636091788,General cargo ship,139,21,2.0,8533.0,13.254824830977258,13.2,12.3,13.9,0.2723069241368257,0.8746877156659763,0.29999999999999893,1.4210854715202004e-14,17.984444444444442,2.1359453294517783,1627.0,2019-08-09
210375000,General cargo ship,85,13,1.0,5896.0,5.806708595387841,5.1,0.3,8.3,1.27350766689889,0.8147495894909701,0.24630952380948656,5.684341886080802e-14,17.928571428571416,2.127946592897532,1908.0,2019-08-09
351149000,General cargo ship,68,17,381.0,612395.0,0.10000000000000002,0.1,0.1,0.1,1.6996749443881478e-17,,,,,,3.0,2019-08-09
563326000,Oil products tanker,244,42,0.0,7073.0,,,,,,,,,,,0.0,2019-08-09
275346000,Other ship,52,8,23.0,115284.0,4.966055045871559,5.0,4.5,5.2,0.1286321913097468,0.9946405677655683,0.6549999999999869,0.03333333333333144,5.75,1.4322007707395283,436.0,2019-08-09
466210000,General cargo ship,190,33,,5071.0,8.061847206385405,8.6,2.5,10.1,1.5077693436396657,2.7849984481688392,0.5333333333332888,5.684341886080802e-14,294.73333333333335,19.142178091702533,4385.0,2019-08-09
212539000,General cargo ship,190,32,,7261.0,11.510724277276966,11.4,8.5,13.3,0.9834893225894071,1.120955455983132,0.3630952380952266,0.0047619047618923105,23.912745098039213,2.4225057136105157,3217.0,2019-08-09
219019249,Pleasure boat,10,4,67.0,5564.0,3.991836734693878,4.1,0.1,6.7,1.3618412274645144,4.634731182795698,3.049999999999983,0.04999999999998295,40.599999999999994,6.936434838172194,343.0,2019-08-09
269108000,General cargo ship,180,28,,7176.0,11.074404761904763,11.2,9.7,11.7,0.5026906468811176,2.6888932702418495,0.46666666666664014,5.684341886080802e-14,239.46666666666667,16.72544644271821,3696.0,2019-08-09
209658000,Support ship,138,22,2.0,41590.0,7.085880670208419,7.1,5.3,7.8,0.38636963500269483,0.836822180066665,0.4000000000000057,0.008333333333325754,21.0,1.8049811459560958,4894.0,2019-08-09
319068100,Pleasure boat,88,14,2.0,10119.0,12.832625786163524,14.5,0.1,16.1,3.970375555611174,2.289487592820926,0.5333333333333314,0.0011111111111148375,53.068749999999994,5.162899247316264,2544.0,2019-08-09
308121000,General cargo ship,158,24,,14318.0,16.7786391042205,16.6,1.8,57.3,3.0380910689601186,2.1065726436217385,0.3679166666666571,0.005050505050505194,52.773333333333284,6.230230107545833,3483.0,2019-08-09
304785000,General cargo ship,89,12,2.0,13296.0,3.815239726027397,3.1,0.1,8.2,2.8108630144190743,9.583405088062623,3.2583333333333364,0.024999999999991473,173.62,25.338871778508825,584.0,2019-08-09
111219520,Other ship,20,5,,13148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
538002657,General cargo ship,190,32,,7551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
636019332,General cargo ship,323,43,,5333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
219001819,Support ship,66,14,,5719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
256702000,Oil products tanker,250,44,,14594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
374281000,General cargo ship,94,14,1.0,11161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
311000825,General cargo ship,190,32,1.0,8837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
636015915,General cargo ship,137,18,124.0,18368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
538005355,Oil products tanker,146,24,1.0,7147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
273353680,General cargo ship,90,14,2.0,6509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
219207000,General cargo ship,66,10,0.0,7586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
636016407,Oil products tanker,184,32,,7711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
311027500,Oil products tanker,249,44,0.0,6803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
255804470,Oil products tanker,144,23,4.0,12529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
319145900,General cargo ship,180,30,2.0,9343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
249891000,Oil products tanker,75,15,2.0,8912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
244150648,General cargo ship,87,15,2.0,5332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
304919000,Oil products tanker,145,23,2.0,8276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
219005731,Fishing ship,14,4,51.0,9804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
372267000,Oil products tanker,142,22,3.0,10900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
538008289,Oil products tanker,182,32,,7689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
319085200,Pleasure boat,141,15,2.0,5878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
248672000,Oil products tanker,250,44,,7829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
235059768,General cargo ship,90,14,6.0,20147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
218692000,Other ship,72,12,16.0,77863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
319097600,Pleasure boat,69,11,1.0,11240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
636014285,Oil products tanker,183,32,,15205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
310625000,Passenger ship,294,36,17.0,17354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
273448610,Support ship,30,10,0.0,11587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211554940,Pleasure boat,11,4,37.0,5530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
636016492,General cargo ship,294,32,,48322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
636015594,General cargo ship,180,30,,7043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
256347000,General cargo ship,225,32,,8515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
351109000,General cargo ship,316,46,,8515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211215500,Fishing ship,64,14,2.0,15282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
246611000,General cargo ship,118,14,5.0,10078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
311000585,Passenger ship,211,36,5.0,14897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
229315000,Oil products tanker,180,32,,7124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
220495000,Oil products tanker,144,23,3.0,24783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
246063000,General cargo ship,90,15,2.0,20172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
253113000,Fast ferry,20,8,1.0,7467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211148480,Pleasure boat,9,3,3.0,5397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
