mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
275467000,General cargo ship,88,11,3.0,27956.0,,,,,,,,,,,0.0,2019-09-11
355891000,General cargo ship,225,32,,11715.0,,,,,,,,,,,0.0,2019-09-11
236702000,Oil products tanker,130,20,2.0,10062.0,,,,,,,,,,,0.0,2019-09-11
538007754,General cargo ship,177,29,,7049.0,,,,,,,,,,,0.0,2019-09-11
356515000,General cargo ship,200,32,,7723.0,,,,,,,,,,,0.0,2019-09-11
220516000,Oil products tanker,106,16,39.0,10304.0,,,,,,,,,,,0.0,2019-09-11
245911000,Oil products tanker,117,17,0.0,6572.0,,,,,,,,,,,0.0,2019-09-11
311814000,Oil products tanker,246,43,,5854.0,,,,,,,,,,,0.0,2019-09-11
374366000,General cargo ship,229,32,128.0,16426.0,,,,,,,,,,,0.0,2019-09-11
211345510,Pleasure boat,30,6,2.0,5699.0,,,,,,,,,,,0.0,2019-09-11
566014000,General cargo ship,225,32,,5469.0,,,,,,,,,,,0.0,2019-09-11
212111000,Oil products tanker,176,30,,6515.0,,,,,,,,,,,0.0,2019-09-11
538005445,Oil products tanker,273,50,,7093.0,,,,,,,,,,,0.0,2019-09-11
247152100,Oil products tanker,170,28,1.0,7161.0,,,,,,,,,,,0.0,2019-09-11
636092834,General cargo ship,300,42,,7280.0,,,,,,,,,,,0.0,2019-09-11
305465000,General cargo ship,142,18,0.0,11606.0,,,,,,,,,,,0.0,2019-09-11
253437000,Oil products tanker,100,16,11.0,53501.0,,,,,,,,,,,0.0,2019-09-11
636017572,General cargo ship,199,32,,7305.0,,,,,,,,,,,0.0,2019-09-11
211173390,Pleasure boat,11,4,127.0,24819.0,,,,,,,,,,,0.0,2019-09-11
211103650,Pleasure boat,11,3,65.0,17663.0,,,,,,,,,,,0.0,2019-09-11
210434000,General cargo ship,82,12,19.0,57804.0,,,,,,,,,,,0.0,2019-09-11
304628000,General cargo ship,88,13,,18799.0,,,,,,,,,,,0.0,2019-09-11
276007060,Other ship,24,6,0.0,8174.0,,,,,,,,,,,0.0,2019-09-11
241449000,Oil products tanker,184,27,,25162.0,,,,,,,,,,,0.0,2019-09-11
255805688,General cargo ship,180,32,,7098.0,,,,,,,,,,,0.0,2019-09-11
244750397,General cargo ship,89,14,2.0,28385.0,,,,,,,,,,,0.0,2019-09-11
246912000,General cargo ship,173,22,,6810.0,,,,,,,,,,,0.0,2019-09-11
538005439,Oil products tanker,228,32,,6923.0,,,,,,,,,,,0.0,2019-09-11
219479000,Oil products tanker,120,17,2.0,8980.0,,,,,,,,,,,0.0,2019-09-11
245503000,Support ship,96,18,1.0,6304.0,,,,,,,,,,,0.0,2019-09-11
210803000,General cargo ship,90,14,1.0,16539.0,11.66024844720497,11.8,0.2,12.5,1.1490628499530755,0.8263941940412525,0.17142857142852108,5.684341886080802e-14,32.85384615384612,2.8502676192474303,2254.0,2019-09-11
248769000,General cargo ship,180,30,,27346.0,,,,,,,,,,,0.0,2019-09-11
244265000,General cargo ship,168,26,9.0,116844.0,,,,,,,,,,,0.0,2019-09-11
220545000,Oil products tanker,148,23,5.0,32072.0,,,,,,,,,,,0.0,2019-09-11
636016692,General cargo ship,169,28,,11443.0,,,,,,,,,,,0.0,2019-09-11
219133000,General cargo ship,200,36,0.0,99401.0,,,,,,,,,,,0.0,2019-09-11
636016260,General cargo ship,127,20,93.0,58526.0,,,,,,,,,,,0.0,2019-09-11
244106000,General cargo ship,107,18,1.0,19437.0,,,,,,,,,,,0.0,2019-09-11
211524650,Pleasure boat,13,4,1967.0,136688.0,3.9101241642788915,4.9,0.1,8.0,2.414149788358145,14.53937562940584,5.2000000000000455,0.025000000000005684,339.05,40.1439894436767,1047.0,2019-09-11
245901000,General cargo ship,115,14,6.0,46240.0,3.9101241642788915,4.9,0.1,8.0,2.414149788358145,14.53937562940584,5.2000000000000455,0.025000000000005684,339.05,40.1439894436767,1047.0,2019-09-11
305364000,General cargo ship,107,15,1.0,9329.0,3.9101241642788915,4.9,0.1,8.0,2.414149788358145,14.53937562940584,5.2000000000000455,0.025000000000005684,339.05,40.1439894436767,1047.0,2019-09-11
636015893,General cargo ship,175,27,2.0,16985.0,13.881038062283736,13.9,13.2,14.3,0.1977022490974286,0.8767297325587486,0.20000000000000284,0.005000000000009663,16.11727272727275,2.610944131349095,1445.0,2019-09-11
304080000,General cargo ship,134,22,68.0,128083.0,,,,,,,,,,,0.0,2019-09-11
211149350,Pleasure boat,13,4,23.0,9202.0,,,,,,,,,,,0.0,2019-09-11
538007356,Oil products tanker,129,20,4.0,10523.0,,,,,,,,,,,0.0,2019-09-11
305541000,General cargo ship,114,14,2.0,6933.0,,,,,,,,,,,0.0,2019-09-11
211667760,Support ship,29,14,0.0,9177.0,,,,,,,,,,,0.0,2019-09-11
636017647,Oil products tanker,183,32,,25427.0,,,,,,,,,,,0.0,2019-09-11
248306000,Other ship,168,25,,12474.0,,,,,,,,,,,0.0,2019-09-11
538090509,Oil products tanker,185,27,4.0,38808.0,,,,,,,,,,,0.0,2019-09-11
305472000,General cargo ship,139,20,8.0,18176.0,,,,,,,,,,,0.0,2019-09-11
636018221,General cargo ship,199,32,42.0,8157.0,,,,,,,,,,,0.0,2019-09-11
477847500,General cargo ship,189,32,,7261.0,,,,,,,,,,,0.0,2019-09-11
255804570,Oil products tanker,144,23,9.0,11076.0,,,,,,,,,,,0.0,2019-09-11
215253000,Oil products tanker,106,17,32.0,34760.0,,,,,,,,,,,0.0,2019-09-11
248410000,Oil products tanker,250,44,,29672.0,,,,,,,,,,,0.0,2019-09-11
314255000,General cargo ship,100,13,35.0,23952.0,,,,,,,,,,,0.0,2019-09-11
341966000,General cargo ship,81,11,37.0,132771.0,,,,,,,,,,,0.0,2019-09-11
466244000,Oil products tanker,244,42,,14957.0,,,,,,,,,,,0.0,2019-09-11
271000836,General cargo ship,140,25,,6350.0,,,,,,,,,,,0.0,2019-09-11
246317000,Support ship,22,7,267.0,48484.0,,,,,,,,,,,0.0,2019-09-11
212136000,General cargo ship,89,15,10.0,18580.0,,,,,,,,,,,0.0,2019-09-11
477114300,General cargo ship,180,28,0.0,9011.0,,,,,,,,,,,0.0,2019-09-11
211779730,Pleasure boat,10,3,24.0,8220.0,,,,,,,,,,,0.0,2019-09-11
636016946,Oil products tanker,182,32,0.0,9151.0,,,,,,,,,,,0.0,2019-09-11
367448520,Pleasure boat,18,6,11.0,6062.0,,,,,,,,,,,0.0,2019-09-11
211195210,Pleasure boat,11,4,68.0,6451.0,,,,,,,,,,,0.0,2019-09-11
271002564,General cargo ship,113,20,4.0,17435.0,,,,,,,,,,,0.0,2019-09-11
566046000,General cargo ship,199,32,,11159.0,,,,,,,,,,,0.0,2019-09-11
311000673,General cargo ship,177,28,0.0,10198.0,,,,,,,,,,,0.0,2019-09-11
259015000,Other ship,68,22,72.0,100203.0,2.9462360801781737,1.8,0.4,19.5,3.62776889703232,24.93029922013068,9.053333333333345,2.842170943040401e-14,296.57000000000005,46.44958234318983,6735.0,2019-09-11
212838000,General cargo ship,119,16,12.0,32810.0,2.9462360801781737,1.8,0.4,19.5,3.62776889703232,24.93029922013068,9.053333333333345,2.842170943040401e-14,296.57000000000005,46.44958234318983,6735.0,2019-09-11
249987000,Oil products tanker,250,44,,37745.0,,,,,,,,,,,0.0,2019-09-11
244180393,Pleasure boat,23,6,10.0,8079.0,,,,,,,,,,,0.0,2019-09-11
477441900,General cargo ship,166,27,,8582.0,,,,,,,,,,,0.0,2019-09-11
211637680,Pleasure boat,10,3,115.0,10986.0,,,,,,,,,,,0.0,2019-09-11
220236000,Oil products tanker,100,16,0.0,14484.0,,,,,,,,,,,0.0,2019-09-11
373731000,General cargo ship,199,32,0.0,7422.0,,,,,,,,,,,0.0,2019-09-11
256505000,General cargo ship,180,29,1.0,8314.0,,,,,,,,,,,0.0,2019-09-11
374566000,General cargo ship,229,32,0.0,14461.0,,,,,,,,,,,0.0,2019-09-11
229003000,General cargo ship,189,28,,13464.0,,,,,,,,,,,0.0,2019-09-11
257667000,Oil products tanker,144,23,,13819.0,,,,,,,,,,,0.0,2019-09-11
566083000,General cargo ship,167,28,,8279.0,,,,,,,,,,,0.0,2019-09-11
636016672,General cargo ship,300,40,,8550.0,,,,,,,,,,,0.0,2019-09-11
211132150,Pleasure boat,10,4,35.0,5297.0,5.059024390243902,5.2,0.1,6.9,0.8466987665986363,6.593836805555559,3.5999999999999943,0.05000000000006821,145.1,14.713346091110877,410.0,2019-09-11
211780200,Pleasure boat,12,4,117.0,21412.0,,,,,,,,,,,0.0,2019-09-11
211184780,Pleasure boat,12,3,37.0,9901.0,,,,,,,,,,,0.0,2019-09-11
211615730,Pleasure boat,14,4,606.0,29381.0,,,,,,,,,,,0.0,2019-09-11
211569990,Pleasure boat,11,3,150.0,17792.0,,,,,,,,,,,0.0,2019-09-11
636012709,Oil products tanker,174,28,,47153.0,,,,,,,,,,,0.0,2019-09-11
305703000,General cargo ship,132,16,2.0,17764.0,,,,,,,,,,,0.0,2019-09-11
219007366,Support ship,15,4,2.0,7386.0,,,,,,,,,,,0.0,2019-09-11
538004386,General cargo ship,190,28,,11038.0,,,,,,,,,,,0.0,2019-09-11
211553850,Other ship,13,4,75.0,43563.0,,,,,,,,,,,0.0,2019-09-11
246384000,Support ship,80,9,331.0,282575.0,,,,,,,,,,,0.0,2019-09-11
538008323,Oil products tanker,184,28,0.0,36166.0,,,,,,,,,,,0.0,2019-09-11
244149000,General cargo ship,157,23,1.0,10551.0,,,,,,,,,,,0.0,2019-09-11
244850226,General cargo ship,120,17,14.0,24181.0,,,,,,,,,,,0.0,2019-09-11
636011258,General cargo ship,186,30,,6762.0,,,,,,,,,,,0.0,2019-09-11
548973000,General cargo ship,180,30,,7782.0,,,,,,,,,,,0.0,2019-09-11
311010900,General cargo ship,176,29,,7438.0,,,,,,,,,,,0.0,2019-09-11
351600000,General cargo ship,199,32,0.0,10414.0,,,,,,,,,,,0.0,2019-09-11
259894000,Oil products tanker,164,23,1.0,8396.0,,,,,,,,,,,0.0,2019-09-11
269684000,General cargo ship,155,23,0.0,24519.0,11.308197611292076,11.3,10.7,12.5,0.2926644498595007,5.567899159663868,1.1666666666666856,0.04761904761903679,358.33333333333337,29.04062762985186,1842.0,2019-09-11
246542000,General cargo ship,90,13,4.0,23292.0,,,,,,,,,,,0.0,2019-09-11
314262000,General cargo ship,78,9,0.0,10735.0,,,,,,,,,,,0.0,2019-09-11
373042000,General cargo ship,137,23,1.0,7817.0,,,,,,,,,,,0.0,2019-09-11
636015565,Oil products tanker,250,46,0.0,29350.0,,,,,,,,,,,0.0,2019-09-11
246501000,Pleasure boat,31,7,125.0,148251.0,5.228187919463087,5.5,0.1,8.3,1.4356021759753004,9.261145617667356,2.933333333333337,0.09999999999999432,105.0,20.83221010084045,298.0,2019-09-11
231812000,General cargo ship,75,13,0.0,5962.0,5.228187919463087,5.5,0.1,8.3,1.4356021759753004,9.261145617667356,2.933333333333337,0.09999999999999432,105.0,20.83221010084045,298.0,2019-09-11
566907000,Oil products tanker,244,42,,7208.0,5.228187919463087,5.5,0.1,8.3,1.4356021759753004,9.261145617667356,2.933333333333337,0.09999999999999432,105.0,20.83221010084045,298.0,2019-09-11
215535000,Oil products tanker,243,42,,7168.0,5.228187919463087,5.5,0.1,8.3,1.4356021759753004,9.261145617667356,2.933333333333337,0.09999999999999432,105.0,20.83221010084045,298.0,2019-09-11
211790550,Pleasure boat,26,7,119.0,10440.0,,,,,,,,,,,0.0,2019-09-11
211463520,Support ship,28,8,31.0,6095.0,,,,,,,,,,,0.0,2019-09-11
211512110,Pleasure boat,11,4,703.0,32631.0,,,,,,,,,,,0.0,2019-09-11
538005884,General cargo ship,237,40,96.0,11322.0,,,,,,,,,,,0.0,2019-09-11
538005166,Oil products tanker,184,32,,7447.0,,,,,,,,,,,0.0,2019-09-11
477961200,General cargo ship,170,27,,7120.0,,,,,,,,,,,0.0,2019-09-11
245279000,General cargo ship,133,15,1.0,9992.0,,,,,,,,,,,0.0,2019-09-11
266011000,Other ship,35,7,,14633.0,,,,,,,,,,,0.0,2019-09-11
255801570,General cargo ship,125,18,0.0,5078.0,,,,,,,,,,,0.0,2019-09-11
636017823,General cargo ship,178,26,0.0,15107.0,,,,,,,,,,,0.0,2019-09-11
211326270,Pleasure boat,12,3,10.0,5291.0,,,,,,,,,,,0.0,2019-09-11
236445000,Oil products tanker,100,15,3.0,12385.0,,,,,,,,,,,0.0,2019-09-11
211566200,Pleasure boat,15,5,134.0,21236.0,3.068148148148148,0.5,0.1,8.9,3.5112112944121914,18.580769230769224,10.299999999999997,0.19999999999998863,103.7,31.895867287158065,135.0,2019-09-11
563053200,General cargo ship,200,32,,11848.0,,,,,,,,,,,0.0,2019-09-11
229792000,General cargo ship,180,30,1.0,8059.0,,,,,,,,,,,0.0,2019-09-11
245902000,Oil products tanker,104,15,42.0,33665.0,6.282298136645963,8.5,0.1,10.7,3.8246410046257187,4.848393574297187,2.8333333333333286,0.03333333333333144,42.900000000000006,8.080883143654257,322.0,2019-09-11
477035200,General cargo ship,200,32,,8126.0,6.282298136645963,8.5,0.1,10.7,3.8246410046257187,4.848393574297187,2.8333333333333286,0.03333333333333144,42.900000000000006,8.080883143654257,322.0,2019-09-11
219136000,General cargo ship,200,36,,125701.0,,,,,,,,,,,0.0,2019-09-11
215497000,Oil products tanker,249,44,0.0,19808.0,,,,,,,,,,,0.0,2019-09-11
538004920,General cargo ship,180,28,0.0,7003.0,,,,,,,,,,,0.0,2019-09-11
371602000,General cargo ship,242,32,,32645.0,,,,,,,,,,,0.0,2019-09-11
211461560,Pleasure boat,11,3,37.0,19194.0,,,,,,,,,,,0.0,2019-09-11
636016149,Oil products tanker,109,18,3.0,20517.0,,,,,,,,,,,0.0,2019-09-11
636019109,General cargo ship,229,32,,7907.0,,,,,,,,,,,0.0,2019-09-11
235116828,Support ship,17,5,0.0,11619.0,,,,,,,,,,,0.0,2019-09-11
211690410,Pleasure boat,10,4,68.0,20570.0,5.34963768115942,5.7,0.6,7.3,1.2823131992516366,23.330457746478874,7.02500000000002,0.049999999999954525,252.7,48.931075183031616,276.0,2019-09-11
636014506,Oil products tanker,273,50,0.0,8761.0,5.34963768115942,5.7,0.6,7.3,1.2823131992516366,23.330457746478874,7.02500000000002,0.049999999999954525,252.7,48.931075183031616,276.0,2019-09-11
309964000,Passenger ship,205,26,3.0,21734.0,,,,,,,,,,,0.0,2019-09-11
261010380,Support ship,25,4,,24763.0,,,,,,,,,,,0.0,2019-09-11
211810330,Pleasure boat,10,3,142.0,15353.0,,,,,,,,,,,0.0,2019-09-11
211596150,Pleasure boat,12,3,104.0,33890.0,,,,,,,,,,,0.0,2019-09-11
211478940,Pleasure boat,13,4,41.0,22202.0,,,,,,,,,,,0.0,2019-09-11
211265080,Pleasure boat,11,3,24.0,11588.0,,,,,,,,,,,0.0,2019-09-11
211755190,Pleasure boat,11,4,197.0,9713.0,,,,,,,,,,,0.0,2019-09-11
211707510,Pleasure boat,11,4,21.0,8035.0,,,,,,,,,,,0.0,2019-09-11
538008066,Oil products tanker,183,27,,10938.0,,,,,,,,,,,0.0,2019-09-11
209377000,General cargo ship,142,22,,11288.0,,,,,,,,,,,0.0,2019-09-11
636092722,General cargo ship,260,43,,8191.0,,,,,,,,,,,0.0,2019-09-11
211795890,Pleasure boat,11,4,134.0,32693.0,4.5123376623376625,4.95,0.1,7.9,2.221267609662482,41.049537037037034,7.550000000000011,0.25,316.1,86.26950714968625,154.0,2019-09-11
211528140,Pleasure boat,11,3,66.0,26338.0,5.17878787878788,5.4,1.5,6.8,1.013222604672856,58.35517241379311,7.5,0.024999999999977263,357.65,116.67840244970053,66.0,2019-09-11
211760610,Pleasure boat,12,4,1319.0,94922.0,0.09999999999999999,0.1,0.1,0.1,1.394913937226063e-17,,,,,,98.0,2019-09-11
205655000,Oil products tanker,174,30,,7365.0,0.09999999999999999,0.1,0.1,0.1,1.394913937226063e-17,,,,,,98.0,2019-09-11
211525210,Pleasure boat,10,3,30.0,165263.0,0.09999999999999999,0.1,0.1,0.1,1.3928715640640806e-17,,,,,,137.0,2019-09-11
372867000,Support ship,56,12,0.0,5641.0,0.09999999999999999,0.1,0.1,0.1,1.3928715640640806e-17,,,,,,137.0,2019-09-11
210776000,General cargo ship,88,20,6.0,21560.0,0.09999999999999999,0.1,0.1,0.1,1.3928715640640806e-17,,,,,,137.0,2019-09-11
247060900,Oil products tanker,180,32,,6997.0,0.09999999999999999,0.1,0.1,0.1,1.3928715640640806e-17,,,,,,137.0,2019-09-11
370801000,General cargo ship,95,14,2.0,6228.0,0.09999999999999999,0.1,0.1,0.1,1.3928715640640806e-17,,,,,,137.0,2019-09-11
255806111,General cargo ship,116,16,34.0,19652.0,,,,,,,,,,,0.0,2019-09-11
636091266,General cargo ship,168,26,12.0,59732.0,,,,,,,,,,,0.0,2019-09-11
636017654,Oil products tanker,183,32,,11353.0,,,,,,,,,,,0.0,2019-09-11
265751340,Pleasure boat,13,4,37.0,20760.0,,,,,,,,,,,0.0,2019-09-11
211174030,Pleasure boat,13,4,16.0,9344.0,,,,,,,,,,,0.0,2019-09-11
211567710,Pleasure boat,16,4,37.0,16541.0,,,,,,,,,,,0.0,2019-09-11
211486080,Pleasure boat,12,3,0.0,8061.0,6.814705882352941,6.8,5.9,7.9,0.363344623173045,6.733333333333336,5.800000000000011,0.25,21.850000000000023,8.53511096664613,68.0,2019-09-11
235111684,General cargo ship,180,32,1.0,15177.0,,,,,,,,,,,0.0,2019-09-11
255805921,General cargo ship,250,43,0.0,12445.0,,,,,,,,,,,0.0,2019-09-11
563040600,General cargo ship,200,32,,6928.0,,,,,,,,,,,0.0,2019-09-11
564220000,General cargo ship,189,32,1.0,8429.0,,,,,,,,,,,0.0,2019-09-11
209722000,General cargo ship,229,37,0.0,15499.0,,,,,,,,,,,0.0,2019-09-11
305718000,General cargo ship,154,23,2.0,9730.0,,,,,,,,,,,0.0,2019-09-11
211315030,Pleasure boat,10,3,38.0,11738.0,,,,,,,,,,,0.0,2019-09-11
211635790,Pleasure boat,11,4,33.0,5785.0,,,,,,,,,,,0.0,2019-09-11
211191170,Pleasure boat,12,4,133.0,36803.0,,,,,,,,,,,0.0,2019-09-11
374564000,General cargo ship,229,32,,7092.0,,,,,,,,,,,0.0,2019-09-11
211571900,Pleasure boat,13,4,32.0,40328.0,,,,,,,,,,,0.0,2019-09-11
215000226,Other ship,15,4,8.0,16940.0,,,,,,,,,,,0.0,2019-09-11
211128640,Pleasure boat,12,3,1.0,9672.0,,,,,,,,,,,0.0,2019-09-11
211627550,Pleasure boat,12,4,36.0,5349.0,,,,,,,,,,,0.0,2019-09-11
211480500,Pleasure boat,12,3,17.0,5255.0,,,,,,,,,,,0.0,2019-09-11
219000184,Other ship,24,6,5.0,16617.0,,,,,,,,,,,0.0,2019-09-11
211682640,Pleasure boat,12,4,25.0,6291.0,,,,,,,,,,,0.0,2019-09-11
211671710,Pleasure boat,14,4,26.0,8512.0,,,,,,,,,,,0.0,2019-09-11
211653510,Pleasure boat,11,4,1.0,8880.0,,,,,,,,,,,0.0,2019-09-11
211813080,Pleasure boat,12,4,57.0,9750.0,,,,,,,,,,,0.0,2019-09-11
211419120,Pleasure boat,10,4,382.0,43550.0,,,,,,,,,,,0.0,2019-09-11
205661000,Other ship,54,10,1.0,9032.0,,,,,,,,,,,0.0,2019-09-11
211754140,Pleasure boat,12,4,169.0,10258.0,,,,,,,,,,,0.0,2019-09-11
314259000,General cargo ship,83,11,3.0,19825.0,,,,,,,,,,,0.0,2019-09-11
219000189,Other ship,25,6,1.0,12140.0,,,,,,,,,,,0.0,2019-09-11
212240000,Oil products tanker,183,27,,10943.0,,,,,,,,,,,0.0,2019-09-11
211789620,Pleasure boat,10,4,7.0,6805.0,,,,,,,,,,,0.0,2019-09-11
212657000,General cargo ship,100,16,4.0,19670.0,,,,,,,,,,,0.0,2019-09-11
211748580,Pleasure boat,9,7,413.0,34803.0,,,,,,,,,,,0.0,2019-09-11
244617000,General cargo ship,90,15,5.0,45682.0,,,,,,,,,,,0.0,2019-09-11
211787730,Pleasure boat,12,4,47.0,22996.0,6.135158501440922,6.2,0.2,9.1,1.3102119347442918,19.19654654654655,5.0,0.04999999999999716,352.2,58.19238989233336,694.0,2019-09-11
211691580,Pleasure boat,10,3,296.0,19234.0,,,,,,,,,,,0.0,2019-09-11
211458250,Pleasure boat,14,4,410.0,21069.0,,,,,,,,,,,0.0,2019-09-11
235063155,Other ship,27,10,32.0,24665.0,,,,,,,,,,,0.0,2019-09-11
374195000,General cargo ship,229,32,,7214.0,,,,,,,,,,,0.0,2019-09-11
246620000,General cargo ship,136,20,1.0,6460.0,,,,,,,,,,,0.0,2019-09-11
341599000,General cargo ship,132,16,,14955.0,,,,,,,,,,,0.0,2019-09-11
211502020,Pleasure boat,11,3,17.0,12117.0,,,,,,,,,,,0.0,2019-09-11
354265000,General cargo ship,200,32,112.0,8217.0,,,,,,,,,,,0.0,2019-09-11
257836000,General cargo ship,95,16,55.0,30327.0,,,,,,,,,,,0.0,2019-09-11
376161000,Support ship,32,9,0.0,16962.0,,,,,,,,,,,0.0,2019-09-11
538008370,Oil products tanker,243,42,,14720.0,,,,,,,,,,,0.0,2019-09-11
636017798,General cargo ship,159,24,,7533.0,,,,,,,,,,,0.0,2019-09-11
211587380,Pleasure boat,11,4,2028.0,169150.0,,,,,,,,,,,0.0,2019-09-11
211231360,Pleasure boat,12,4,1109.0,65891.0,,,,,,,,,,,0.0,2019-09-11
613003556,General cargo ship,95,13,1.0,15521.0,,,,,,,,,,,0.0,2019-09-11
244110544,General cargo ship,97,17,730.0,140576.0,,,,,,,,,,,0.0,2019-09-11
538005964,General cargo ship,198,31,,7661.0,,,,,,,,,,,0.0,2019-09-11
246358000,General cargo ship,128,16,0.0,5117.0,,,,,,,,,,,0.0,2019-09-11
538005408,Oil products tanker,184,27,0.0,10296.0,,,,,,,,,,,0.0,2019-09-11
255806148,General cargo ship,158,24,2.0,9802.0,,,,,,,,,,,0.0,2019-09-11
548779000,Oil products tanker,174,28,,7187.0,,,,,,,,,,,0.0,2019-09-11
477287000,General cargo ship,199,30,,6885.0,,,,,,,,,,,0.0,2019-09-11
211471600,Pleasure boat,11,3,7.0,8800.0,,,,,,,,,,,0.0,2019-09-11
211624380,Pleasure boat,9,3,113.0,12943.0,,,,,,,,,,,0.0,2019-09-11
310773000,Oil products tanker,290,46,,7576.0,,,,,,,,,,,0.0,2019-09-11
538008325,Oil products tanker,184,27,0.0,23695.0,,,,,,,,,,,0.0,2019-09-11
215734000,Oil products tanker,144,23,5.0,29687.0,,,,,,,,,,,0.0,2019-09-11
244559000,General cargo ship,138,22,,8331.0,,,,,,,,,,,0.0,2019-09-11
211777430,Pleasure boat,11,4,98.0,8299.0,,,,,,,,,,,0.0,2019-09-11
246558000,General cargo ship,82,12,1.0,7043.0,,,,,,,,,,,0.0,2019-09-11
211741840,Pleasure boat,14,4,6.0,5646.0,,,,,,,,,,,0.0,2019-09-11
211525340,Pleasure boat,12,3,130.0,38652.0,,,,,,,,,,,0.0,2019-09-11
211763010,Pleasure boat,10,4,58.0,9565.0,,,,,,,,,,,0.0,2019-09-11
209531000,General cargo ship,111,14,0.0,20479.0,,,,,,,,,,,0.0,2019-09-11
209341000,Oil products tanker,99,12,3.0,23807.0,,,,,,,,,,,0.0,2019-09-11
538004922,General cargo ship,180,30,,11075.0,,,,,,,,,,,0.0,2019-09-11
538008114,General cargo ship,170,27,,7910.0,,,,,,,,,,,0.0,2019-09-11
538006699,Oil products tanker,274,48,,7450.0,,,,,,,,,,,0.0,2019-09-11
235108528,Oil products tanker,250,44,,29525.0,,,,,,,,,,,0.0,2019-09-11
219570000,Other ship,46,9,5.0,12131.0,,,,,,,,,,,0.0,2019-09-11
219675000,Oil products tanker,85,13,19.0,24705.0,,,,,,,,,,,0.0,2019-09-11
211510020,Pleasure boat,11,4,367.0,29566.0,0.10000000000000002,0.1,0.1,0.1,1.4258071582120596e-17,,,,,,19.0,2019-09-11
211629340,Pleasure boat,12,4,228.0,47039.0,6.0874999999999995,6.3,2.0,7.2,0.8878913581231587,10.04,4.399999999999977,0.049999999999954525,84.19999999999999,22.35599791682632,48.0,2019-09-11
211483570,Pleasure boat,12,4,494.0,38661.0,4.300000000000001,4.7,0.1,6.8,1.8008214088240047,21.790796019900498,5.950000000000003,0.07500000000001705,275.9,53.44749306022533,143.0,2019-09-11
305313000,General cargo ship,166,26,0.0,10701.0,4.300000000000001,4.7,0.1,6.8,1.8008214088240047,21.790796019900498,5.950000000000003,0.07500000000001705,275.9,53.44749306022533,143.0,2019-09-11
211201910,Pleasure boat,10,4,51.0,38480.0,6.132467532467534,6.3,3.8,7.5,0.7429743366712214,5.246666666666668,4.400000000000006,0.06666666666666288,13.799999999999983,6.733256654033184,154.0,2019-09-11
538008050,General cargo ship,225,32,,7150.0,6.132467532467534,6.3,3.8,7.5,0.7429743366712214,5.246666666666668,4.400000000000006,0.06666666666666288,13.799999999999983,6.733256654033184,154.0,2019-09-11
305578000,General cargo ship,116,16,0.0,20037.0,6.132467532467534,6.3,3.8,7.5,0.7429743366712214,5.246666666666668,4.400000000000006,0.06666666666666288,13.799999999999983,6.733256654033184,154.0,2019-09-11
538006100,Oil products tanker,183,32,,6586.0,,,,,,,,,,,0.0,2019-09-11
255806186,General cargo ship,150,26,1.0,5713.0,,,,,,,,,,,0.0,2019-09-11
210438000,General cargo ship,121,16,1.0,12469.0,,,,,,,,,,,0.0,2019-09-11
636016477,General cargo ship,160,24,,7589.0,,,,,,,,,,,0.0,2019-09-11
211710770,Pleasure boat,10,3,201.0,23809.0,,,,,,,,,,,0.0,2019-09-11
244734000,Oil products tanker,115,15,2.0,8354.0,,,,,,,,,,,0.0,2019-09-11
477202400,General cargo ship,229,32,,8129.0,,,,,,,,,,,0.0,2019-09-11
211725330,Pleasure boat,9,3,14.0,5610.0,,,,,,,,,,,0.0,2019-09-11
211639360,Pleasure boat,12,4,2.0,8934.0,3.4800000000000004,3.2,3.2,4.0,0.38987177379235843,,,,,,5.0,2019-09-11
211530100,Pleasure boat,12,4,12.0,7197.0,,,,,,,,,,,0.0,2019-09-11
211191250,Pleasure boat,18,5,117.0,13462.0,,,,,,,,,,,0.0,2019-09-11
211444540,Pleasure boat,11,4,536.0,30014.0,,,,,,,,,,,0.0,2019-09-11
211121410,Pleasure boat,10,4,360.0,62110.0,0.09999999999999999,0.1,0.1,0.1,1.5202354861220293e-17,,,,,,6.0,2019-09-11
211723280,Pleasure boat,10,4,87.0,26268.0,,,,,,,,,,,0.0,2019-09-11
211605690,Pleasure boat,13,4,241.0,19250.0,,,,,,,,,,,0.0,2019-09-11
211382680,Pleasure boat,11,3,48.0,14870.0,,,,,,,,,,,0.0,2019-09-11
