mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
212728000,General cargo ship,Cargo,176,26,,6879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
271043776,Oil products tanker,Tanker,124,17,1.0,8533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
538005464,General cargo ship,Cargo,190,32,,11174.0,,,,,,,,,,,0.0,2019-06-19
304288000,General cargo ship,Cargo,120,20,4.0,8686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
275467000,General cargo ship,Cargo,88,11,3.0,27956.0,,,,,,,,,,,0.0,2019-06-19
355891000,General cargo ship,Cargo,225,32,,11715.0,,,,,,,,,,,0.0,2019-06-19
236702000,Oil products tanker,Tanker,130,20,2.0,10062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
538007754,General cargo ship,Cargo,177,29,,7049.0,,,,,,,,,,,0.0,2019-06-19
356515000,General cargo ship,Cargo,200,32,,7723.0,,,,,,,,,,,0.0,2019-06-19
220516000,Oil products tanker,Tanker,106,16,39.0,10304.0,,,,,,,,,,,0.0,2019-06-19
245911000,Oil products tanker,Tanker,117,17,0.0,6572.0,,,,,,,,,,,0.0,2019-06-19
311814000,Oil products tanker,Tanker,246,43,,5854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
374366000,General cargo ship,Cargo,229,32,128.0,16426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
211345510,Pleasure boat,Sailing,30,6,2.0,5699.0,,,,,,,,,,,0.0,2019-06-19
566014000,General cargo ship,Cargo,225,32,,5469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
212111000,Oil products tanker,Tanker,176,30,,6515.0,,,,,,,,,,,0.0,2019-06-19
538005445,Oil products tanker,Tanker,273,50,,7093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
247152100,Oil products tanker,Tanker,170,28,1.0,7161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
636092834,General cargo ship,Cargo,300,42,,7280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
305465000,General cargo ship,Cargo,142,18,0.0,11606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
253437000,Oil products tanker,Tanker,100,16,11.0,53501.0,,,,,,,,,,,0.0,2019-06-19
636017572,General cargo ship,Cargo,199,32,,7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
211173390,Pleasure boat,Sailing,11,4,127.0,24819.0,,,,,,,,,,,0.0,2019-06-19
211103650,Pleasure boat,Sailing,11,3,65.0,17663.0,,,,,,,,,,,0.0,2019-06-19
210434000,General cargo ship,Cargo,82,12,19.0,57804.0,,,,,,,,,,,0.0,2019-06-19
304628000,General cargo ship,Cargo,88,13,,18799.0,,,,,,,,,,,0.0,2019-06-19
276007060,Other ship,Other,24,6,0.0,8174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
241449000,Oil products tanker,Tanker,184,27,,25162.0,,,,,,,,,,,0.0,2019-06-19
255805688,General cargo ship,Cargo,180,32,,7098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
244750397,General cargo ship,Cargo,89,14,2.0,28385.0,,,,,,,,,,,0.0,2019-06-19
246912000,General cargo ship,Cargo,173,22,,6810.0,,,,,,,,,,,0.0,2019-06-19
538005439,Oil products tanker,Tanker,228,32,,6923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
219479000,Oil products tanker,Tanker,120,17,2.0,8980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
245503000,Support ship,Dredging,96,18,1.0,6304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
210803000,General cargo ship,Cargo,90,14,1.0,16539.0,,,,,,,,,,,0.0,2019-06-19
248769000,General cargo ship,Cargo,180,30,,27346.0,,,,,,,,,,,0.0,2019-06-19
244265000,General cargo ship,Cargo,168,26,9.0,116844.0,,,,,,,,,,,0.0,2019-06-19
220545000,Oil products tanker,Tanker,148,23,5.0,32072.0,,,,,,,,,,,0.0,2019-06-19
636016692,General cargo ship,Cargo,169,28,,11443.0,,,,,,,,,,,0.0,2019-06-19
219133000,General cargo ship,Cargo,200,36,0.0,99401.0,,,,,,,,,,,0.0,2019-06-19
636016260,General cargo ship,Cargo,127,20,93.0,58526.0,,,,,,,,,,,0.0,2019-06-19
244106000,General cargo ship,Cargo,107,18,1.0,19437.0,,,,,,,,,,,0.0,2019-06-19
211524650,Pleasure boat,Sailing,13,4,1967.0,136688.0,2.512964728312679,2.5,0.1,6.7,1.6236279232929895,34.081818181818186,10.349999999999994,0.049999999999954525,337.15000000000003,58.54377090807428,1049.0,2019-06-19
245901000,General cargo ship,Cargo,115,14,6.0,46240.0,,,,,,,,,,,0.0,2019-06-19
305364000,General cargo ship,Cargo,107,15,1.0,9329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
636015893,General cargo ship,Cargo,175,27,2.0,16985.0,,,,,,,,,,,0.0,2019-06-19
304080000,General cargo ship,Cargo,134,22,68.0,128083.0,,,,,,,,,,,0.0,2019-06-19
211149350,Pleasure boat,Sailing,13,4,23.0,9202.0,,,,,,,,,,,0.0,2019-06-19
538007356,Oil products tanker,Tanker,129,20,4.0,10523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
305541000,General cargo ship,Cargo,114,14,2.0,6933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
211667760,Support ship,Tug,29,14,0.0,9177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
636017647,Oil products tanker,Tanker,183,32,,25427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
248306000,Other ship,Undefined,168,25,,12474.0,,,,,,,,,,,0.0,2019-06-19
538090509,Oil products tanker,Tanker,185,27,4.0,38808.0,,,,,,,,,,,0.0,2019-06-19
305472000,General cargo ship,Cargo,139,20,8.0,18176.0,,,,,,,,,,,0.0,2019-06-19
636018221,General cargo ship,Cargo,199,32,42.0,8157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
477847500,General cargo ship,Cargo,189,32,,7261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
255804570,Oil products tanker,Tanker,144,23,9.0,11076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
215253000,Oil products tanker,Tanker,106,17,32.0,34760.0,,,,,,,,,,,0.0,2019-06-19
248410000,Oil products tanker,Tanker,250,44,,29672.0,,,,,,,,,,,0.0,2019-06-19
314255000,General cargo ship,Cargo,100,13,35.0,23952.0,,,,,,,,,,,0.0,2019-06-19
341966000,General cargo ship,Cargo,81,11,37.0,132771.0,,,,,,,,,,,0.0,2019-06-19
466244000,Oil products tanker,Tanker,244,42,,14957.0,,,,,,,,,,,0.0,2019-06-19
271000836,General cargo ship,Cargo,140,25,,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
246317000,Support ship,Towing,22,7,267.0,48484.0,,,,,,,,,,,0.0,2019-06-19
212136000,General cargo ship,Cargo,89,15,10.0,18580.0,,,,,,,,,,,0.0,2019-06-19
477114300,General cargo ship,Cargo,180,28,0.0,9011.0,,,,,,,,,,,0.0,2019-06-19
211779730,Pleasure boat,Sailing,10,3,24.0,8220.0,,,,,,,,,,,0.0,2019-06-19
636016946,Oil products tanker,Tanker,182,32,0.0,9151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
367448520,Pleasure boat,Pleasure,18,6,11.0,6062.0,,,,,,,,,,,0.0,2019-06-19
211195210,Pleasure boat,Sailing,11,4,68.0,6451.0,,,,,,,,,,,0.0,2019-06-19
271002564,General cargo ship,Cargo,113,20,4.0,17435.0,,,,,,,,,,,0.0,2019-06-19
566046000,General cargo ship,Cargo,199,32,,11159.0,,,,,,,,,,,0.0,2019-06-19
311000673,General cargo ship,Cargo,177,28,0.0,10198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
259015000,Other ship,Military,68,22,72.0,100203.0,,,,,,,,,,,0.0,2019-06-19
212838000,General cargo ship,Cargo,119,16,12.0,32810.0,,,,,,,,,,,0.0,2019-06-19
249987000,Oil products tanker,Tanker,250,44,,37745.0,,,,,,,,,,,0.0,2019-06-19
244180393,Pleasure boat,Pleasure,23,6,10.0,8079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
477441900,General cargo ship,Cargo,166,27,,8582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
211637680,Pleasure boat,Pleasure,10,3,115.0,10986.0,,,,,,,,,,,0.0,2019-06-19
220236000,Oil products tanker,Tanker,100,16,0.0,14484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
373731000,General cargo ship,Cargo,199,32,0.0,7422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
256505000,General cargo ship,Cargo,180,29,1.0,8314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
374566000,General cargo ship,Cargo,229,32,0.0,14461.0,,,,,,,,,,,0.0,2019-06-19
229003000,General cargo ship,Cargo,189,28,,13464.0,,,,,,,,,,,0.0,2019-06-19
257667000,Oil products tanker,Tanker,144,23,,13819.0,,,,,,,,,,,0.0,2019-06-19
566083000,General cargo ship,Cargo,167,28,,8279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
636016672,General cargo ship,Cargo,300,40,,8550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
211132150,Pleasure boat,Pleasure,10,4,35.0,5297.0,,,,,,,,,,,0.0,2019-06-19
211780200,Pleasure boat,Sailing,12,4,117.0,21412.0,,,,,,,,,,,0.0,2019-06-19
211184780,Pleasure boat,Sailing,12,3,37.0,9901.0,5.18235294117647,5.35,2.1,6.6,1.0805359467707747,66.2818181818182,12.300000000000011,0.4000000000000057,261.95000000000005,116.43282573694977,34.0,2019-06-19
211615730,Pleasure boat,Sailing,14,4,606.0,29381.0,0.10000000000000002,0.1,0.1,0.1,1.415262216750919e-17,,,,,,26.0,2019-06-19
211569990,Pleasure boat,Pleasure,11,3,150.0,17792.0,,,,,,,,,,,0.0,2019-06-19
636012709,Oil products tanker,Tanker,174,28,,47153.0,,,,,,,,,,,0.0,2019-06-19
305703000,General cargo ship,Cargo,132,16,2.0,17764.0,,,,,,,,,,,0.0,2019-06-19
219007366,Support ship,Towing,15,4,2.0,7386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
538004386,General cargo ship,Cargo,190,28,,11038.0,,,,,,,,,,,0.0,2019-06-19
211553850,Other ship,Law enforcement,13,4,75.0,43563.0,,,,,,,,,,,0.0,2019-06-19
246384000,Support ship,Dredging,80,9,331.0,282575.0,,,,,,,,,,,0.0,2019-06-19
538008323,Oil products tanker,Tanker,184,28,0.0,36166.0,,,,,,,,,,,0.0,2019-06-19
244149000,General cargo ship,Cargo,157,23,1.0,10551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
244850226,General cargo ship,Cargo,120,17,14.0,24181.0,,,,,,,,,,,0.0,2019-06-19
636011258,General cargo ship,Cargo,186,30,,6762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
548973000,General cargo ship,Cargo,180,30,,7782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
311010900,General cargo ship,Cargo,176,29,,7438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
351600000,General cargo ship,Cargo,199,32,0.0,10414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
259894000,Oil products tanker,Tanker,164,23,1.0,8396.0,,,,,,,,,,,0.0,2019-06-19
269684000,General cargo ship,Cargo,155,23,0.0,24519.0,,,,,,,,,,,0.0,2019-06-19
246542000,General cargo ship,Cargo,90,13,4.0,23292.0,,,,,,,,,,,0.0,2019-06-19
314262000,General cargo ship,Cargo,78,9,0.0,10735.0,,,,,,,,,,,0.0,2019-06-19
373042000,General cargo ship,Cargo,137,23,1.0,7817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
636015565,Oil products tanker,Tanker,250,46,0.0,29350.0,,,,,,,,,,,0.0,2019-06-19
246501000,Pleasure boat,Sailing,31,7,125.0,148251.0,,,,,,,,,,,0.0,2019-06-19
231812000,General cargo ship,Cargo,75,13,0.0,5962.0,,,,,,,,,,,0.0,2019-06-19
566907000,Oil products tanker,Tanker,244,42,,7208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
215535000,Oil products tanker,Tanker,243,42,,7168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
211790550,Pleasure boat,Pleasure,26,7,119.0,10440.0,,,,,,,,,,,0.0,2019-06-19
211463520,Support ship,Tug,28,8,31.0,6095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
211512110,Pleasure boat,Sailing,11,4,703.0,32631.0,0.10000000000000003,0.1,0.1,0.1,2.8408737346949874e-17,,,,,,22.0,2019-06-19
538005884,General cargo ship,Cargo,237,40,96.0,11322.0,,,,,,,,,,,0.0,2019-06-19
538005166,Oil products tanker,Tanker,184,32,,7447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
477961200,General cargo ship,Cargo,170,27,,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
245279000,General cargo ship,Cargo,133,15,1.0,9992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
266011000,Other ship,Undefined,35,7,,14633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
255801570,General cargo ship,Cargo,125,18,0.0,5078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
636017823,General cargo ship,Cargo,178,26,0.0,15107.0,,,,,,,,,,,0.0,2019-06-19
211326270,Pleasure boat,Sailing,12,3,10.0,5291.0,,,,,,,,,,,0.0,2019-06-19
236445000,Oil products tanker,Tanker,100,15,3.0,12385.0,,,,,,,,,,,0.0,2019-06-19
211566200,Pleasure boat,Sailing,15,5,134.0,21236.0,,,,,,,,,,,0.0,2019-06-19
563053200,General cargo ship,Cargo,200,32,,11848.0,,,,,,,,,,,0.0,2019-06-19
229792000,General cargo ship,Cargo,180,30,1.0,8059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
245902000,Oil products tanker,Tanker,104,15,42.0,33665.0,,,,,,,,,,,0.0,2019-06-19
477035200,General cargo ship,Cargo,200,32,,8126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
219136000,General cargo ship,Cargo,200,36,,125701.0,16.712268575660328,17.2,4.8,18.1,1.9850416080342197,1.085653490407588,0.21888888888889824,1.4210854715202004e-14,20.04909090909092,2.6041089520563747,4051.0,2019-06-19
215497000,Oil products tanker,Tanker,249,44,0.0,19808.0,,,,,,,,,,,0.0,2019-06-19
538004920,General cargo ship,Cargo,180,28,0.0,7003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
371602000,General cargo ship,Cargo,242,32,,32645.0,,,,,,,,,,,0.0,2019-06-19
211461560,Pleasure boat,Pleasure,11,3,37.0,19194.0,2.1857142857142864,0.1,0.1,6.3,2.7355223827939916,41.226666666666674,1.4499999999999886,0.10000000000002274,242.45,91.11637839981576,77.0,2019-06-19
636016149,Oil products tanker,Tanker,109,18,3.0,20517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
636019109,General cargo ship,Cargo,229,32,,7907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
235116828,Support ship,Port tender,17,5,0.0,11619.0,,,,,,,,,,,0.0,2019-06-19
211690410,Pleasure boat,Sailing,10,4,68.0,20570.0,,,,,,,,,,,0.0,2019-06-19
636014506,Oil products tanker,Tanker,273,50,0.0,8761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
309964000,Passenger ship,Passenger,205,26,3.0,21734.0,,,,,,,,,,,0.0,2019-06-19
261010380,Support ship,Towing,25,4,,24763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
211810330,Pleasure boat,Sailing,10,3,142.0,15353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
211596150,Pleasure boat,Sailing,12,3,104.0,33890.0,,,,,,,,,,,0.0,2019-06-19
211478940,Pleasure boat,Sailing,13,4,41.0,22202.0,,,,,,,,,,,0.0,2019-06-19
211265080,Pleasure boat,Sailing,11,3,24.0,11588.0,,,,,,,,,,,0.0,2019-06-19
211755190,Pleasure boat,Sailing,11,4,197.0,9713.0,0.11304347826086959,0.1,0.1,0.2,0.0344350221575091,,,,,,23.0,2019-06-19
211707510,Pleasure boat,Pleasure,11,4,21.0,8035.0,,,,,,,,,,,0.0,2019-06-19
538008066,Oil products tanker,Tanker,183,27,,10938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
209377000,General cargo ship,Cargo,142,22,,11288.0,,,,,,,,,,,0.0,2019-06-19
636092722,General cargo ship,Cargo,260,43,,8191.0,,,,,,,,,,,0.0,2019-06-19
211795890,Pleasure boat,Sailing,11,4,134.0,32693.0,,,,,,,,,,,0.0,2019-06-19
211528140,Pleasure boat,Sailing,11,3,66.0,26338.0,5.228472222222222,5.5,0.5,7.1,1.3273699319654397,27.570892018779347,3.8000000000000007,0.06666666666671972,331.15000000000003,76.69006705640733,144.0,2019-06-19
211760610,Pleasure boat,Sailing,12,4,1319.0,94922.0,4.273888888888889,4.6,0.1,6.5,1.4620115836163161,9.117218875502006,5.400000000000006,0.05000000000001137,97.6,15.971204138730695,360.0,2019-06-19
205655000,Oil products tanker,Tanker,174,30,,7365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
211525210,Pleasure boat,Sailing,10,3,30.0,165263.0,0.10399999999999998,0.1,0.1,0.3,0.02428783625395622,,,,,,100.0,2019-06-19
372867000,Support ship,Dredging,56,12,0.0,5641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
210776000,General cargo ship,Cargo,88,20,6.0,21560.0,,,,,,,,,,,0.0,2019-06-19
247060900,Oil products tanker,Tanker,180,32,,6997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
370801000,General cargo ship,Cargo,95,14,2.0,6228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
255806111,General cargo ship,Cargo,116,16,34.0,19652.0,,,,,,,,,,,0.0,2019-06-19
636091266,General cargo ship,Cargo,168,26,12.0,59732.0,,,,,,,,,,,0.0,2019-06-19
636017654,Oil products tanker,Tanker,183,32,,11353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
265751340,Pleasure boat,Sailing,13,4,37.0,20760.0,,,,,,,,,,,0.0,2019-06-19
211174030,Pleasure boat,Sailing,13,4,16.0,9344.0,7.010437375745527,7.2,0.4,8.7,1.0289735055766878,3.752666666666668,1.149999999999963,0.03333333333330302,306.5,19.021843974261362,1006.0,2019-06-19
211567710,Pleasure boat,Sailing,16,4,37.0,16541.0,,,,,,,,,,,0.0,2019-06-19
211486080,Pleasure boat,Sailing,12,3,0.0,8061.0,,,,,,,,,,,0.0,2019-06-19
235111684,General cargo ship,Cargo,180,32,1.0,15177.0,,,,,,,,,,,0.0,2019-06-19
255805921,General cargo ship,Cargo,250,43,0.0,12445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
563040600,General cargo ship,Cargo,200,32,,6928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
564220000,General cargo ship,Cargo,189,32,1.0,8429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
209722000,General cargo ship,Cargo,229,37,0.0,15499.0,,,,,,,,,,,0.0,2019-06-19
305718000,General cargo ship,Cargo,154,23,2.0,9730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
211315030,Pleasure boat,Sailing,10,3,38.0,11738.0,4.64070796460177,4.9,0.2,6.7,1.3913279915762056,8.724416135881103,3.4000000000000057,0.14999999999999147,176.45,23.776965583929563,339.0,2019-06-19
211635790,Pleasure boat,Pleasure,11,4,33.0,5785.0,,,,,,,,,,,0.0,2019-06-19
211191170,Pleasure boat,Pleasure,12,4,133.0,36803.0,,,,,,,,,,,0.0,2019-06-19
374564000,General cargo ship,Cargo,229,32,,7092.0,,,,,,,,,,,0.0,2019-06-19
211571900,Pleasure boat,Pleasure,13,4,32.0,40328.0,,,,,,,,,,,0.0,2019-06-19
215000226,Other ship,Other,15,4,8.0,16940.0,,,,,,,,,,,0.0,2019-06-19
211128640,Pleasure boat,Sailing,12,3,1.0,9672.0,,,,,,,,,,,0.0,2019-06-19
211627550,Pleasure boat,Sailing,12,4,36.0,5349.0,,,,,,,,,,,0.0,2019-06-19
211480500,Pleasure boat,Sailing,12,3,17.0,5255.0,,,,,,,,,,,0.0,2019-06-19
219000184,Other ship,SAR,24,6,5.0,16617.0,,,,,,,,,,,0.0,2019-06-19
211682640,Pleasure boat,Sailing,12,4,25.0,6291.0,,,,,,,,,,,0.0,2019-06-19
211671710,Pleasure boat,Sailing,14,4,26.0,8512.0,,,,,,,,,,,0.0,2019-06-19
211653510,Pleasure boat,Sailing,11,4,1.0,8880.0,,,,,,,,,,,0.0,2019-06-19
211813080,Pleasure boat,Sailing,12,4,57.0,9750.0,,,,,,,,,,,0.0,2019-06-19
211419120,Pleasure boat,Sailing,10,4,382.0,43550.0,,,,,,,,,,,0.0,2019-06-19
205661000,Other ship,Military,54,10,1.0,9032.0,,,,,,,,,,,0.0,2019-06-19
211754140,Pleasure boat,Sailing,12,4,169.0,10258.0,,,,,,,,,,,0.0,2019-06-19
314259000,General cargo ship,Cargo,83,11,3.0,19825.0,,,,,,,,,,,0.0,2019-06-19
219000189,Other ship,SAR,25,6,1.0,12140.0,,,,,,,,,,,0.0,2019-06-19
212240000,Oil products tanker,Tanker,183,27,,10943.0,,,,,,,,,,,0.0,2019-06-19
211789620,Pleasure boat,Sailing,10,4,7.0,6805.0,,,,,,,,,,,0.0,2019-06-19
212657000,General cargo ship,Cargo,100,16,4.0,19670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
211748580,Pleasure boat,Sailing,9,7,413.0,34803.0,,,,,,,,,,,0.0,2019-06-19
244617000,General cargo ship,Cargo,90,15,5.0,45682.0,,,,,,,,,,,0.0,2019-06-19
211787730,Pleasure boat,Pleasure,12,4,47.0,22996.0,,,,,,,,,,,0.0,2019-06-19
211691580,Pleasure boat,Sailing,10,3,296.0,19234.0,,,,,,,,,,,0.0,2019-06-19
211458250,Pleasure boat,Pleasure,14,4,410.0,21069.0,,,,,,,,,,,0.0,2019-06-19
235063155,Other ship,Other,27,10,32.0,24665.0,,,,,,,,,,,0.0,2019-06-19
374195000,General cargo ship,Cargo,229,32,,7214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
246620000,General cargo ship,Cargo,136,20,1.0,6460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
341599000,General cargo ship,Cargo,132,16,,14955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
211502020,Pleasure boat,Sailing,11,3,17.0,12117.0,,,,,,,,,,,0.0,2019-06-19
354265000,General cargo ship,Cargo,200,32,112.0,8217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
257836000,General cargo ship,Cargo,95,16,55.0,30327.0,,,,,,,,,,,0.0,2019-06-19
376161000,Support ship,Tug,32,9,0.0,16962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
538008370,Oil products tanker,Tanker,243,42,,14720.0,,,,,,,,,,,0.0,2019-06-19
636017798,General cargo ship,Cargo,159,24,,7533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
211587380,Pleasure boat,Sailing,11,4,2028.0,169150.0,4.0039855072463775,4.4,0.1,6.6,1.5355744636077615,5.2421296296296305,0.88333333333334,2.842170943040401e-14,276.70000000000005,21.900072033222926,828.0,2019-06-19
211231360,Pleasure boat,Sailing,12,4,1109.0,65891.0,0.10999999999999996,0.1,0.1,0.3,0.03642156795423417,,,,,,50.0,2019-06-19
613003556,General cargo ship,Cargo,95,13,1.0,15521.0,,,,,,,,,,,0.0,2019-06-19
244110544,General cargo ship,Cargo,97,17,730.0,140576.0,,,,,,,,,,,0.0,2019-06-19
538005964,General cargo ship,Cargo,198,31,,7661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
246358000,General cargo ship,Cargo,128,16,0.0,5117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
