mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
236029000,General cargo ship,82,12,103.0,103744.0,,,,,,,,,,,0.0,2019-09-07
538004513,General cargo ship,181,30,,8206.0,,,,,,,,,,,0.0,2019-09-07
245496000,Other ship,96,18,0.0,5117.0,,,,,,,,,,,0.0,2019-09-07
219019016,Other ship,11,4,2.0,40279.0,,,,,,,,,,,0.0,2019-09-07
305067000,General cargo ship,80,12,20.0,91743.0,,,,,,,,,,,0.0,2019-09-07
255805693,General cargo ship,104,16,39.0,50557.0,,,,,,,,,,,0.0,2019-09-07
377664000,General cargo ship,93,14,3.0,40511.0,,,,,,,,,,,0.0,2019-09-07
636011640,Oil products tanker,250,44,,67233.0,,,,,,,,,,,0.0,2019-09-07
211530300,Pleasure boat,14,5,429.0,41026.0,4.066666666666667,5.2,0.1,7.2,2.4870126033231497,8.755518763796905,2.3999999999999773,0.09999999999999432,165.65,23.720122361235497,447.0,2019-09-07
636017197,General cargo ship,200,32,,11645.0,,,,,,,,,,,0.0,2019-09-07
211260260,Support ship,31,11,21.0,81603.0,,,,,,,,,,,0.0,2019-09-07
209030000,General cargo ship,107,16,26.0,149079.0,,,,,,,,,,,0.0,2019-09-07
311000658,General cargo ship,90,13,0.0,26103.0,,,,,,,,,,,0.0,2019-09-07
246685000,General cargo ship,88,13,16.0,92816.0,9.13832373640435,9.2,6.9,10.7,0.8949688381397438,0.5282020471740105,0.20000000000004547,0.0028571428571524393,17.640000000000015,1.790711272357517,3126.0,2019-09-07
538005001,General cargo ship,190,32,0.0,8519.0,9.13832373640435,9.2,6.9,10.7,0.8949688381397438,0.5282020471740105,0.20000000000004547,0.0028571428571524393,17.640000000000015,1.790711272357517,3126.0,2019-09-07
236146000,General cargo ship,100,16,2.0,106750.0,,,,,,,,,,,0.0,2019-09-07
308574000,Oil products tanker,248,43,,7822.0,,,,,,,,,,,0.0,2019-09-07
244203000,General cargo ship,146,31,0.0,6845.0,,,,,,,,,,,0.0,2019-09-07
211212450,Other ship,52,12,29.0,35903.0,,,,,,,,,,,0.0,2019-09-07
248602000,Oil products tanker,180,28,,16311.0,,,,,,,,,,,0.0,2019-09-07
605121110,Other ship,86,18,,7814.0,,,,,,,,,,,0.0,2019-09-07
230603000,Oil products tanker,250,44,28.0,53019.0,,,,,,,,,,,0.0,2019-09-07
248020000,Oil products tanker,250,44,,66030.0,,,,,,,,,,,0.0,2019-09-07
219018007,Fast ferry,24,10,0.0,41689.0,,,,,,,,,,,0.0,2019-09-07
246872000,General cargo ship,108,16,37.0,35670.0,,,,,,,,,,,0.0,2019-09-07
240565000,Oil products tanker,249,44,,72280.0,,,,,,,,,,,0.0,2019-09-07
246845000,General cargo ship,100,15,10.0,64848.0,,,,,,,,,,,0.0,2019-09-07
245727000,General cargo ship,80,12,17.0,125005.0,,,,,,,,,,,0.0,2019-09-07
209010000,General cargo ship,90,13,2.0,18491.0,,,,,,,,,,,0.0,2019-09-07
311000714,General cargo ship,90,14,,15022.0,,,,,,,,,,,0.0,2019-09-07
304080796,General cargo ship,152,20,0.0,17451.0,,,,,,,,,,,0.0,2019-09-07
245168000,Support ship,30,9,2.0,16380.0,,,,,,,,,,,0.0,2019-09-07
246412000,General cargo ship,88,13,16.0,102859.0,,,,,,,,,,,0.0,2019-09-07
236481000,General cargo ship,134,23,8.0,62058.0,,,,,,,,,,,0.0,2019-09-07
304010672,Other ship,85,13,2.0,15999.0,,,,,,,,,,,0.0,2019-09-07
258731000,General cargo ship,200,32,,8046.0,,,,,,,,,,,0.0,2019-09-07
538007025,General cargo ship,182,30,,6887.0,,,,,,,,,,,0.0,2019-09-07
212900000,General cargo ship,88,13,10.0,78841.0,,,,,,,,,,,0.0,2019-09-07
309193000,General cargo ship,165,24,,7690.0,,,,,,,,,,,0.0,2019-09-07
219011021,Support ship,16,6,0.0,64181.0,,,,,,,,,,,0.0,2019-09-07
305674000,General cargo ship,107,18,,7091.0,,,,,,,,,,,0.0,2019-09-07
212356000,Other ship,105,16,50.0,158985.0,,,,,,,,,,,0.0,2019-09-07
255805774,General cargo ship,229,32,,23399.0,,,,,,,,,,,0.0,2019-09-07
245050000,General cargo ship,88,12,5.0,57349.0,,,,,,,,,,,0.0,2019-09-07
636017145,General cargo ship,64,10,18.0,8567.0,,,,,,,,,,,0.0,2019-09-07
219001262,Support ship,33,8,2.0,18762.0,,,,,,,,,,,0.0,2019-09-07
211118300,Other ship,10,4,142.0,59076.0,11.440740740740742,9.7,0.2,28.1,6.677588896979144,19.797177419354842,6.96666666666664,0.7500000000000284,134.99583333333334,32.45645556295708,135.0,2019-09-07
232005179,General cargo ship,186,28,,5802.0,11.440740740740742,9.7,0.2,28.1,6.677588896979144,19.797177419354842,6.96666666666664,0.7500000000000284,134.99583333333334,32.45645556295708,135.0,2019-09-07
218840000,General cargo ship,81,11,10.0,19547.0,11.440740740740742,9.7,0.2,28.1,6.677588896979144,19.797177419354842,6.96666666666664,0.7500000000000284,134.99583333333334,32.45645556295708,135.0,2019-09-07
311000804,General cargo ship,150,22,,21517.0,,,,,,,,,,,0.0,2019-09-07
230617000,General cargo ship,218,27,24.0,86016.0,,,,,,,,,,,0.0,2019-09-07
636014622,Oil products tanker,182,32,,10363.0,,,,,,,,,,,0.0,2019-09-07
209664000,General cargo ship,89,14,20.0,96149.0,11.258527131782945,11.3,6.4,12.6,0.7097603045553341,,,,,,258.0,2019-09-07
235050837,General cargo ship,117,17,14.0,61858.0,,,,,,,,,,,0.0,2019-09-07
304274000,General cargo ship,80,13,11.0,45630.0,,,,,,,,,,,0.0,2019-09-07
211734040,General cargo ship,81,11,25.0,46293.0,,,,,,,,,,,0.0,2019-09-07
258858000,Oil products tanker,129,20,12.0,61457.0,6.966013745704467,6.1,0.1,12.7,3.6900565411963417,3.3400869073331276,0.5738095238094729,5.684341886080802e-14,153.75,13.600445089750222,2910.0,2019-09-07
218412000,General cargo ship,160,24,7.0,27696.0,,,,,,,,,,,0.0,2019-09-07
238013000,General cargo ship,229,32,13.0,45330.0,,,,,,,,,,,0.0,2019-09-07
230624000,General cargo ship,197,32,,7938.0,,,,,,,,,,,0.0,2019-09-07
248764000,General cargo ship,88,12,3.0,27501.0,,,,,,,,,,,0.0,2019-09-07
245097000,General cargo ship,205,26,4.0,158263.0,,,,,,,,,,,0.0,2019-09-07
249624000,General cargo ship,119,16,52.0,18864.0,,,,,,,,,,,0.0,2019-09-07
244020435,General cargo ship,88,14,29.0,138126.0,8.910439235769156,9.6,0.1,10.8,1.8736164698844502,1.378770153183908,0.25,2.842170943040401e-14,140.55,6.136174165246863,5077.0,2019-09-07
219021240,Other ship,55,9,135.0,54043.0,8.910439235769156,9.6,0.1,10.8,1.8736164698844502,1.378770153183908,0.25,2.842170943040401e-14,140.55,6.136174165246863,5077.0,2019-09-07
245932000,Support ship,33,13,1.0,10512.0,8.910439235769156,9.6,0.1,10.8,1.8736164698844502,1.378770153183908,0.25,2.842170943040401e-14,140.55,6.136174165246863,5077.0,2019-09-07
245086000,General cargo ship,118,18,66.0,20644.0,8.910439235769156,9.6,0.1,10.8,1.8736164698844502,1.378770153183908,0.25,2.842170943040401e-14,140.55,6.136174165246863,5077.0,2019-09-07
240305000,Oil products tanker,249,44,,32172.0,8.910439235769156,9.6,0.1,10.8,1.8736164698844502,1.378770153183908,0.25,2.842170943040401e-14,140.55,6.136174165246863,5077.0,2019-09-07
229614000,General cargo ship,180,30,0.0,17012.0,,,,,,,,,,,0.0,2019-09-07
210319000,General cargo ship,82,11,2.0,140817.0,,,,,,,,,,,0.0,2019-09-07
236278000,General cargo ship,90,13,48.0,118949.0,10.435523835173715,10.5,0.6,11.4,0.7757477632397624,1.6622601517179831,0.5,0.03333333333333144,29.361111111111114,3.905138446758783,3713.0,2019-09-07
371831000,General cargo ship,88,11,9.0,16067.0,10.435523835173715,10.5,0.6,11.4,0.7757477632397624,1.6622601517179831,0.5,0.03333333333333144,29.361111111111114,3.905138446758783,3713.0,2019-09-07
215776000,General cargo ship,166,27,,8943.0,10.435523835173715,10.5,0.6,11.4,0.7757477632397624,1.6622601517179831,0.5,0.03333333333333144,29.361111111111114,3.905138446758783,3713.0,2019-09-07
255805882,General cargo ship,107,18,20.0,52225.0,10.696696212731668,10.6,10.1,11.2,0.28198097406677103,0.41777457757296343,0.17499999999998295,2.842170943040401e-14,13.691346153846155,1.374810891185804,1241.0,2019-09-07
211362410,Pleasure boat,12,4,112.0,6167.0,,,,,,,,,,,0.0,2019-09-07
273130400,General cargo ship,176,24,,14062.0,,,,,,,,,,,0.0,2019-09-07
244860007,General cargo ship,136,15,4.0,20801.0,14.252816020025032,14.2,13.7,14.8,0.35095852269936084,0.2610676655719754,0.12361111111111711,0.002222222222229675,4.728571428571421,0.6848027158378128,799.0,2019-09-07
219012073,Other ship,54,15,18.0,40841.0,,,,,,,,,,,0.0,2019-09-07
230352000,General cargo ship,120,18,13.0,93698.0,,,,,,,,,,,0.0,2019-09-07
305119000,General cargo ship,112,13,34.0,42960.0,,,,,,,,,,,0.0,2019-09-07
245451000,General cargo ship,100,18,27.0,213563.0,,,,,,,,,,,0.0,2019-09-07
229964000,Other ship,70,14,40.0,127644.0,,,,,,,,,,,0.0,2019-09-07
477188500,General cargo ship,178,29,0.0,9503.0,,,,,,,,,,,0.0,2019-09-07
246246000,General cargo ship,120,19,3.0,27661.0,,,,,,,,,,,0.0,2019-09-07
259743000,General cargo ship,111,16,13.0,69882.0,,,,,,,,,,,0.0,2019-09-07
273427880,General cargo ship,123,16,1.0,11158.0,,,,,,,,,,,0.0,2019-09-07
311794000,Passenger ship,158,24,,8530.0,,,,,,,,,,,0.0,2019-09-07
636092817,General cargo ship,260,43,,25151.0,,,,,,,,,,,0.0,2019-09-07
413493080,General cargo ship,190,29,,27260.0,,,,,,,,,,,0.0,2019-09-07
636014353,Oil products tanker,250,44,,45867.0,,,,,,,,,,,0.0,2019-09-07
248472000,General cargo ship,157,25,2.0,13255.0,,,,,,,,,,,0.0,2019-09-07
209336000,General cargo ship,88,11,143.0,192285.0,,,,,,,,,,,0.0,2019-09-07
354540000,General cargo ship,236,32,0.0,42653.0,,,,,,,,,,,0.0,2019-09-07
248700000,General cargo ship,189,28,,14175.0,,,,,,,,,,,0.0,2019-09-07
255803540,Oil products tanker,119,16,0.0,106714.0,,,,,,,,,,,0.0,2019-09-07
229860000,General cargo ship,90,13,22.0,94706.0,,,,,,,,,,,0.0,2019-09-07
304778000,General cargo ship,100,13,16.0,50848.0,,,,,,,,,,,0.0,2019-09-07
244130873,General cargo ship,136,21,1.0,29978.0,,,,,,,,,,,0.0,2019-09-07
566840000,General cargo ship,107,18,9.0,49229.0,,,,,,,,,,,0.0,2019-09-07
215663000,General cargo ship,107,14,12.0,57861.0,,,,,,,,,,,0.0,2019-09-07
244329000,General cargo ship,89,13,19.0,32679.0,,,,,,,,,,,0.0,2019-09-07
311005500,General cargo ship,225,32,,14744.0,,,,,,,,,,,0.0,2019-09-07
211222890,Support ship,55,25,5.0,9323.0,,,,,,,,,,,0.0,2019-09-07
211366340,Support ship,33,10,0.0,11060.0,,,,,,,,,,,0.0,2019-09-07
308542000,General cargo ship,90,13,0.0,10370.0,,,,,,,,,,,0.0,2019-09-07
244321000,General cargo ship,89,13,0.0,7904.0,,,,,,,,,,,0.0,2019-09-07
209313000,General cargo ship,82,12,120.0,159225.0,8.401771030993043,8.4,7.7,9.1,0.23451747106532314,0.6365089180548542,0.20000000000000284,3.552713678800501e-15,24.330952380952382,2.250753862075042,3162.0,2019-09-07
253383000,General cargo ship,100,13,24.0,89426.0,,,,,,,,,,,0.0,2019-09-07
538006621,Oil products tanker,252,44,84.0,69041.0,,,,,,,,,,,0.0,2019-09-07
255805917,General cargo ship,107,18,7.0,55253.0,,,,,,,,,,,0.0,2019-09-07
246578000,General cargo ship,89,13,4.0,22317.0,,,,,,,,,,,0.0,2019-09-07
244338000,General cargo ship,114,15,0.0,34727.0,,,,,,,,,,,0.0,2019-09-07
215062000,General cargo ship,123,16,5.0,25967.0,11.420154397573754,11.3,10.5,13.2,0.49919867214210284,1.041147036181678,0.5,0.028571428571432023,24.166666666666657,2.5830628075598474,3627.0,2019-09-07
305391000,General cargo ship,100,14,5.0,85149.0,,,,,,,,,,,0.0,2019-09-07
538005407,Oil products tanker,184,27,0.0,41300.0,,,,,,,,,,,0.0,2019-09-07
211210100,Other ship,101,16,76.0,204183.0,,,,,,,,,,,0.0,2019-09-07
210008000,General cargo ship,141,21,11.0,114191.0,,,,,,,,,,,0.0,2019-09-07
305301000,General cargo ship,116,15,11.0,50862.0,,,,,,,,,,,0.0,2019-09-07
273383610,General cargo ship,98,17,47.0,38028.0,,,,,,,,,,,0.0,2019-09-07
357568000,General cargo ship,255,43,,15248.0,,,,,,,,,,,0.0,2019-09-07
311000788,General cargo ship,152,23,,20725.0,,,,,,,,,,,0.0,2019-09-07
563044900,General cargo ship,200,32,,11294.0,,,,,,,,,,,0.0,2019-09-07
220026000,Fishing ship,88,17,,36081.0,,,,,,,,,,,0.0,2019-09-07
352589000,General cargo ship,229,32,,8996.0,,,,,,,,,,,0.0,2019-09-07
636018683,Oil products tanker,250,44,,7141.0,,,,,,,,,,,0.0,2019-09-07
229267000,General cargo ship,229,38,,10957.0,,,,,,,,,,,0.0,2019-09-07
257207000,General cargo ship,90,14,3.0,70010.0,,,,,,,,,,,0.0,2019-09-07
357254000,General cargo ship,182,30,1.0,8748.0,,,,,,,,,,,0.0,2019-09-07
218767000,Support ship,32,8,26.0,50559.0,,,,,,,,,,,0.0,2019-09-07
212211000,General cargo ship,107,16,62.0,141065.0,,,,,,,,,,,0.0,2019-09-07
240335000,Oil products tanker,249,44,,25037.0,,,,,,,,,,,0.0,2019-09-07
376819000,General cargo ship,95,14,3.0,72148.0,,,,,,,,,,,0.0,2019-09-07
209204000,General cargo ship,140,22,270.0,63025.0,,,,,,,,,,,0.0,2019-09-07
211379750,Oil products tanker,178,28,53.0,42138.0,,,,,,,,,,,0.0,2019-09-07
353892000,General cargo ship,190,32,,6954.0,,,,,,,,,,,0.0,2019-09-07
266454000,Oil products tanker,123,17,11.0,35753.0,,,,,,,,,,,0.0,2019-09-07
253495000,Other ship,119,23,1.0,13894.0,,,,,,,,,,,0.0,2019-09-07
266201000,Oil products tanker,155,24,0.0,67626.0,,,,,,,,,,,0.0,2019-09-07
563038100,General cargo ship,117,18,5.0,65186.0,,,,,,,,,,,0.0,2019-09-07
636014355,Oil products tanker,250,44,,42504.0,,,,,,,,,,,0.0,2019-09-07
477121200,General cargo ship,400,59,,41828.0,,,,,,,,,,,0.0,2019-09-07
636012800,Oil products tanker,182,32,,17418.0,,,,,,,,,,,0.0,2019-09-07
305916000,General cargo ship,89,11,10.0,70235.0,,,,,,,,,,,0.0,2019-09-07
477167500,General cargo ship,189,30,,15058.0,,,,,,,,,,,0.0,2019-09-07
305210000,General cargo ship,81,12,1.0,21562.0,,,,,,,,,,,0.0,2019-09-07
249959000,Oil products tanker,98,14,25.0,33096.0,,,,,,,,,,,0.0,2019-09-07
231701000,Oil products tanker,184,30,1.0,70838.0,,,,,,,,,,,0.0,2019-09-07
211207100,Support ship,32,10,41.0,32495.0,,,,,,,,,,,0.0,2019-09-07
377661000,General cargo ship,80,11,,40963.0,,,,,,,,,,,0.0,2019-09-07
565978000,Oil products tanker,182,28,1.0,23161.0,,,,,,,,,,,0.0,2019-09-07
236584000,General cargo ship,87,11,2.0,16080.0,,,,,,,,,,,0.0,2019-09-07
244903000,General cargo ship,173,25,2.0,68829.0,,,,,,,,,,,0.0,2019-09-07
636015187,Oil products tanker,160,26,5.0,82445.0,,,,,,,,,,,0.0,2019-09-07
305290000,General cargo ship,89,13,16.0,40185.0,,,,,,,,,,,0.0,2019-09-07
305896000,General cargo ship,151,24,11.0,54378.0,,,,,,,,,,,0.0,2019-09-07
244864000,General cargo ship,89,13,27.0,75721.0,,,,,,,,,,,0.0,2019-09-07
304010302,General cargo ship,82,12,0.0,14012.0,,,,,,,,,,,0.0,2019-09-07
538004444,General cargo ship,160,26,,6568.0,,,,,,,,,,,0.0,2019-09-07
232974000,General cargo ship,89,14,9.0,36341.0,,,,,,,,,,,0.0,2019-09-07
246798000,General cargo ship,100,14,4.0,28352.0,,,,,,,,,,,0.0,2019-09-07
236669000,Oil products tanker,90,15,3.0,31047.0,,,,,,,,,,,0.0,2019-09-07
236509000,General cargo ship,86,12,6.0,54138.0,,,,,,,,,,,0.0,2019-09-07
314192000,General cargo ship,88,13,4.0,31363.0,,,,,,,,,,,0.0,2019-09-07
249273000,Oil products tanker,144,23,10.0,54071.0,,,,,,,,,,,0.0,2019-09-07
245046000,General cargo ship,123,14,1.0,16659.0,,,,,,,,,,,0.0,2019-09-07
229347000,General cargo ship,229,32,,8001.0,,,,,,,,,,,0.0,2019-09-07
305560000,General cargo ship,144,18,3.0,12643.0,,,,,,,,,,,0.0,2019-09-07
305509000,General cargo ship,92,15,,21061.0,,,,,,,,,,,0.0,2019-09-07
220502000,Oil products tanker,144,23,1.0,9043.0,,,,,,,,,,,0.0,2019-09-07
212376000,General cargo ship,90,13,70.0,83778.0,,,,,,,,,,,0.0,2019-09-07
238249000,General cargo ship,229,32,12.0,38347.0,,,,,,,,,,,0.0,2019-09-07
219018833,Support ship,30,8,0.0,25429.0,,,,,,,,,,,0.0,2019-09-07
305170000,General cargo ship,80,12,6.0,61279.0,,,,,,,,,,,0.0,2019-09-07
477170400,General cargo ship,210,30,,49014.0,,,,,,,,,,,0.0,2019-09-07
636018330,General cargo ship,180,30,1.0,8126.0,,,,,,,,,,,0.0,2019-09-07
230664000,Other ship,78,12,0.0,20146.0,,,,,,,,,,,0.0,2019-09-07
218615000,General cargo ship,107,18,6.0,32722.0,,,,,,,,,,,0.0,2019-09-07
305266000,General cargo ship,132,20,2.0,6579.0,,,,,,,,,,,0.0,2019-09-07
246395000,General cargo ship,83,13,17.0,97564.0,,,,,,,,,,,0.0,2019-09-07
259944000,Oil products tanker,100,18,7.0,17412.0,,,,,,,,,,,0.0,2019-09-07
244224000,General cargo ship,107,18,0.0,9770.0,,,,,,,,,,,0.0,2019-09-07
219164000,General cargo ship,86,14,12.0,14924.0,,,,,,,,,,,0.0,2019-09-07
244150516,General cargo ship,120,17,83.0,33652.0,,,,,,,,,,,0.0,2019-09-07
238251000,General cargo ship,229,32,39.0,42603.0,,,,,,,,,,,0.0,2019-09-07
255805672,General cargo ship,230,32,,21935.0,,,,,,,,,,,0.0,2019-09-07
255806151,Oil products tanker,125,20,49.0,91135.0,,,,,,,,,,,0.0,2019-09-07
305733000,General cargo ship,114,14,1.0,8957.0,,,,,,,,,,,0.0,2019-09-07
228056800,Support ship,34,13,1.0,6505.0,,,,,,,,,,,0.0,2019-09-07
265425000,General cargo ship,134,20,438.0,219768.0,13.654339171974522,14.8,0.1,15.4,3.179786861642476,9.333223754901226,0.18749999999999645,7.105427357601002e-15,322.7584415584415,39.23632335435094,2512.0,2019-09-07
211542610,Fishing ship,29,8,23.0,33818.0,,,,,,,,,,,0.0,2019-09-07
244621000,General cargo ship,109,16,43.0,128959.0,,,,,,,,,,,0.0,2019-09-07
377103000,Other ship,30,9,21.0,120837.0,,,,,,,,,,,0.0,2019-09-07
246787000,General cargo ship,88,13,13.0,67504.0,,,,,,,,,,,0.0,2019-09-07
245347000,General cargo ship,143,22,,24652.0,,,,,,,,,,,0.0,2019-09-07
538007194,General cargo ship,199,32,,11443.0,,,,,,,,,,,0.0,2019-09-07
259768000,Oil products tanker,144,24,0.0,34173.0,,,,,,,,,,,0.0,2019-09-07
229107000,Other ship,100,16,4.0,25804.0,,,,,,,,,,,0.0,2019-09-07
636014624,General cargo ship,292,45,,8990.0,,,,,,,,,,,0.0,2019-09-07
305335000,General cargo ship,82,11,15.0,89876.0,,,,,,,,,,,0.0,2019-09-07
219007572,Support ship,27,7,481.0,214735.0,,,,,,,,,,,0.0,2019-09-07
258853000,General cargo ship,105,16,4.0,12003.0,,,,,,,,,,,0.0,2019-09-07
249206000,Oil products tanker,145,24,0.0,9288.0,,,,,,,,,,,0.0,2019-09-07
261001060,Support ship,36,9,8.0,80277.0,,,,,,,,,,,0.0,2019-09-07
209239000,General cargo ship,86,13,43.0,112510.0,6.836273864384463,6.9,5.4,7.5,0.3899522876057656,0.612793851717903,0.3333333333333428,0.023809523809518396,7.7333333333333485,1.118002214902316,1519.0,2019-09-07
538006823,General cargo ship,182,30,,7308.0,,,,,,,,,,,0.0,2019-09-07
250002012,General cargo ship,137,26,89.0,27956.0,,,,,,,,,,,0.0,2019-09-07
261001070,Support ship,35,9,2.0,28194.0,,,,,,,,,,,0.0,2019-09-07
304090000,General cargo ship,160,24,,6549.0,,,,,,,,,,,0.0,2019-09-07
246666000,General cargo ship,119,14,4.0,24387.0,,,,,,,,,,,0.0,2019-09-07
308918000,General cargo ship,250,38,25.0,18553.0,,,,,,,,,,,0.0,2019-09-07
304366000,General cargo ship,143,18,0.0,6706.0,,,,,,,,,,,0.0,2019-09-07
245806000,General cargo ship,156,16,0.0,36684.0,,,,,,,,,,,0.0,2019-09-07
236446000,Oil products tanker,100,20,3.0,18741.0,12.611511663132386,12.5,11.1,14.0,0.534575038472495,1.4217558113292712,0.5,0.023809523809518396,17.121212121212125,3.0434309952949516,3301.0,2019-09-07
636015477,General cargo ship,225,32,,32356.0,,,,,,,,,,,0.0,2019-09-07
255806167,General cargo ship,180,30,,9690.0,,,,,,,,,,,0.0,2019-09-07
311702000,Oil products tanker,229,32,,7302.0,,,,,,,,,,,0.0,2019-09-07
265734000,Oil products tanker,137,21,2.0,25694.0,,,,,,,,,,,0.0,2019-09-07
255801670,Oil products tanker,119,17,14.0,62842.0,,,,,,,,,,,0.0,2019-09-07
229219000,General cargo ship,200,32,,6886.0,,,,,,,,,,,0.0,2019-09-07
246797000,General cargo ship,142,21,,6935.0,,,,,,,,,,,0.0,2019-09-07
244810209,General cargo ship,173,22,,6754.0,,,,,,,,,,,0.0,2019-09-07
538008067,Oil products tanker,183,27,0.0,10066.0,,,,,,,,,,,0.0,2019-09-07
219593000,Other ship,46,11,9.0,58080.0,,,,,,,,,,,0.0,2019-09-07
538008055,General cargo ship,225,32,,7575.0,,,,,,,,,,,0.0,2019-09-07
215058000,Oil products tanker,129,17,53.0,65809.0,,,,,,,,,,,0.0,2019-09-07
210688000,Oil products tanker,93,14,5.0,58984.0,,,,,,,,,,,0.0,2019-09-07
305425000,General cargo ship,176,26,7.0,68826.0,,,,,,,,,,,0.0,2019-09-07
304642000,General cargo ship,134,23,2.0,10332.0,,,,,,,,,,,0.0,2019-09-07
231613000,General cargo ship,74,12,2.0,52651.0,,,,,,,,,,,0.0,2019-09-07
246252000,General cargo ship,111,14,12.0,21366.0,,,,,,,,,,,0.0,2019-09-07
477792100,General cargo ship,229,38,,15351.0,,,,,,,,,,,0.0,2019-09-07
538007825,Oil products tanker,237,44,,22835.0,,,,,,,,,,,0.0,2019-09-07
314187000,General cargo ship,100,13,3.0,14343.0,,,,,,,,,,,0.0,2019-09-07
229425000,Other ship,92,24,0.0,5716.0,,,,,,,,,,,0.0,2019-09-07
311818000,General cargo ship,82,11,11.0,66369.0,,,,,,,,,,,0.0,2019-09-07
477346100,General cargo ship,190,32,,7938.0,,,,,,,,,,,0.0,2019-09-07
518898000,General cargo ship,112,19,1.0,27995.0,,,,,,,,,,,0.0,2019-09-07
219019365,General cargo ship,399,60,,16680.0,,,,,,,,,,,0.0,2019-09-07
636018659,General cargo ship,304,40,,16628.0,,,,,,,,,,,0.0,2019-09-07
249231000,Oil products tanker,144,23,6.0,64115.0,,,,,,,,,,,0.0,2019-09-07
576909000,Support ship,35,11,0.0,30741.0,,,,,,,,,,,0.0,2019-09-07
230916000,General cargo ship,137,22,,34066.0,,,,,,,,,,,0.0,2019-09-07
219000177,Other ship,25,6,17.0,22825.0,9.289359933499584,9.5,2.0,12.8,1.9034248374172025,3.9364362262621326,0.5833333333333357,3.552713678800501e-15,250.21250000000003,17.44621549399555,6015.0,2019-09-07
375746000,General cargo ship,90,13,4.0,23585.0,,,,,,,,,,,0.0,2019-09-07
311000782,General cargo ship,152,22,,27433.0,,,,,,,,,,,0.0,2019-09-07
273357330,Oil products tanker,170,26,,7151.0,,,,,,,,,,,0.0,2019-09-07
538007534,Oil products tanker,183,27,,10258.0,,,,,,,,,,,0.0,2019-09-07
246887000,General cargo ship,173,22,,14995.0,,,,,,,,,,,0.0,2019-09-07
273342810,General cargo ship,99,16,2.0,27600.0,,,,,,,,,,,0.0,2019-09-07
245020000,General cargo ship,143,19,2.0,9944.0,,,,,,,,,,,0.0,2019-09-07
219000176,Other ship,25,6,,8422.0,,,,,,,,,,,0.0,2019-09-07
538008051,General cargo ship,225,32,,20703.0,,,,,,,,,,,0.0,2019-09-07
636011641,Oil products tanker,250,44,,42137.0,,,,,,,,,,,0.0,2019-09-07
538006468,General cargo ship,200,23,19.0,19319.0,,,,,,,,,,,0.0,2019-09-07
538006073,Oil products tanker,250,44,,14546.0,,,,,,,,,,,0.0,2019-09-07
258829000,General cargo ship,89,14,71.0,64041.0,,,,,,,,,,,0.0,2019-09-07
353862000,General cargo ship,199,32,,7855.0,,,,,,,,,,,0.0,2019-09-07
218375000,Support ship,32,12,1.0,7002.0,,,,,,,,,,,0.0,2019-09-07
248675000,General cargo ship,123,16,4.0,21859.0,,,,,,,,,,,0.0,2019-09-07
314431000,General cargo ship,95,13,7.0,36126.0,,,,,,,,,,,0.0,2019-09-07
311938000,General cargo ship,88,14,1.0,22619.0,,,,,,,,,,,0.0,2019-09-07
235108597,Fast ferry,17,4,1875.0,269557.0,0.1015151515151515,0.1,0.1,0.2,0.012262077609651319,,,,,,132.0,2019-09-07
211897000,Other ship,28,8,426.0,297149.0,7.930729613733905,10.1,0.1,10.7,3.6137480756814924,32.74016099773243,10.550000000000011,0.01785714285714235,345.38333333333327,72.97317161101473,1165.0,2019-09-07
230666000,General cargo ship,90,14,1.0,105413.0,,,,,,,,,,,0.0,2019-09-07
246894000,General cargo ship,180,30,0.0,35103.0,,,,,,,,,,,0.0,2019-09-07
