mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211262390,Pleasure boat,Pleasure,80,17,52.0,76144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
636092849,General cargo ship,Cargo,255,43,0.0,8566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
304092000,General cargo ship,Cargo,90,15,2.0,8965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
265553970,Pleasure boat,Sailing,29,5,12.0,5699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
244850974,Support ship,Towing long/wide,30,11,1.0,12295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
211766260,Pleasure boat,Sailing,12,4,8.0,5524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
314025000,General cargo ship,Cargo,87,13,1.0,5908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
245925000,Pleasure boat,Sailing,23,5,20.0,13110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
258681000,General cargo ship,Cargo,88,13,6.0,24999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
257842000,General cargo ship,Cargo,204,32,1.0,13268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
244850852,General cargo ship,Cargo,146,18,,7067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
305956000,General cargo ship,Cargo,108,20,1.0,5472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
311746000,Passenger ship,Passenger,269,33,21.0,10590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
636019055,Oil products tanker,Tanker,250,44,,7415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
477866600,General cargo ship,Cargo,190,32,,8629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
636091788,General cargo ship,Cargo,139,21,2.0,8533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
210375000,General cargo ship,Cargo,85,13,1.0,5896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
351149000,General cargo ship,Cargo,68,17,381.0,612395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
563326000,Oil products tanker,Tanker,244,42,0.0,7073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
275346000,Other ship,Military,52,8,23.0,115284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
466210000,General cargo ship,Cargo,190,33,,5071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
212539000,General cargo ship,Cargo,190,32,,7261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
219019249,Pleasure boat,Pleasure,10,4,67.0,5564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
269108000,General cargo ship,Cargo,180,28,,7176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
209658000,Support ship,Tug,138,22,2.0,41590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
319068100,Pleasure boat,Pleasure,88,14,2.0,10119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
308121000,General cargo ship,Cargo,158,24,,14318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
304785000,General cargo ship,Cargo,89,12,2.0,13296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
111219520,Other ship,SAR,20,5,,13148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
538002657,General cargo ship,Cargo,190,32,,7551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
636019332,General cargo ship,Cargo,323,43,,5333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
219001819,Support ship,Dredging,66,14,,5719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
256702000,Oil products tanker,Tanker,250,44,,14594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
374281000,General cargo ship,Cargo,94,14,1.0,11161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
311000825,General cargo ship,Cargo,190,32,1.0,8837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
636015915,General cargo ship,Cargo,137,18,124.0,18368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
538005355,Oil products tanker,Tanker,146,24,1.0,7147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
273353680,General cargo ship,Cargo,90,14,2.0,6509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
219207000,General cargo ship,Cargo,66,10,0.0,7586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
636016407,Oil products tanker,Tanker,184,32,,7711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
311027500,Oil products tanker,Tanker,249,44,0.0,6803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
255804470,Oil products tanker,Tanker,144,23,4.0,12529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
319145900,General cargo ship,Cargo,180,30,2.0,9343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
249891000,Oil products tanker,Tanker,75,15,2.0,8912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
244150648,General cargo ship,Cargo,87,15,2.0,5332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
304919000,Oil products tanker,Tanker,145,23,2.0,8276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
219005731,Fishing ship,Fishing,14,4,51.0,9804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
372267000,Oil products tanker,Tanker,142,22,3.0,10900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
538008289,Oil products tanker,Tanker,182,32,,7689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
319085200,Pleasure boat,Pleasure,141,15,2.0,5878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
248672000,Oil products tanker,Tanker,250,44,,7829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
235059768,General cargo ship,Cargo,90,14,6.0,20147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
218692000,Other ship,Law enforcement,72,12,16.0,77863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
319097600,Pleasure boat,Pleasure,69,11,1.0,11240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
636014285,Oil products tanker,Tanker,183,32,,15205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
310625000,Passenger ship,Passenger,294,36,17.0,17354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
273448610,Support ship,Tug,30,10,0.0,11587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
211554940,Pleasure boat,Sailing,11,4,37.0,5530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
636016492,General cargo ship,Cargo,294,32,,48322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
636015594,General cargo ship,Cargo,180,30,,7043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
256347000,General cargo ship,Cargo,225,32,,8515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
351109000,General cargo ship,Cargo,316,46,,8515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
211215500,Fishing ship,Fishing,64,14,2.0,15282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
246611000,General cargo ship,Cargo,118,14,5.0,10078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
311000585,Passenger ship,Passenger,211,36,5.0,14897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
229315000,Oil products tanker,Tanker,180,32,,7124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
220495000,Oil products tanker,Tanker,144,23,3.0,24783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
246063000,General cargo ship,Cargo,90,15,2.0,20172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
253113000,Fast ferry,HSC,20,8,1.0,7467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
211148480,Pleasure boat,Sailing,9,3,3.0,5397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
275472000,General cargo ship,Cargo,89,14,1.0,9263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
211368970,Pleasure boat,Sailing,13,4,49.0,8686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
310133000,General cargo ship,Cargo,216,32,,42228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
538004542,General cargo ship,Cargo,180,30,,8078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
311022500,Passenger ship,Passenger,210,26,16.0,5546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
565526000,Oil products tanker,Tanker,246,42,,14013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
248280000,Oil products tanker,Tanker,123,17,0.0,9120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
255806278,General cargo ship,Cargo,106,14,0.0,5241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
636015348,Oil products tanker,Tanker,275,50,,7161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
273448220,General cargo ship,Cargo,140,16,1.0,8038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
312259000,Support ship,Dredging,18,14,340.0,51568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
636014108,Oil products tanker,Tanker,184,32,,7982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
229378000,Passenger ship,Passenger,226,30,11.0,13950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
538003099,Oil products tanker,Tanker,316,50,,7785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
265318000,Other ship,Reserved,50,8,1.0,13950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
257077520,General cargo ship,Cargo,113,15,2.0,8448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
314292000,General cargo ship,Cargo,101,16,3.0,37216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
232111000,Pleasure boat,Pleasure,60,10,1.0,5949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
247117400,Passenger ship,Passenger,203,28,84.0,34627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
255806252,General cargo ship,Cargo,229,32,,8943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
538008426,Oil products tanker,Tanker,184,27,0.0,6638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
372404000,General cargo ship,Cargo,88,13,11.0,19298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
235102339,General cargo ship,Cargo,169,27,,8157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
372003000,General cargo ship,Cargo,400,62,,8851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
357332000,General cargo ship,Cargo,259,32,0.0,45802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
538003617,Oil products tanker,Tanker,250,44,,7382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
211205030,General cargo ship,Cargo,209,26,,13667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
538004629,Oil products tanker,Tanker,149,24,1.0,9235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
246362000,General cargo ship,Cargo,82,11,0.0,7323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
354331000,Oil products tanker,Tanker,183,32,0.0,7062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
257071710,General cargo ship,Cargo,90,14,17.0,14684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
312784000,General cargo ship,Cargo,169,28,,6608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
211316140,Pleasure boat,Pleasure,14,4,3.0,7913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
368880000,Other ship,Other,108,18,,13455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
248505000,General cargo ship,Cargo,181,30,1.0,7818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
477142400,Oil products tanker,Tanker,160,25,0.0,9215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
352724000,General cargo ship,Cargo,229,32,,8036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
566646000,General cargo ship,Cargo,179,29,1.0,8295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
566006000,General cargo ship,Cargo,162,26,,15436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
538004298,General cargo ship,Cargo,229,32,,8151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
211341030,Pleasure boat,Sailing,15,5,149.0,14115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
250001109,General cargo ship,Cargo,89,14,3.0,7125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
236111906,General cargo ship,Cargo,184,25,,77476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
210853000,General cargo ship,Cargo,100,16,,6566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
353262000,General cargo ship,Cargo,177,29,,8840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
259701000,General cargo ship,Cargo,190,32,,9203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
219015625,Pleasure boat,Pleasure,11,4,2.0,6319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
370235000,General cargo ship,Cargo,229,32,,5287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
241212000,Oil products tanker,Tanker,249,44,,8405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
538001665,Passenger ship,Passenger,180,25,2.0,8762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
240447000,Oil products tanker,Tanker,248,43,,9095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
248152000,Oil products tanker,Tanker,250,44,,7478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
636015701,General cargo ship,Cargo,229,32,,7371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
245539000,General cargo ship,Cargo,138,23,1.0,9023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
304470000,General cargo ship,Cargo,88,12,2.0,6441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
244650331,General cargo ship,Cargo,118,16,3.0,12927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
255806042,General cargo ship,Cargo,108,22,2.0,5145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
211165590,Pleasure boat,Pleasure,12,4,55.0,9109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
314238000,General cargo ship,Cargo,101,17,4.0,23161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
219105000,Other ship,Military,140,18,,29358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
353038000,General cargo ship,Cargo,200,32,,7043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
256992000,Oil products tanker,Tanker,110,17,0.0,8337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
244790608,General cargo ship,Cargo,111,17,26.0,18324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
538005596,Oil products tanker,Tanker,183,32,,14043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
371458000,Oil products tanker,Tanker,244,42,,7024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
538007722,General cargo ship,Cargo,200,32,,13614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
210966000,General cargo ship,Cargo,139,20,,10632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
636016362,Oil products tanker,Tanker,145,24,0.0,6043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
538005409,Oil products tanker,Tanker,184,27,,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
304858000,General cargo ship,Cargo,92,15,,37059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
636092311,General cargo ship,Cargo,135,22,1.0,5265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
249332000,Oil products tanker,Tanker,144,23,2.0,17765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
248277000,Passenger ship,Passenger,140,18,0.0,5517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
308090000,General cargo ship,Cargo,158,24,,15395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
248262000,General cargo ship,Cargo,189,30,,6746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
241653000,Oil products tanker,Tanker,274,50,0.0,8818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
636019217,Oil products tanker,Tanker,250,44,,7236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
538006888,Oil products tanker,Tanker,294,46,,9753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
373096000,General cargo ship,Cargo,225,32,0.0,8796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
538005954,General cargo ship,Cargo,180,30,,10803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
311000592,Oil products tanker,Tanker,228,40,,7328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
371499000,Oil products tanker,Tanker,239,42,,7910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
212857000,General cargo ship,Cargo,98,16,1.0,5934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
566917000,Oil products tanker,Tanker,245,42,,7358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
477486700,General cargo ship,Cargo,166,28,,7889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
229631000,Oil products tanker,Tanker,183,32,0.0,14486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
244239000,General cargo ship,Cargo,86,12,5.0,7911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
311000840,Passenger ship,Passenger,204,29,5.0,20038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
257891000,General cargo ship,Cargo,200,32,,5773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
355520000,General cargo ship,Cargo,229,32,,7853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
636017035,General cargo ship,Cargo,178,32,,7579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
477652700,General cargo ship,Cargo,180,30,,7707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
219001804,Other ship,Reserved,14,4,14.0,88207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
244403000,General cargo ship,Cargo,118,16,2.0,9863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
248863000,Oil products tanker,Tanker,130,17,35.0,18541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
367063310,General cargo ship,Cargo,199,32,,8532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
211303520,Passenger ship,Passenger,26,5,49.0,58529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
566722000,Oil products tanker,Tanker,120,20,1.0,9208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
209532000,General cargo ship,Cargo,180,30,1.0,7825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
565572000,Oil products tanker,Tanker,245,42,,7963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
636092730,General cargo ship,Cargo,179,29,14.0,5036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
244163000,Pleasure boat,Sailing,62,11,58.0,11381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
245945000,Other ship,Military,52,9,4.0,15390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
371467000,General cargo ship,Cargo,180,30,,7154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
636017924,General cargo ship,Cargo,225,32,,8001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
