mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
218779000,Undefined,73,12,406.0,616932.0,5.661023622047244,5.3,2.3,9.7,1.7927876298116854,11.824774774774776,1.7708333333333428,0.006666666666660603,278.62,43.85399522425106,254.0,2019-10-13
220018000,Undefined,79,13,76.0,118666.0,9.642723679482572,10.4,0.1,11.4,2.6763247057203547,2.36045374811212,0.23047619047618184,5.684341886080803e-14,94.67552447552444,9.028682900808546,2783.0,2019-10-13
211732640,Undefined,13,7,539.0,57628.0,2.95886524822695,2.9,0.1,7.4,2.7566302130884837,20.79166666666667,6.075000000000002,0.19999999999999574,163.35000000000005,40.895529105441,141.0,2019-10-13
219000245,Undefined,55,9,109.0,204438.0,8.510158111327701,8.6,0.3,9.9,0.8010302054687962,1.255293755096623,0.4166666666666288,5.684341886080803e-14,169.05,7.911498538451866,4617.0,2019-10-13
212746000,Undefined,88,12,155.0,313072.0,8.635018050541516,8.3,5.7,11.3,1.5536597733741209,0.5243272481406357,0.27857142857143913,7.105427357601002e-15,15.11,1.34756128070422,3047.0,2019-10-13
211442520,Undefined,24,8,690.0,203043.0,8.514238410596025,9.6,0.1,10.5,2.767663782504439,4.971393819534045,0.5799999999999841,0.006666666666717447,188.30735294117642,19.65041013493996,2114.0,2019-10-13
211284350,Undefined,100,17,78.0,276522.0,11.331528384279475,13.2,0.1,14.7,3.651019091535241,2.6922524154589365,1.1216666666666626,1.4210854715202004e-14,20.559999999999988,4.465546538738568,1145.0,2019-10-13
229025000,Undefined,99,14,46.0,69147.0,9.806526207605344,9.7,8.4,10.9,0.5840410227709946,0.5679676627097832,0.2166666666666401,5.684341886080803e-14,9.320833333333326,1.2955558606525992,1946.0,2019-10-13
209072000,Undefined,104,14,42.0,90351.0,9.525288584865327,9.9,0.1,10.9,1.4999421527161108,0.9084609953115312,0.2333333333333485,2.8421709430404014e-14,15.966666666666695,2.271518004111594,4678.0,2019-10-13
231701000,Undefined,184,30,1.0,70838.0,12.021407333994055,12.2,9.4,13.0,0.7097518021257588,2.4233538437369107,0.7583333333333258,2.8421709430404014e-14,17.234343434343483,4.222269206761103,1009.0,2019-10-13
258829000,Undefined,89,14,71.0,64041.0,10.84275,11.0,9.1,12.1,0.6585510985768652,4.729043778801842,0.216666666666665,0.004761904761906521,255.9875,24.80757665975833,800.0,2019-10-13
636018752,Undefined,184,27,1.0,27769.0,13.746868846002364,13.7,12.7,14.6,0.4983592493580238,0.6872712842712829,0.2231060606060593,4.263256414560601e-14,14.78,1.6803870145867197,2539.0,2019-10-13
636092044,Undefined,190,29,0.0,21651.0,10.15568243610658,10.0,9.0,11.1,0.5575469544252206,0.8396276516837271,0.2600000000000193,2.8421709430404014e-14,11.066666666666693,1.7796430277756634,1839.0,2019-10-13
304339000,Undefined,120,15,17.0,120498.0,10.760416666666668,10.8,10.2,11.1,0.24506816004601714,0.2539344262295093,0.2499999999999716,0.006666666666632182,0.7333333333333485,0.3246972131177565,240.0,2019-10-13
636092737,Undefined,180,30,0.0,15118.0,12.51409090909091,12.5,12.3,12.7,0.09619040720116473,0.341666666666667,0.3341666666666683,0.05500000000000682,0.9749999999999944,0.4030781055894527,220.0,2019-10-13
219021176,Undefined,10,3,1241.0,1037604.0,0.1,0.1,0.1,0.1,0.0,9.26448087431694,1.8000000000000114,0.10000000000002274,351.9,45.435726493092076,241.0,2019-10-13
246384000,Undefined,80,9,331.0,282575.0,8.085107711520449,7.9,7.1,9.2,0.4219758252277952,0.9183611675317837,0.5,0.0238095238095184,20.722222222222236,1.8712979022027296,3203.0,2019-10-13
211231360,Undefined,12,4,1109.0,65891.0,0.6147286821705428,0.1,0.1,6.1,1.3670155954349823,57.49210526315789,42.04999999999996,3.4499999999999886,239.65000000000003,86.50370992703348,258.0,2019-10-13
211477450,Undefined,13,4,17.0,7331.0,5.370046082949308,5.3,1.5,8.3,1.3128201541436624,3.3547197640117985,2.0,2.8421709430404014e-14,41.799999999999976,6.5500086017202985,217.0,2019-10-13
211913000,Undefined,89,13,18.0,54981.0,18.0619918699187,21.2,0.5,22.3,5.957965550884711,3.800117193294767,0.32999999999992724,5.684341886080803e-14,122.02555555555566,14.169399661202535,984.0,2019-10-13
211815110,Undefined,10,6,19.0,5833.0,7.258208955223881,8.0,2.9,9.1,1.6443797074711282,8.815765765765766,4.299999999999997,0.05000000000000071,127.59999999999998,22.26522282014181,67.0,2019-10-13
304010290,Undefined,88,13,12.0,22869.0,5.776686390532545,5.9,0.1,9.2,1.429756516336436,2.972681755829904,0.5200000000000102,1.4210854715202004e-14,314.05,18.675331565741736,2535.0,2019-10-13
636017924,Undefined,225,32,0.0,8001.0,9.620843091334896,9.9,8.3,10.4,0.5204031634130555,12.800522388059699,0.34285714285715585,0.011904761904761918,352.7333333333333,47.34183398392685,854.0,2019-10-13
246663000,Undefined,157,26,0.0,15698.0,13.977179911699777,14.0,12.7,15.3,0.4165108737458641,0.913991833781614,0.20000000000000284,1.4210854715202004e-14,21.21,2.6870217045976506,3624.0,2019-10-13
215410000,Undefined,238,42,0.0,7164.0,10.740081695174878,11.0,6.4,12.5,1.3684564022602304,5.340668402777777,0.5,0.0238095238095184,297.67857142857144,31.047357397342967,3917.0,2019-10-13
265866000,Undefined,220,30,109.0,1203285.0,17.94933333333334,17.9,17.8,18.2,0.08088990501775145,0.3519999999999944,0.12999999999996706,0.01636363636362148,2.8700000000000334,0.750970308742307,150.0,2019-10-14
211227550,Undefined,28,6,188.0,1134074.0,2.6500979240109674,0.1,0.1,8.6,3.613101078385829,82.07580175537193,70.06666666666663,2.8421709430404014e-14,357.86666666666673,110.41141827312002,2553.0,2019-10-14
219423000,Undefined,170,27,8.0,4070393.0,13.47662763466042,15.3,0.1,20.4,5.699029520344124,16.57834775842506,0.4833333333333058,2.8421709430404014e-14,348.35,50.04317373762694,10675.0,2019-10-14
211224660,Undefined,15,5,117.0,97726.0,0.10212765957446808,0.1,0.1,0.2,0.01450786515834624,5.22536231884059,4.0,0.5999999999999659,16.050000000000008,6.847094822615027,94.0,2019-10-14
211558470,Undefined,22,5,285.0,167699.0,5.626623376623376,5.8,0.4,6.1,0.6815056579390247,8.479464285714286,2.3333333333333357,0.10000000000002274,71.36666666666667,17.575343787112935,154.0,2019-10-14
211222350,Undefined,20,6,374.0,253333.0,6.599167822468793,8.2,0.1,8.5,2.8361161580715057,23.62977444011927,1.3416666666666721,0.09999999999999433,296.8717948717949,63.05214338969707,721.0,2019-10-14
211392510,Undefined,26,8,97.0,43042.0,7.131818181818181,7.4,0.1,7.8,1.1014437563349242,13.356976744186044,2.300000000000012,0.04999999999998295,326.3,53.431281174791,132.0,2019-10-14
266331000,Undefined,240,29,167.0,722997.0,14.73078250863061,16.2,0.1,17.8,3.385749495532244,3.6545489524540162,0.4933333333333358,2.8421709430404014e-14,250.66,19.77691807041684,3476.0,2019-10-14
211731060,Undefined,14,5,92.0,18746.0,6.4219424460431656,7.2,0.2,7.8,1.8011389808797478,6.633941605839418,1.0,0.03333333333333144,282.2,31.506508319592214,278.0,2019-10-14
219001647,Undefined,36,8,499.0,252720.0,0.7265024630541872,0.4,0.1,4.3,0.8732701038645443,27.31299912281045,8.355000000000004,0.10000000000000007,290.09444444444443,54.77527009087973,1015.0,2019-10-14
210974000,Undefined,89,16,1.0,45877.0,9.606057385759831,9.7,7.9,10.4,0.4583711851736199,1.1953753438815675,0.5700000000000074,3.552713678800501e-15,24.590170940170932,2.6877405928299063,3764.0,2019-10-14
211732640,Undefined,13,7,539.0,57628.0,4.67088915956151,5.9,0.1,8.9,3.0029161133872653,5.350230680507497,1.8999999999999773,2.8421709430404014e-14,141.8,14.645282405488064,821.0,2019-10-14
211317180,Undefined,100,17,57.0,214707.0,9.156914628057915,9.8,0.1,10.6,2.072072002565761,2.054870887130362,0.2785714285714285,1.7763568394002505e-15,73.19999999999997,5.730309367656669,2003.0,2019-10-14
210547000,Undefined,99,14,22.0,130079.0,8.32502965599051,9.3,0.1,10.1,1.8880238491446435,2.9043529914529933,1.255833333333328,0.014999999999997016,21.59333333333333,4.8307519283956655,843.0,2019-10-14
244765000,Undefined,89,12,10.0,61704.0,7.366646001239928,8.1,0.1,8.9,1.989427008743549,1.5146589446589462,0.3433333333333479,2.8421709430404014e-14,20.82666666666668,3.4996813208127784,1613.0,2019-10-14
219291000,Undefined,183,28,0.0,11537.0,12.310530612244895,12.8,6.5,14.3,1.428632708849742,3.0301990202779687,0.4833333333332917,0.009999999999994458,195.16111111111115,13.6169017032378,3675.0,2019-10-14
230651000,Undefined,122,20,244.0,242628.0,11.362677572105035,12.6,0.1,13.6,3.2142618064128348,2.4288821878795472,0.3166666666666629,2.8421709430404014e-14,142.61666666666667,10.602195295011423,2323.0,2019-10-14
211570140,Undefined,26,9,386.0,112754.0,6.609239130434783,7.7,0.1,10.1,2.883245119093287,22.75029343205814,3.7299999999999613,0.033333333333334984,216.20166666666668,50.831229892380726,368.0,2019-10-14
212746000,Undefined,88,12,155.0,313072.0,10.417680278019114,10.4,9.4,11.4,0.3407755124486917,0.590301847514965,0.2523809523809746,0.01333333333337805,14.949999999999989,1.7785826744515345,2302.0,2019-10-14
314021000,Undefined,81,12,21.0,28212.0,8.210202117420597,8.6,0.1,9.1,1.3799869018781186,1.7921052290125865,0.7333333333333307,7.105427357601002e-15,22.815277777777766,3.6161957321340568,2078.0,2019-10-14
212748000,Undefined,170,27,10.0,358444.0,12.721268163804494,13.7,0.1,15.6,3.3073374698787363,4.005234123444,0.5999999999999659,0.0238095238095184,258.5,19.148673652793647,5299.0,2019-10-14
211222290,Undefined,52,12,300.0,745690.0,3.211323328785812,0.9,0.1,10.4,3.3183252253260336,46.818266150184286,20.764285714285702,0.01714285714285779,327.71666666666664,76.36310799583485,5864.0,2019-10-14
211535070,Undefined,40,6,334.0,66711.0,8.358536585365853,9.4,0.3,9.8,2.3662180383215,15.833333333333325,9.300000000000011,2.099999999999966,55.05000000000001,22.536267551631745,41.0,2019-10-14
246684000,Undefined,88,13,11.0,109679.0,9.099323371863546,9.2,0.1,10.2,0.63584380344835,0.9044717668488176,0.333333333333286,5.684341886080803e-14,27.37777777777773,2.6365928361440583,3547.0,2019-10-14
211404810,Undefined,66,10,61.0,509742.0,6.058624395486298,6.5,0.1,11.7,2.1239107364416903,4.5186095730281775,1.0766666666667106,0.006666666666660603,198.7,17.842676555463132,1861.0,2019-10-14
211211220,Undefined,55,10,493.0,427804.0,15.392997645629224,16.1,0.1,18.3,3.8645578546241004,2.618128120884196,0.26569892473121115,2.8421709430404014e-14,96.43888888888887,10.558383444471179,13167.0,2019-10-14
211284350,Undefined,100,17,78.0,276522.0,12.657217210270648,12.9,11.0,13.7,0.7449692161083602,0.6903943606428079,0.20000000000000284,7.105427357601002e-15,16.448888888888874,1.9644778672176415,2882.0,2019-10-14
209297000,Undefined,89,14,41.0,130377.0,10.479876244283023,10.6,5.0,11.4,0.607597826883609,0.7047176434676421,0.18333333333328028,5.684341886080803e-14,27.4675,2.439007185139073,3717.0,2019-10-14
304010688,Undefined,72,11,148.0,201522.0,9.043275771847199,9.1,8.4,9.5,0.2516241417806038,0.4369604751392814,0.2333333333333272,2.8421709430404014e-14,7.106944444444451,0.9042757233495052,1911.0,2019-10-14
257970000,Undefined,147,22,0.0,81539.0,13.825765937202663,14.4,0.1,15.1,1.985015779787045,1.071136451931906,0.22964646464649266,5.684341886080803e-14,27.234838709677433,2.9995035875168683,5255.0,2019-10-14
304585000,Undefined,90,15,35.0,136883.0,9.535598640815511,9.7,0.1,11.3,1.4195801820456808,2.1692911145827303,0.21666666666666856,7.105427357601002e-15,202.575,13.776368415265393,5003.0,2019-10-14
257031550,Undefined,250,44,0.0,122911.0,11.785766526019687,11.7,10.7,13.0,0.5739809021489143,0.5902513387330145,0.13333333333332575,3.552713678800501e-15,11.396666666666649,1.6311628539138234,3555.0,2019-10-14
314431000,Undefined,95,13,7.0,36126.0,11.695322676139725,11.7,11.3,12.1,0.17462391738987992,1.176552004758524,0.6809523809523911,0.011428571428524492,14.111764705882305,2.1538614796104603,1689.0,2019-10-14
256016000,Undefined,88,13,17.0,71436.0,9.323146067415733,9.3,8.7,9.9,0.18713252148502105,0.540634321653192,0.2999999999999829,0.014285714285762197,16.270833333333314,1.4696210597750303,1335.0,2019-10-14
636092044,Undefined,190,29,0.0,21651.0,9.882261454392603,9.7,8.7,11.9,0.8026217116528528,5.50390152928012,0.23571428571426625,3.552713678800501e-15,299.4916666666666,29.89526157002264,2379.0,2019-10-14
636016167,Undefined,156,23,0.0,15129.0,15.530667991060342,15.7,13.8,16.4,0.5718957118148923,0.8864859184531302,0.2799999999999727,0.0044444444444167175,33.33619047619055,2.625816678556356,4027.0,2019-10-14
211626530,Undefined,6,3,240.0,27973.0,0.3608695652173913,0.2,0.1,2.0,0.3543245598597517,56.75,50.5,6.6000000000000085,119.4,70.19064515066567,46.0,2019-10-14
269101720,Undefined,20,6,91.0,18207.0,6.106706281833618,6.85,0.1,10.8,2.8827169374903465,3.104157468727005,1.799999999999983,0.025000000000005684,59.6,6.213839478708067,1178.0,2019-10-14
538003261,Undefined,28,8,16.0,58033.0,4.90180412371134,4.9,4.5,5.3,0.12808202629950555,1.3426991150442549,0.9499999999999886,0.05000000000001137,5.6749999999999545,1.7616800839044882,388.0,2019-10-14
211209800,Undefined,12,4,124.0,9730.0,3.9789954337899536,4.2,0.1,6.8,1.5501159752342086,16.441485507246377,5.633333333333327,0.0999999999999659,342.5,46.387848357962895,219.0,2019-10-14
219016747,Undefined,19,8,307.0,295946.0,8.041266912669126,8.45,0.1,19.9,7.222998354195701,31.51889715361267,10.270833333333329,5.684341886080803e-14,307.1877777777778,59.26397445209289,1626.0,2019-10-14
538005348,Undefined,137,24,0.0,7171.0,13.094718657453113,13.1,12.1,13.8,0.304431053748292,1.4724554010394724,0.9380952380952294,0.004999999999995453,22.805555555555536,2.727693023564171,2026.0,2019-10-14
538006566,Undefined,180,32,0.0,7132.0,10.939727938611787,11.3,6.4,13.5,1.7518592444056094,0.9834199134199132,0.5,0.0238095238095255,21.117948717948718,2.1893466697878776,2867.0,2019-10-14
211549170,Undefined,24,7,1072.0,502777.0,5.794822006472492,6.6,0.1,7.8,1.8304705547977755,31.204449152542377,7.8249999999999975,0.1133333333332871,272.21666666666664,63.3413971837965,309.0,2019-10-15
211130000,Undefined,69,14,140.0,2187898.0,5.343338008415146,5.4,4.3,6.1,0.3152593825832777,1.0637483507256806,0.6333333333333115,1.4210854715202004e-14,14.343589743589769,2.0542518780186767,2139.0,2019-10-15
219081000,Undefined,141,22,14.0,91931.0,13.901933216168716,14.0,13.4,14.1,0.1576001440076201,0.5047853117642523,0.34415584415580724,0.003571428571461865,4.516666666666652,0.8326195010155717,569.0,2019-10-15
211190000,Undefined,142,24,23.0,3845233.0,8.329842312746386,12.3,0.1,17.6,6.942016130998295,45.45253581824874,18.499999999999982,3.552713678800501e-15,308.3333333333333,74.1809881935888,7610.0,2019-10-15
211638130,Undefined,49,10,738.0,409276.0,10.497435897435896,10.5,9.9,11.0,0.18633328296541948,0.4724682539682548,0.3666666666666636,0.01666666666666572,2.580952380952376,0.6513576712656222,312.0,2019-10-15
211549160,Undefined,24,6,985.0,174851.0,6.1985611510791365,6.8,0.1,7.6,1.6836806476904584,34.531132075471696,6.100000000000023,0.04999999999998295,282.0,75.51113810229343,139.0,2019-10-15
211356520,Undefined,26,6,488.0,412822.0,8.397863818424566,8.8,0.5,18.3,2.969978254414864,27.447011856951608,2.4450000000000074,0.03333333333333144,350.13333333333327,72.05143528766682,749.0,2019-10-15
211771340,Undefined,28,8,422.0,503856.0,6.190436241610737,6.5,0.1,8.1,1.699903846305531,18.38347874720358,5.5,0.0333333333333341,323.66,47.5729392965203,596.0,2019-10-15
211611070,Undefined,28,8,2348.0,1951740.0,4.942549371633752,5.0,0.1,9.1,3.0201009976120803,27.33632637632638,5.8041666666666565,0.14499999999999955,255.5642857142857,60.98202904674361,557.0,2019-10-15
219000895,Undefined,17,4,328.0,141839.0,6.291743119266058,6.7,1.5,7.5,1.1880067681514426,3.882698412698412,1.9666666666666688,0.10000000000000853,41.69999999999999,8.088652870721056,218.0,2019-10-15
211193180,Undefined,13,4,86.0,17177.0,1.1466800804828974,0.3,0.1,6.5,1.8034001388354184,53.54506172839506,5.399999999999995,0.0999999999999659,355.8,103.05311798187459,497.0,2019-10-15
218627000,Undefined,168,26,56.0,288216.0,15.693246904024765,16.0,0.2,16.9,1.651612997030077,0.9872553594110486,0.20909090909090366,0.005454545454540494,19.29833333333336,2.5775470048305333,5168.0,2019-10-15
211315100,Undefined,155,22,11.0,232036.0,17.021725471242146,18.2,0.1,19.4,3.4040903348779548,7.2642811729564105,1.3522727272727266,0.015873015873012264,309.0,27.794046706041,4138.0,2019-10-15
244719000,Undefined,67,8,1245.0,844089.0,8.933652173913043,9.2,0.1,9.8,1.2795464209643124,9.789285714285716,1.375,0.04999999999999717,339.6666666666667,39.864107554288346,1150.0,2019-10-15
636091104,Undefined,167,26,131.0,186278.0,13.948620495495494,14.4,11.7,14.8,0.8545558066648251,1.8863695847362496,0.3900000000000148,2.8421709430404014e-14,306.98571428571427,15.290894289346786,3552.0,2019-10-15
230642000,Undefined,187,27,209.0,568291.0,16.076225366346637,18.3,0.1,20.3,4.720391480677206,6.099240772910722,0.6449999999999818,0.006666666666660603,351.52833333333336,29.897767937200946,3958.0,2019-10-15
255805883,Undefined,133,19,22.0,213090.0,8.433870967741933,8.4,7.0,9.4,0.5861638411327564,2.9875925925925966,2.641666666666694,0.26666666666667993,6.599999999999965,3.6677964836876713,62.0,2019-10-15
230982000,Undefined,219,31,0.0,562204.0,20.060229007633588,20.3,16.4,22.3,1.3992519496341438,0.739104296632815,0.2155555555555111,2.8421709430404014e-14,10.780909090909116,1.9292861105121968,2620.0,2019-10-15
211314800,Undefined,25,6,0.0,16651.0,3.0143889618922475,3.1,0.4,9.9,0.6326919215100578,1.9716106859410432,0.4333333333333087,0.008333333333382598,109.86666666666667,8.863700296824526,1522.0,2019-10-15
277466000,Undefined,199,28,138.0,689815.0,19.72921251719395,20.8,0.1,22.7,3.523546315900685,3.641390410784132,0.5436507936508193,2.8421709430404014e-14,247.14384615384614,18.499870607438073,5816.0,2019-10-15
249879000,Undefined,88,13,1.0,19105.0,10.4079271873165,10.4,9.4,11.2,0.38795596202483856,1.017268023257608,0.5732142857142861,5.684341886080803e-14,18.751923076923077,2.176996288153677,3406.0,2019-10-15
211760610,Undefined,12,4,1319.0,94922.0,4.923908730158732,5.6,0.1,8.0,1.7041027073923043,8.662100456621005,1.75,8.881784197001252e-16,357.75,36.819425934964016,1008.0,2019-10-15
211315030,Undefined,10,3,38.0,11738.0,4.805,4.9,3.1,5.2,0.461661758159985,8.607142857142856,2.299999999999997,1.1499999999999917,37.85,13.821803858569329,20.0,2019-10-15
211695580,Undefined,14,4,1070.0,66532.0,1.9337579617834397,0.3,0.1,29.7,4.5812403725736095,90.26005747126436,81.2,0.35000000000002274,335.6,115.35518569764069,157.0,2019-10-15
354099000,Undefined,180,23,0.0,9863.0,13.713561893203886,13.7,12.4,14.8,0.4708316934672389,1.9296149791207933,0.50750000000005,4.440892098500626e-16,177.03333333333336,11.228614897918137,3296.0,2019-10-15
351149000,Undefined,68,17,381.0,612395.0,0.1394267822736031,0.1,0.1,2.1,0.21597031955992133,4.705851046300908,5.684341886080803e-14,1.4210854715202004e-14,112.67222222222219,17.131373534959113,4152.0,2019-10-15
636014285,Undefined,183,32,0.0,15205.0,11.372893772893775,12.9,6.2,14.0,2.5762116451949573,3.1112308611363435,0.818181818181813,0.0238095238095184,255.02380952380955,19.383498997298545,4095.0,2019-10-15
636014351,Undefined,275,48,0.0,7211.0,9.887272727272727,10.0,8.1,11.8,1.2801690164460031,10.413095238095238,0.7666666666666677,0.10000000000000007,143.20000000000005,36.313165311813435,220.0,2019-10-15
