mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211597850,Other ship,Other,69,9,9.0,5204.0,5.5126903553299496,5.8,0.1,6.4,0.8708986733805815,9.538825136612022,1.7499999999999767,0.016666666666667496,350.475,39.1039835487703,394.0,2019-06-24
211451480,Pleasure boat,Sailing,11,3,5.0,5851.0,3.9622641509433976,4.4,0.1,6.7,1.6921142211380402,29.02887323943662,6.699999999999998,0.3999999999999773,178.425,57.5926841218914,159.0,2019-06-24
219002066,Other ship,Military,16,7,3.0,12653.0,9.699168514412417,10.0,0.1,11.3,1.313658759405925,3.470765795690997,1.4278571428571638,1.4210854715202004e-14,148.77294117647062,10.859593168615135,3608.0,2019-06-24
205439000,General cargo ship,Cargo,88,12,0.0,9314.0,8.267375886524823,8.3,7.7,8.7,0.2548757615339449,0.4995764986579185,0.14000000000001478,7.105427357601002e-15,19.55535714285714,1.8685506836205337,2115.0,2019-06-24
211149140,Pleasure boat,Sailing,20,4,44.0,8704.0,5.4673539518900345,6.0,0.1,8.7,1.6015615901667108,11.401814345991554,4.149999999999976,0.049999999999954525,352.0,36.4742444268593,873.0,2019-06-24
538005738,General cargo ship,Cargo,229,32,0.0,7717.0,13.286144578313253,13.3,12.8,13.7,0.22234202269477285,0.3055496766607877,0.1309523809523796,7.105427357601002e-15,7.050000000000012,0.8125403070336716,996.0,2019-06-24
255806173,General cargo ship,Cargo,207,30,0.0,32116.0,18.02105263157895,18.0,17.8,18.2,0.10437075386532726,0.08193376068376178,0.0777272727272802,0.006666666666660603,0.26333333333334963,0.10133298245248808,285.0,2019-06-24
374249000,General cargo ship,Cargo,200,32,0.0,8054.0,11.910248815165875,12.0,10.8,12.8,0.4123125001808129,8.34008851124093,1.4499999999999886,0.01666666666666217,350.91666666666663,37.668243190301595,1688.0,2019-06-24
305460000,General cargo ship,Cargo,138,21,1.0,6831.0,12.891640378548894,12.9,11.9,13.2,0.2002984907794826,0.7654782975136963,0.14999999999999858,3.552713678800501e-15,27.39999999999999,2.915073910681276,1268.0,2019-06-24
312481000,General cargo ship,Cargo,101,16,1.0,11208.0,7.857181311286291,7.9,0.1,8.9,0.8196028914174812,0.8737652717652722,0.18333333333334426,1.4210854715202004e-14,67.11666666666667,3.131463409275,5201.0,2019-06-24
220500000,Oil products tanker,Tanker,144,23,4.0,22655.0,11.022219785040582,11.7,0.1,12.2,2.0352951415571225,1.319952758881333,0.4523809523809774,5.684341886080803e-14,17.464285714285722,2.6935770988858896,4559.0,2019-06-24
238019000,Oil products tanker,Tanker,250,44,0.0,7540.0,12.087423653525818,12.3,7.3,12.8,0.835929541373384,0.6141202604643472,0.14666666666666472,3.552713678800501e-15,18.87918552036197,1.7167534765459498,3602.0,2019-06-24
565509000,Oil products tanker,Tanker,144,25,1.0,5013.0,10.790999999999999,11.7,0.1,13.6,2.8505700069373723,4.601466204451941,0.6666666666666714,0.0238095238095184,341.84736842105264,24.5789324818416,4800.0,2019-06-24
211210950,Other ship,Military,25,5,2.0,60619.0,2.0786764705882352,1.5,0.1,46.4,2.5119728302363,43.88760059385059,20.662121212121207,0.0387500000000216,279.42083333333335,70.6782145439809,952.0,2019-06-24
265723940,Pleasure boat,Pleasure,9,3,20.0,6310.0,4.489520958083832,4.7,0.5,6.3,0.9571499914674012,10.125103519668736,6.449999999999988,0.05000000000001137,218.0,21.97850091693339,334.0,2019-06-24
253262000,Pleasure boat,Sailing,13,3,47.0,7977.0,5.44826498422713,6.1,0.1,7.2,1.876479623567072,24.194691780821923,2.074999999999997,0.05000000000000071,356.2,73.48708095394602,317.0,2019-06-24
351675000,General cargo ship,Cargo,275,40,0.0,8372.0,15.354881331049672,15.1,10.4,19.1,2.888037173747428,0.9844555104064318,0.14999999999999147,7.105427357601002e-15,20.38435897435896,2.535847532901228,4087.0,2019-06-24
265815640,Pleasure boat,Sailing,10,3,166.0,15586.0,4.245833333333334,4.0,0.1,6.5,1.1524259095300036,6.4492424242424224,3.9999999999999933,0.024999999999991473,56.19999999999999,9.951344209738323,312.0,2019-06-24
566821000,Oil products tanker,Tanker,150,25,0.0,7196.0,12.107392473118276,12.1,8.2,13.0,0.7653195675189605,1.0005734767025083,0.3658333333333133,5.684341886080803e-14,15.866666666666674,2.3865575458331483,2232.0,2019-06-24
578001200,Passenger ship,Passenger,131,18,1.0,7169.0,15.07332521315469,15.1,14.6,15.4,0.16909306922119405,1.6087407407407408,0.44444444444443576,0.008333333333354176,7.467777777777768,2.8660512560542983,821.0,2019-06-24
211188000,Passenger ship,Passenger,141,24,99.0,4167266.0,12.519437452117765,13.7,0.1,17.2,3.995723522698361,10.028883230471322,0.6916666666666629,7.105427357601002e-15,337.25,38.895315346172964,9137.0,2019-06-25
211543450,Passenger ship,Passenger,26,6,351.0,568060.0,6.5140096618357495,6.8,0.2,8.2,1.2481063079075545,15.789946236559146,3.3500000000000227,0.04999999999998295,305.55,48.932173544280474,414.0,2019-06-25
265874000,Passenger ship,Passenger,177,26,262.0,1832717.0,17.33073900841908,17.4,14.6,18.5,0.7717674012153739,0.5932940914047785,0.159545454545448,5.684341886080803e-14,13.885555555555527,1.6382735291539359,5345.0,2019-06-25
246355000,General cargo ship,Cargo,80,9,113.0,99198.0,9.948684210526316,9.7,0.1,13.2,1.4822306406228822,1.418463282748997,0.4899999999999949,7.105427357601002e-15,14.774789915966387,2.8311176417753665,1596.0,2019-06-25
211727510,Passenger ship,Passenger,170,27,320.0,3701330.0,13.453954337899544,16.1,0.1,20.4,5.848553888777322,12.851393633214233,0.4444444444444287,2.8421709430404014e-14,350.90000000000015,44.33514798812735,10950.0,2019-06-25
219000692,Pleasure boat,Sailing,14,4,2657.0,273433.0,5.024489795918367,5.7,0.1,6.1,1.6836400130499962,15.278365384615386,4.17499999999999,0.09999999999999433,220.35,37.40515353191317,245.0,2019-06-25
265866000,Passenger ship,Passenger,220,30,109.0,1203285.0,15.635224049914918,14.6,0.1,20.1,4.001694227042306,4.4112638998476426,0.4454545454545098,0.002727272727270247,347.76571428571424,30.238881950911605,5289.0,2019-06-25
266262000,Passenger ship,Passenger,183,28,0.0,1429436.0,18.51110122358176,17.9,15.5,20.6,1.0682845480485543,0.7337022507702209,0.13333333333332575,3.552713678800501e-15,12.344805194805216,1.928878342881968,4495.0,2019-06-25
265463000,Passenger ship,Passenger,200,28,589.0,2092052.0,14.115983606557377,15.7,0.1,16.8,3.4183164005765745,5.048791285637439,0.33000000000000185,3.552713678800501e-15,291.5474358974359,25.6192419570115,5368.0,2019-06-25
236354000,General cargo ship,Cargo,89,12,117.0,214251.0,11.159855769230768,11.2,9.9,11.6,0.2765160218499472,1.3689440993788815,0.2271428571428373,0.01499999999998636,36.998749999999966,5.220887575003002,832.0,2019-06-25
211215210,Passenger ship,Passenger,49,8,502.0,839800.0,5.280776699029127,6.7,0.1,10.8,4.515592859426297,11.020403304178815,0.3541666666666572,8.881784197001252e-16,346.2000000000001,43.652909648987645,3090.0,2019-06-25
211543850,Passenger ship,Passenger,33,8,343.0,285993.0,6.189473684210527,6.5,1.2,6.7,1.2123873312335758,5.455555555555539,1.6666666666666288,0.5999999999999659,14.100000000000026,7.914286191813263,19.0,2019-06-25
211549170,Passenger ship,Passenger,24,7,1072.0,502777.0,5.676255707762557,6.5,0.1,7.7,1.9210442365817892,31.831616809116806,10.497500000000002,2.8421709430404014e-14,353.3,66.19019264930857,657.0,2019-06-25
230915000,General cargo ship,Cargo,139,24,294.0,343010.0,13.145465089306427,15.1,8.5,19.0,3.817282984455008,1.3627802192196143,0.4285714285714164,0.009090909090957666,17.75,2.852999523803877,4311.0,2019-06-25
538007390,Oil products tanker,Tanker,251,44,0.0,49553.0,13.105911330049262,13.2,12.6,13.5,0.2289981019846643,1.7114183307731694,0.75,0.04999999999999893,6.938888888888887,2.71124826502256,203.0,2019-06-25
211130000,Other ship,Law enforcement,69,14,140.0,2187898.0,3.4386703601108035,2.2,0.1,7.5,2.575977660843901,3.0692234586232536,1.0466666666666526,2.8421709430404014e-14,269.69166666666666,14.023987592092748,9025.0,2019-06-25
211343680,Passenger ship,Passenger,191,30,167.0,1679595.0,15.4534802378454,15.5,0.1,18.4,3.108153263938804,3.5685948093635296,0.1394444444444254,7.105427357601002e-15,352.19166666666666,24.680573760280843,5718.0,2019-06-25
219000431,Passenger ship,Passenger,141,26,226.0,4063541.0,12.487387218045116,14.0,0.1,16.4,4.234962808363135,14.771959080560427,1.019999999999996,7.105427357601002e-15,337.5,47.88257737102662,10640.0,2019-06-25
211787800,Support ship,Pilot,15,5,3533.0,2123634.0,11.46950606948514,10.2,0.1,22.1,7.027133438421563,23.807340164559413,3.9483333333333523,0.00666666666660376,263.93,52.013462140568215,4778.0,2019-06-25
219017325,Other ship,Other,22,8,1378.0,3777560.0,6.253920996302782,0.8,0.1,22.1,8.04174962047034,58.4057427972635,42.478333333333346,0.01454545454549816,314.1,82.8339313857347,5139.0,2019-06-25
211227550,Passenger ship,Passenger,28,6,188.0,1134074.0,4.893060200668897,6.2,0.1,7.6,2.2532714291916407,30.00054157136723,3.6371428571428903,0.013333333333321208,300.7555555555556,67.8652488276005,1196.0,2019-06-25
219423000,Passenger ship,Passenger,170,27,8.0,4070393.0,13.700809754281462,16.2,0.1,20.7,5.971136187521442,16.307373897795177,0.3733333333333633,5.684341886080803e-14,343.2,47.51796214629291,10744.0,2019-06-25
211292150,Other ship,Other,20,6,237.0,78942.0,6.223255813953488,6.6,0.1,8.2,1.662425145485079,24.566753246753247,2.041666666666657,0.0999999999999659,357.7333333333333,78.77852499551045,301.0,2019-06-25
219000429,Passenger ship,Passenger,141,26,15.0,4047213.0,12.290237008045228,13.8,0.1,16.5,4.1074984177016285,16.164139394066044,0.9999999999999716,3.552713678800501e-15,334.7,50.02345603154821,9198.0,2019-06-25
211190000,Passenger ship,Passenger,142,24,23.0,3845233.0,12.396567460317462,14.2,0.1,17.3,4.667958909885146,16.937121402364955,1.2454545454545496,3.552713678800501e-15,339.6,49.879593038861316,10080.0,2019-06-25
219022256,Support ship,Pilot,20,6,1425.0,4820114.0,20.432678259080152,22.9,0.1,25.2,6.6981513622515,16.538881298859607,1.7571428571428953,1.4210854715202004e-14,275.5053571428571,42.61647152047746,9719.0,2019-06-25
211590700,Passenger ship,Passenger,25,8,2818.0,464640.0,5.815406162464986,6.8,0.1,9.4,3.004730817918454,31.189068223443225,2.980833333333321,2.8421709430404014e-14,350.5,71.50394281150217,1071.0,2019-06-25
244679000,Pleasure boat,Sailing,30,6,369.0,105653.0,3.958177172061328,4.6,0.1,6.2,1.7511989557828795,10.349741057713409,2.3249999999999886,0.01999999999998181,201.1,30.78968929399336,1174.0,2019-06-25
211216490,Support ship,Tug,29,8,2972.0,566614.0,2.6939726027397266,1.3,0.1,8.4,2.7348919357711794,60.057644688644686,43.94615384615384,0.3555555555555543,196.36666666666667,80.76604614280528,365.0,2019-06-25
219000737,Passenger ship,Passenger,80,12,254.0,3645764.0,7.250125884186548,9.1,0.1,12.6,4.349245536268422,38.738327300489495,8.072624434389143,3.552713678800501e-15,350.4000000000001,69.7321941726331,8341.0,2019-06-25
211549160,Passenger ship,Passenger,24,6,985.0,174851.0,6.409302325581397,7.05,0.1,7.8,1.930586548871772,31.791758241758245,14.499999999999984,0.3999999999999773,322.8,63.550073087112104,172.0,2019-06-25
211558470,Passenger ship,Passenger,22,5,285.0,167699.0,5.276029962546817,6.1,0.1,7.1,1.7804141105691982,16.995359848484853,4.266666666666667,0.03333333333334565,339.1,46.072274812262386,267.0,2019-06-25
211356520,Other ship,Law enforcement,26,6,488.0,412822.0,6.885489949748743,7.5,0.1,12.8,4.013516980530938,26.25524649611728,2.0266666666666424,0.0033333333333303017,358.36666666666673,62.56568306645377,1592.0,2019-06-25
211377940,Passenger ship,Passenger,26,7,231.0,35469.0,6.356687898089173,7.1,0.2,9.0,1.9343147559394032,36.820408163265306,11.400000000000036,0.06666666666666997,352.6,82.87978970381013,157.0,2019-06-25
211771340,Passenger ship,Passenger,28,8,422.0,503856.0,6.580434782608696,7.1,0.1,7.6,1.517262253896845,22.679018612521148,5.849999999999994,1.4210854715202004e-14,318.0499999999999,56.97126829836418,552.0,2019-06-25
212172000,General cargo ship,Cargo,100,20,52.0,273579.0,15.350304612706699,15.6,6.6,16.8,1.5561852840907162,0.9911096714193046,0.16000000000002498,5.684341886080803e-14,14.744805194805195,2.542901445888848,4596.0,2019-06-25
211611070,Support ship,Tug,28,8,2348.0,1951740.0,3.67270601987142,2.9,0.1,9.7,2.6241518118534604,27.36003930493207,8.95339366515833,0.03333333333335986,308.6085714285715,53.85953851506878,1711.0,2019-06-25
235101881,Fast ferry,HSC,18,6,596.0,698834.0,23.867900520532093,24.8,0.1,26.9,3.4616538984178176,5.310363905034099,0.5378205128205149,7.105427357601002e-15,358.3,29.450088612763643,5187.0,2019-06-25
211533590,Support ship,Pilot,17,6,486.0,840241.0,7.8656700232378,4.0,0.1,21.1,8.460998516161004,33.288582989016525,6.650000000000006,1.1102230246251563e-16,351.6,72.00105548729209,6455.0,2019-06-25
211614010,Support ship,Tug,20,6,98.0,79094.0,0.1033395176252319,0.1,0.1,0.2,0.017974957730992853,20.215998838559816,12.474999999999996,0.09999999999999433,169.39999999999995,30.937831754155336,1078.0,2019-06-25
211128920,Pleasure boat,Sailing,15,5,530.0,42003.0,2.5613924050632915,2.2,0.1,6.1,1.0843839240412132,20.839090909090906,4.850000000000024,0.0999999999999659,355.5,61.09911359426778,158.0,2019-06-25
219007538,Support ship,Towing,13,4,363.0,103539.0,1.5353982300884956,0.6,0.1,14.5,2.5901227340604613,85.30434782608695,73.95000000000002,1.0500000000000114,346.3,112.45711301818277,113.0,2019-06-25
211338680,Other ship,Other,33,9,113.0,97630.0,3.30810650887574,0.8,0.1,9.0,3.3333806042380933,50.135095133287365,16.297948717948707,0.004999999999995453,291.8928571428571,83.28001236398526,1690.0,2019-06-25
219021291,Pleasure boat,Sailing,12,4,172.0,326745.0,0.2873065015479876,0.2,0.1,4.0,0.2921385065218383,58.34782608695653,65.35,0.25,159.49999999999997,68.11209133601764,969.0,2019-06-25
211747930,Support ship,Dredging,37,12,1732.0,240922.0,0.4487279843444226,0.1,0.1,7.4,1.0929333377495447,19.925471491228066,2.083333333333343,0.04166666666668562,351.8,56.34846204762068,511.0,2019-06-25
219009338,Passenger ship,Passenger,24,6,2674.0,1621615.0,4.4779578606158825,0.2,0.1,21.3,6.520812317160356,57.02208085924487,39.083333333333314,2.8421709430404014e-14,329.4500000000001,84.69553621667144,4936.0,2019-06-25
211624750,Passenger ship,Passenger,40,11,366.0,206957.0,3.118067978533095,3.8,0.1,5.3,1.5279476485995538,23.219834249084247,9.233333333333334,0.05999999999998806,267.6,39.42648746784413,1118.0,2019-06-25
211549030,Passenger ship,Passenger,14,6,1122.0,113095.0,3.3411428571428567,4.6,0.1,5.1,1.8457164400961208,84.74439775910369,57.100000000000016,1.0,320.5,120.69564325317431,350.0,2019-06-25
211288300,Support ship,Tug,18,4,1669.0,835564.0,0.1,0.1,0.1,0.1,1.3919778184585024e-17,41.49609929078015,1.7666666666667084,0.03333333333330302,354.75,90.44514218197978,166.0,2019-06-25
211458210,Passenger ship,Passenger,25,6,535.0,652185.0,5.560601503759399,5.4,0.1,10.0,3.2961926044215613,25.524301242236017,9.658333333333346,2.8421709430404014e-14,353.4,55.86767342320746,2660.0,2019-06-25
218334000,Other ship,Law enforcement,28,7,1205.0,623066.0,3.0298770355599864,0.4,0.1,10.6,3.8463769588547563,19.413650316780892,4.633333333333326,0.006349206349202774,238.6,42.346564502880724,3009.0,2019-06-25
211212520,Other ship,Other,12,4,45.0,8474.0,1.4376470588235295,0.6,0.1,8.0,1.799340870153049,38.610204081632645,21.099999999999994,0.4000000000000057,216.46666666666664,61.05833809161697,170.0,2019-06-25
211546840,Support ship,Pilot,17,6,2290.0,936126.0,7.0871313672922245,8.4,0.1,12.0,3.4757793701124555,42.61191812661611,21.75,0.06666666666660602,346.1,73.07544018043701,746.0,2019-06-25
211214250,Support ship,Dredging,30,8,892.0,234471.0,6.854900816802801,9.7,0.1,10.7,4.314293153390373,22.191626400560228,2.1450000000000102,0.010000000000005116,345.4833333333333,58.63713330482861,1714.0,2019-06-25
211624870,Passenger ship,Passenger,40,11,264.0,202859.0,3.2662813102119457,3.9,0.1,6.1,2.041849757049794,22.731384615384613,9.500000000000009,0.09999999999999433,211.4,36.12872841726236,519.0,2019-06-25
211222710,Support ship,Tug,27,9,578.0,763161.0,1.740686274509804,0.1,0.1,10.3,2.7915430437673523,38.32840803443595,12.694999999999965,2.8421709430404014e-14,313.5333333333333,72.00138544343271,2448.0,2019-06-25
211245200,Passenger ship,Passenger,200,29,537.0,2236276.0,13.875955829969133,14.9,0.1,16.4,3.493970939247286,5.166278529065226,0.3500000000000121,3.552713678800501e-15,356.7333333333333,26.361213042534967,8422.0,2019-06-25
219023834,Support ship,Pilot,17,7,26.0,2382123.0,17.92283585619678,19.2,0.1,24.3,4.497154108920578,16.87341731444151,1.331481481481518,0.0011904761904588668,351.22,48.19419411995604,8456.0,2019-06-25
211222700,Support ship,Port tender,27,9,938.0,473690.0,4.467436489607391,5.0,0.1,9.9,3.280658705738302,30.673373842755517,7.800000000000012,0.01499999999998636,320.0,65.64790853877837,1299.0,2019-06-25
209718000,General cargo ship,Cargo,80,13,75.0,269276.0,9.446430155210644,9.4,7.5,10.6,0.6477415418477082,8.438759157509159,0.2011904761905328,5.684341886080803e-14,357.00000000000006,41.96137361476652,2255.0,2019-06-25
218795000,Passenger ship,Passenger,179,28,162.0,791909.0,15.987994480220792,14.8,13.7,19.0,1.831819646892426,0.6005959226310252,0.20571428571428285,7.105427357601002e-15,8.995833333333367,1.5144768225101894,4348.0,2019-06-25
266239000,Passenger ship,Passenger,183,30,0.0,1492205.0,18.21322199025748,18.6,13.7,20.2,1.1592287165603772,0.6578502078844563,0.1406944444444349,7.105427357601002e-15,11.291941391941435,1.9479933692541584,4311.0,2019-06-25
230981000,Passenger ship,Passenger,219,32,0.0,615102.0,20.543489681050655,20.4,19.0,22.6,0.7266509487633483,0.5993868652569839,0.2537373737373727,1.4210854715202004e-14,6.890000000000009,1.3874267228891364,2665.0,2019-06-25
211149000,Passenger ship,Passenger,177,26,342.0,1470902.0,14.41722025592159,15.5,0.1,17.8,3.5393774694171607,5.806232308913501,0.16055555555558956,3.552713678800501e-15,284.13000000000005,31.032271513036733,7346.0,2019-06-25
218090000,Pleasure boat,Sailing,18,5,119.0,31086.0,3.4358695652173914,3.2,0.1,18.7,2.853745621233942,65.17031250000001,22.725000000000016,1.0,216.7,97.77128201158823,92.0,2019-06-25
219016555,Passenger ship,Passenger,98,18,819.0,1984558.0,9.542682232346241,10.0,0.1,13.1,2.684897259388051,3.679771711567827,1.2300000000000042,0.004761904761949154,180.0,12.326220530728138,3512.0,2019-06-25
266456000,Passenger ship,Passenger,214,30,0.0,1455206.0,17.78782572441109,17.8,14.7,20.3,1.8150761593389142,0.9749025590249004,0.6405555555555473,3.552713678800501e-15,16.86666666666673,1.773919506844147,4797.0,2019-06-25
219016938,Passenger ship,Passenger,98,18,213.0,1479414.0,9.631188118811881,9.9,0.1,13.2,2.5934285415960447,3.0632223748473746,1.0999999999999872,0.0023809523809461552,135.33333333333331,8.278245621079801,3636.0,2019-06-25
266343000,Passenger ship,Passenger,243,30,325.0,707895.0,15.173860973704764,16.9,0.1,19.5,4.621238775845173,7.35780204474792,1.0569047619047804,0.011111111111112848,307.0330434782609,32.08037398843088,3841.0,2019-06-25
230643000,General cargo ship,Cargo,187,27,204.0,503642.0,16.329579375848034,17.9,0.1,20.8,4.970080292402686,7.6735674121568325,0.4500000000000455,0.009999999999998009,236.46666666666667,30.69333206533941,3685.0,2019-06-25
211226940,Passenger ship,Passenger,25,8,325.0,389849.0,1.3404444444444443,0.4,0.1,7.2,2.1238930884173457,10.310904591227171,2.433333333333394,0.05000000000001137,245.06428571428563,35.02586778889611,450.0,2019-06-25
259222000,Passenger ship,Passenger,224,36,179.0,634744.0,16.036276715410573,17.8,0.1,20.9,4.550100547681537,3.0192194460129254,0.5900000000000006,0.0009090909091185039,252.5,15.427806454765651,3556.0,2019-06-25
