mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211346180,Pleasure boat,31,5,49.0,32335.0,3.825198938992042,3.8,0.1,6.2,0.8517669526936337,9.045507518796994,3.7716666666666754,0.07499999999999574,210.60000000000002,26.48984505293063,377.0,2019-08-14
245682000,General cargo ship,90,14,1.0,8848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211615880,Pleasure boat,12,4,157.0,8382.0,,,,,,,,,,,0.0,2019-08-14
211150890,Pleasure boat,10,3,34.0,12735.0,6.601330798479088,6.8,0.2,9.1,1.2332605397625278,6.1691214470284255,4.524999999999977,0.025000000000005684,49.44999999999999,9.221262850386648,526.0,2019-08-14
211428320,Pleasure boat,12,3,97.0,8473.0,,,,,,,,,,,0.0,2019-08-14
538006836,Oil products tanker,256,43,12.0,14284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
636013575,Oil products tanker,182,32,,6921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211189220,Pleasure boat,12,3,6.0,5441.0,,,,,,,,,,,0.0,2019-08-14
211785650,Pleasure boat,11,4,21.0,6622.0,,,,,,,,,,,0.0,2019-08-14
211120100,Pleasure boat,10,4,153.0,11943.0,,,,,,,,,,,0.0,2019-08-14
636015142,Oil products tanker,183,32,0.0,7532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
538008406,General cargo ship,225,32,,5733.0,,,,,,,,,,,0.0,2019-08-14
538006338,General cargo ship,229,32,0.0,19598.0,,,,,,,,,,,0.0,2019-08-14
249072000,Oil products tanker,117,18,0.0,22605.0,,,,,,,,,,,0.0,2019-08-14
351400000,General cargo ship,211,32,,66887.0,,,,,,,,,,,0.0,2019-08-14
563170000,Oil products tanker,248,44,,22020.0,,,,,,,,,,,0.0,2019-08-14
211599140,Pleasure boat,11,4,168.0,43241.0,4.435868694955965,4.5,0.1,7.7,1.132019794914605,8.982669983416253,3.9500000000000455,0.049999999999954525,179.86666666666665,20.810863921425273,1249.0,2019-08-14
636092818,General cargo ship,260,43,,11133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211512140,Pleasure boat,10,4,72.0,7790.0,,,,,,,,,,,0.0,2019-08-14
246203000,Support ship,26,9,3.0,21723.0,,,,,,,,,,,0.0,2019-08-14
538008327,Oil products tanker,244,42,0.0,15041.0,,,,,,,,,,,0.0,2019-08-14
211132060,Pleasure boat,10,3,211.0,15037.0,,,,,,,,,,,0.0,2019-08-14
211677700,Pleasure boat,12,4,18.0,11816.0,,,,,,,,,,,0.0,2019-08-14
308521000,General cargo ship,188,29,52.0,7287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
314462000,General cargo ship,138,21,,9483.0,,,,,,,,,,,0.0,2019-08-14
211474480,Pleasure boat,14,4,29.0,12498.0,7.236541598694943,7.5,0.1,10.5,1.387903782257955,5.381021505376345,3.125000000000007,0.04999999999999716,125.55,12.831131526125628,613.0,2019-08-14
273310400,General cargo ship,119,13,0.0,8755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
245271000,General cargo ship,89,13,2.0,13604.0,,,,,,,,,,,0.0,2019-08-14
259186000,Passenger ship,228,34,56.0,32291.0,,,,,,,,,,,0.0,2019-08-14
538006174,General cargo ship,180,32,23.0,17947.0,,,,,,,,,,,0.0,2019-08-14
211747170,Pleasure boat,10,4,12.0,5225.0,,,,,,,,,,,0.0,2019-08-14
211749880,Other ship,31,11,1455.0,373273.0,3.508451998162609,3.3,0.1,8.9,2.4730425714713555,34.86827289043455,12.348333333333244,0.09000000000003183,284.6866666666666,62.286263280155886,2177.0,2019-08-14
211811700,Pleasure boat,9,4,158.0,24278.0,,,,,,,,,,,0.0,2019-08-14
258936000,Oil products tanker,160,26,10.0,39142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
205771000,Oil products tanker,97,16,2.0,17790.0,,,,,,,,,,,0.0,2019-08-14
417222324,General cargo ship,140,22,0.0,10319.0,,,,,,,,,,,0.0,2019-08-14
211311700,Pleasure boat,11,3,154.0,17643.0,0.13333333333333333,0.1,0.1,0.2,0.051639777949432225,,,,,,6.0,2019-08-14
211419890,Pleasure boat,14,4,50.0,15901.0,,,,,,,,,,,0.0,2019-08-14
211701360,Pleasure boat,11,3,15.0,5777.0,,,,,,,,,,,0.0,2019-08-14
211616380,Pleasure boat,12,4,18.0,7154.0,,,,,,,,,,,0.0,2019-08-14
211212740,Pleasure boat,11,4,45.0,8188.0,,,,,,,,,,,0.0,2019-08-14
211731150,Pleasure boat,12,4,10.0,13894.0,5.935436893203883,6.25,0.1,8.3,1.3555150414899213,11.900520833333331,7.2749999999999915,0.04999999999998295,118.89999999999998,20.879299384498616,206.0,2019-08-14
211596840,Pleasure boat,11,4,137.0,14176.0,,,,,,,,,,,0.0,2019-08-14
211158960,Pleasure boat,11,4,69.0,18425.0,,,,,,,,,,,0.0,2019-08-14
219000179,Other ship,25,6,4.0,6162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211789940,Pleasure boat,13,4,21.0,7947.0,,,,,,,,,,,0.0,2019-08-14
219517000,Other ship,78,10,,17064.0,,,,,,,,,,,0.0,2019-08-14
371553000,General cargo ship,200,32,,7938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
538005988,Oil products tanker,219,38,,7704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
538006170,General cargo ship,185,32,,8220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
244090224,Oil products tanker,108,17,5.0,14509.0,,,,,,,,,,,0.0,2019-08-14
373517000,General cargo ship,274,40,,16716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
636016699,Oil products tanker,250,44,,7092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
245984000,Support ship,95,16,1.0,10581.0,,,,,,,,,,,0.0,2019-08-14
211641700,Pleasure boat,11,4,1363.0,114110.0,4.197165991902834,4.3,0.1,7.3,1.4704402946897546,21.451937441643324,6.900000000000006,0.03333333333333144,321.95,50.13911829440227,741.0,2019-08-14
211158380,Pleasure boat,13,4,428.0,51080.0,6.0013297872340425,6.1,0.1,8.3,1.2996300346446117,10.715142857142855,4.100000000000023,0.04999999999998295,218.35,29.598406934613198,376.0,2019-08-14
211389240,Pleasure boat,13,4,499.0,59282.0,5.283694083694084,5.3,0.1,8.9,1.5730781205432867,10.276255020080322,4.699999999999989,0.05000000000001137,331.8,30.982596608580387,693.0,2019-08-14
257310000,General cargo ship,208,32,0.0,9617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211527680,Pleasure boat,11,3,7.0,6255.0,5.816666666666666,5.75,4.3,6.9,1.0166939887039104,2.8999999999999773,2.8999999999999773,2.8999999999999773,2.8999999999999773,,6.0,2019-08-14
211722030,Pleasure boat,12,4,171.0,12191.0,,,,,,,,,,,0.0,2019-08-14
211251140,Pleasure boat,14,4,106.0,10292.0,,,,,,,,,,,0.0,2019-08-14
211454980,Pleasure boat,11,4,76.0,11793.0,,,,,,,,,,,0.0,2019-08-14
636016613,Oil products tanker,182,32,,7113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211418260,Pleasure boat,11,4,17.0,11522.0,,,,,,,,,,,0.0,2019-08-14
205728000,General cargo ship,183,32,9.0,11381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
257206000,Oil products tanker,82,12,0.0,31995.0,,,,,,,,,,,0.0,2019-08-14
255806188,Other ship,150,26,6.0,16399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
636017713,General cargo ship,250,43,,8042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
210072000,General cargo ship,107,15,,7865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
304341000,General cargo ship,88,13,5.0,7948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
244238000,General cargo ship,168,26,17.0,136092.0,,,,,,,,,,,0.0,2019-08-14
636091920,General cargo ship,177,28,,8929.0,,,,,,,,,,,0.0,2019-08-14
211136400,Pleasure boat,10,3,40.0,7604.0,,,,,,,,,,,0.0,2019-08-14
211487550,Pleasure boat,12,4,96.0,6121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
244124000,Pleasure boat,34,6,137.0,138472.0,5.0625,5.9,0.1,6.3,1.644270268314172,11.601299582770176,6.112499999999997,0.05952380952382441,85.29305555555561,19.881827181217783,440.0,2019-08-14
211240750,Pleasure boat,12,4,47.0,12044.0,,,,,,,,,,,0.0,2019-08-14
211292060,Pleasure boat,11,4,57.0,10537.0,,,,,,,,,,,0.0,2019-08-14
636018642,Oil products tanker,228,36,,6605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
305741000,General cargo ship,150,23,1.0,42051.0,,,,,,,,,,,0.0,2019-08-14
636012854,Oil products tanker,243,42,,23382.0,,,,,,,,,,,0.0,2019-08-14
236708000,General cargo ship,178,28,,10290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
311000427,General cargo ship,229,32,0.0,7175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211182510,Pleasure boat,11,3,58.0,6131.0,5.5548523206751055,5.6,0.1,7.2,0.9408950837404135,3.5041666666666678,2.1583333333333385,1.4210854715202004e-14,23.200000000000003,5.3423653606861095,237.0,2019-08-14
636012871,General cargo ship,183,32,78.0,16874.0,2.3061994609164422,1.7,0.1,10.1,2.4430317000323925,9.844849050731405,2.2666666666666657,0.016666666666708352,281.23333333333335,29.906184899415685,1484.0,2019-08-14
477915700,General cargo ship,190,29,,6729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211773910,Pleasure boat,11,4,26.0,12849.0,,,,,,,,,,,0.0,2019-08-14
248067000,General cargo ship,190,28,,5755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211155590,Pleasure boat,9,3,60.0,10247.0,,,,,,,,,,,0.0,2019-08-14
229902000,General cargo ship,199,32,0.0,7172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211251720,Pleasure boat,11,4,77.0,20152.0,,,,,,,,,,,0.0,2019-08-14
309781000,Oil products tanker,315,50,0.0,8412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
477950600,Oil products tanker,145,25,,7118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211569620,Pleasure boat,12,4,30.0,6533.0,,,,,,,,,,,0.0,2019-08-14
414017000,General cargo ship,217,43,0.0,6953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
538006433,General cargo ship,200,23,65.0,7830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
215194000,Oil products tanker,123,16,5.0,26201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
241522000,Oil products tanker,183,28,,13294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211792280,Pleasure boat,12,5,89.0,20862.0,0.1,0.1,0.1,0.1,0.0,,,,,,4.0,2019-08-14
211146050,Pleasure boat,14,8,266.0,30695.0,,,,,,,,,,,0.0,2019-08-14
246709000,Pleasure boat,57,8,46.0,36583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211488410,Pleasure boat,11,4,12.0,5034.0,,,,,,,,,,,0.0,2019-08-14
211643610,Pleasure boat,10,4,25.0,6236.0,,,,,,,,,,,0.0,2019-08-14
211535790,Pleasure boat,14,4,682.0,40902.0,,,,,,,,,,,0.0,2019-08-14
235095448,Pleasure boat,15,5,163.0,11953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211684940,Pleasure boat,11,3,43.0,9170.0,,,,,,,,,,,0.0,2019-08-14
211137460,Pleasure boat,14,5,1559.0,46126.0,0.10410958904109588,0.1,0.1,0.2,0.019988581215169672,,,,,,73.0,2019-08-14
211657020,Pleasure boat,14,5,33.0,6760.0,,,,,,,,,,,0.0,2019-08-14
636092556,General cargo ship,178,28,,11726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211167670,Pleasure boat,13,4,68.0,6867.0,4.521523178807947,6.5,0.1,9.2,3.5982785194378253,5.813541666666667,3.4583333333333286,0.0999999999999659,61.70000000000002,10.290916810999699,302.0,2019-08-14
273362290,General cargo ship,99,14,0.0,11015.0,,,,,,,,,,,0.0,2019-08-14
351354000,Oil products tanker,277,48,,7774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211684320,Pleasure boat,10,4,36.0,6965.0,,,,,,,,,,,0.0,2019-08-14
244870430,Oil products tanker,115,19,91.0,60462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211816560,Pleasure boat,12,4,11.0,182665.0,1.6515765765765764,0.7,0.1,8.7,2.1228887514440475,26.147499999999997,4.599999999999994,0.6000000000000227,176.4,57.61781569877008,444.0,2019-08-14
211480430,Pleasure boat,13,4,12.0,5460.0,,,,,,,,,,,0.0,2019-08-14
357833000,General cargo ship,162,38,0.0,8608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211209360,Pleasure boat,12,4,47.0,5728.0,,,,,,,,,,,0.0,2019-08-14
246803000,General cargo ship,86,12,4.0,12763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211100650,Pleasure boat,10,4,20.0,7930.0,,,,,,,,,,,0.0,2019-08-14
211133870,Pleasure boat,12,4,12.0,5257.0,,,,,,,,,,,0.0,2019-08-14
211382830,Pleasure boat,11,4,229.0,26770.0,4.306382978723405,4.9,0.3,6.3,1.4360046508025368,42.546031746031744,7.212500000000006,0.19999999999998863,338.2,99.58106241164079,94.0,2019-08-14
305279000,General cargo ship,89,13,8.0,24580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211815800,Pleasure boat,13,4,55.0,15255.0,5.5986666666666665,5.9,1.4,7.6,1.5958132158306686,15.497988505747127,2.700000000000003,0.20000000000000284,187.29999999999998,39.70022099481932,75.0,2019-08-14
477112400,Oil products tanker,245,44,,8211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
373500000,General cargo ship,229,32,0.0,8415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211100670,Pleasure boat,20,6,6.0,6035.0,7.1516930022573355,7.6,0.1,9.0,1.6264959909900107,4.809409888357256,0.7000000000000455,0.049999999999954525,170.54999999999998,18.307232059293433,443.0,2019-08-14
636016972,General cargo ship,199,32,,10895.0,,,,,,,,,,,0.0,2019-08-14
211579500,Pleasure boat,12,4,43.0,10678.0,,,,,,,,,,,0.0,2019-08-14
211614150,Pleasure boat,12,4,26.0,36994.0,,,,,,,,,,,0.0,2019-08-14
211722690,Pleasure boat,14,4,258.0,33951.0,,,,,,,,,,,0.0,2019-08-14
211715330,Pleasure boat,12,4,40.0,7213.0,,,,,,,,,,,0.0,2019-08-14
538004784,General cargo ship,240,38,,7916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211805830,Pleasure boat,12,4,76.0,15676.0,6.2889733840304185,6.5,0.1,71.6,3.188053905748287,7.4674213836478,3.4499999999999886,0.04999999999999716,279.0,20.682244257354785,526.0,2019-08-14
351170000,General cargo ship,225,32,,7977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211687030,Pleasure boat,13,4,22.0,10314.0,6.282926829268292,6.3,2.0,8.4,0.9010251972283767,5.6559917355371905,3.2249999999999943,0.04999999999999716,74.15,9.967816966403877,492.0,2019-08-14
211154270,Pleasure boat,11,4,219.0,19566.0,,,,,,,,,,,0.0,2019-08-14
211585700,Pleasure boat,12,4,468.0,30736.0,,,,,,,,,,,0.0,2019-08-14
566024000,Oil products tanker,182,28,,12740.0,,,,,,,,,,,0.0,2019-08-14
211383810,Pleasure boat,11,4,60.0,11784.0,,,,,,,,,,,0.0,2019-08-14
211388950,Pleasure boat,13,4,3.0,5260.0,,,,,,,,,,,0.0,2019-08-14
211515660,Pleasure boat,11,4,14.0,9850.0,,,,,,,,,,,0.0,2019-08-14
211654090,Pleasure boat,9,3,90.0,11603.0,,,,,,,,,,,0.0,2019-08-14
211814630,Pleasure boat,12,4,91.0,30348.0,,,,,,,,,,,0.0,2019-08-14
211779260,Pleasure boat,10,3,35.0,7202.0,,,,,,,,,,,0.0,2019-08-14
211772210,Pleasure boat,12,4,37.0,5976.0,,,,,,,,,,,0.0,2019-08-14
538006757,Oil products tanker,100,18,1.0,5208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211739560,Pleasure boat,12,4,39.0,10973.0,,,,,,,,,,,0.0,2019-08-14
538005400,Oil products tanker,184,27,0.0,38949.0,,,,,,,,,,,0.0,2019-08-14
211603610,Pleasure boat,11,4,15.0,5473.0,,,,,,,,,,,0.0,2019-08-14
211638290,Pleasure boat,12,4,21.0,5700.0,,,,,,,,,,,0.0,2019-08-14
211226180,Pleasure boat,11,4,974.0,66721.0,0.10433333333333332,0.1,0.1,0.3,0.02483165168301491,,,,,,300.0,2019-08-14
219000474,Other ship,22,6,6.0,14422.0,,,,,,,,,,,0.0,2019-08-14
261000620,Other ship,30,8,,13379.0,,,,,,,,,,,0.0,2019-08-14
255806082,General cargo ship,194,28,,115951.0,13.482126348228045,13.6,11.7,14.0,0.47912111047065226,0.9834871389633257,0.30000000000001137,0.0033333333333303017,21.91806722689077,2.602002411845191,1947.0,2019-08-14
355931000,Passenger ship,294,32,97.0,114496.0,,,,,,,,,,,0.0,2019-08-14
636015563,Oil products tanker,250,46,,43496.0,,,,,,,,,,,0.0,2019-08-14
375448000,Support ship,32,8,1.0,8627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
305404000,General cargo ship,143,22,3.0,7021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211733980,Pleasure boat,12,4,43.0,5096.0,,,,,,,,,,,0.0,2019-08-14
305381000,General cargo ship,95,13,11.0,13842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
219511000,Oil products tanker,183,31,1.0,6990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211426120,Pleasure boat,11,4,7.0,9330.0,,,,,,,,,,,0.0,2019-08-14
564475000,Oil products tanker,174,27,,7301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
244670118,Pleasure boat,12,3,16.0,13600.0,,,,,,,,,,,0.0,2019-08-14
211232340,Pleasure boat,50,6,281.0,215661.0,4.0025641025641026,4.5,0.1,5.0,1.371608195453555,19.16071428571429,10.724999999999994,2.955000000000002,61.575,28.33544247051738,39.0,2019-08-14
211537220,Pleasure boat,11,4,34.0,12300.0,,,,,,,,,,,0.0,2019-08-14
211697640,Pleasure boat,10,3,20.0,12683.0,,,,,,,,,,,0.0,2019-08-14
211762520,Pleasure boat,14,4,42.0,8012.0,,,,,,,,,,,0.0,2019-08-14
211690210,Pleasure boat,11,3,168.0,10588.0,,,,,,,,,,,0.0,2019-08-14
211288410,Pleasure boat,11,4,74.0,8527.0,,,,,,,,,,,0.0,2019-08-14
211589390,Pleasure boat,13,3,6.0,5435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211542230,Pleasure boat,12,3,4.0,6341.0,,,,,,,,,,,0.0,2019-08-14
211787810,Pleasure boat,10,4,103.0,12991.0,,,,,,,,,,,0.0,2019-08-14
211227150,Pleasure boat,23,5,39.0,14562.0,,,,,,,,,,,0.0,2019-08-14
211793790,Pleasure boat,15,4,5.0,8803.0,,,,,,,,,,,0.0,2019-08-14
372078000,General cargo ship,190,31,,32936.0,,,,,,,,,,,0.0,2019-08-14
375581000,General cargo ship,92,16,1.0,11617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211526320,Pleasure boat,15,5,192.0,23025.0,,,,,,,,,,,0.0,2019-08-14
211574080,Pleasure boat,10,4,345.0,25266.0,,,,,,,,,,,0.0,2019-08-14
211313400,Pleasure boat,14,4,24.0,7822.0,,,,,,,,,,,0.0,2019-08-14
249693000,Oil products tanker,250,44,,7161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211767230,Pleasure boat,13,4,73.0,18713.0,,,,,,,,,,,0.0,2019-08-14
211108430,Pleasure boat,14,4,339.0,32269.0,,,,,,,,,,,0.0,2019-08-14
211401050,Pleasure boat,14,4,59.0,17987.0,5.875254237288135,6.0,2.5,8.0,1.0121659874681859,3.819675925925926,2.69166666666667,0.04999999999999716,25.3,5.4211839021820305,590.0,2019-08-14
211402190,Pleasure boat,11,4,12.0,6732.0,,,,,,,,,,,0.0,2019-08-14
373582000,Other ship,210,32,0.0,54285.0,,,,,,,,,,,0.0,2019-08-14
259726000,Oil products tanker,225,36,,9059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
273326000,General cargo ship,114,13,,10719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
311000126,General cargo ship,165,27,,12853.0,,,,,,,,,,,0.0,2019-08-14
236111603,General cargo ship,86,12,18.0,39178.0,,,,,,,,,,,0.0,2019-08-14
211367530,Pleasure boat,12,4,8.0,5571.0,,,,,,,,,,,0.0,2019-08-14
211190490,Pleasure boat,13,5,72.0,8672.0,,,,,,,,,,,0.0,2019-08-14
211757640,Pleasure boat,11,4,28.0,5717.0,,,,,,,,,,,0.0,2019-08-14
211325580,Pleasure boat,11,3,178.0,18022.0,4.446889952153111,5.6,0.1,6.9,2.4298627676397735,21.279957805907173,2.200000000000017,0.03333333333333144,294.25,54.816127906940075,209.0,2019-08-14
352929000,General cargo ship,199,32,,8709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211561700,Pleasure boat,9,4,3.0,7290.0,,,,,,,,,,,0.0,2019-08-14
211312060,Pleasure boat,13,4,22.0,7886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211553910,Pleasure boat,11,3,9.0,5677.0,,,,,,,,,,,0.0,2019-08-14
211138090,Pleasure boat,13,4,4.0,5414.0,,,,,,,,,,,0.0,2019-08-14
211207880,Pleasure boat,11,5,16.0,9346.0,,,,,,,,,,,0.0,2019-08-14
211483050,Pleasure boat,10,3,9.0,10439.0,,,,,,,,,,,0.0,2019-08-14
211440640,Pleasure boat,12,4,6.0,5590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211403060,Pleasure boat,13,4,105.0,13746.0,5.290276110444178,5.4,1.2,7.4,0.99359199063987,3.931386701662293,2.5500000000000043,0.04999999999999716,66.3,6.348872553725618,833.0,2019-08-14
211312450,Pleasure boat,12,4,148.0,9277.0,,,,,,,,,,,0.0,2019-08-14
211438510,Pleasure boat,12,4,55.0,20702.0,4.975072744907856,4.9,0.1,8.5,1.2255089821979963,16.807895637296838,1.933333333333307,0.016666666666669272,352.20714285714286,48.294780567780634,2062.0,2019-08-14
211778550,Pleasure boat,11,4,41.0,6641.0,,,,,,,,,,,0.0,2019-08-14
211787330,Pleasure boat,13,4,25.0,8910.0,,,,,,,,,,,0.0,2019-08-14
211252690,Pleasure boat,11,4,4.0,13946.0,,,,,,,,,,,0.0,2019-08-14
211759840,Pleasure boat,12,4,46.0,12191.0,,,,,,,,,,,0.0,2019-08-14
211164180,Pleasure boat,10,3,18.0,7161.0,,,,,,,,,,,0.0,2019-08-14
211540990,Pleasure boat,10,3,9.0,6402.0,,,,,,,,,,,0.0,2019-08-14
211722200,Pleasure boat,10,4,1.0,8138.0,6.299195171026157,6.4,3.1,8.5,0.8531484361880894,5.117079889807162,3.4583333333333286,1.4210854715202004e-14,56.400000000000006,7.783156723753308,497.0,2019-08-14
354913000,Oil products tanker,142,22,1.0,18294.0,,,,,,,,,,,0.0,2019-08-14
314416000,General cargo ship,88,14,27.0,36986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
248835000,General cargo ship,88,12,4.0,25089.0,,,,,,,,,,,0.0,2019-08-14
211502660,Pleasure boat,13,4,4.0,17906.0,,,,,,,,,,,0.0,2019-08-14
211767910,Pleasure boat,10,4,29.0,9315.0,,,,,,,,,,,0.0,2019-08-14
211215170,Pleasure boat,49,7,198.0,164102.0,,,,,,,,,,,0.0,2019-08-14
249945000,General cargo ship,229,36,56.0,23161.0,,,,,,,,,,,0.0,2019-08-14
219814000,Oil products tanker,147,22,0.0,35520.0,,,,,,,,,,,0.0,2019-08-14
209445000,Oil products tanker,75,13,16.0,29628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
374570000,General cargo ship,199,32,,7542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
244952000,General cargo ship,89,13,1.0,5158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
636018896,Oil products tanker,244,42,,10384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211694080,Pleasure boat,12,4,29.0,14261.0,,,,,,,,,,,0.0,2019-08-14
211541210,Pleasure boat,16,4,2.0,6215.0,,,,,,,,,,,0.0,2019-08-14
