mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
305026000,General cargo ship,116,18,0.0,7593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
538007998,General cargo ship,197,28,,19259.0,,,,,,,,,,,0.0,2019-08-02
538007146,General cargo ship,153,40,,7335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
211763410,Pleasure boat,11,4,29.0,6030.0,,,,,,,,,,,0.0,2019-08-02
257357000,Oil products tanker,184,32,0.0,12585.0,,,,,,,,,,,0.0,2019-08-02
636091136,General cargo ship,177,26,,56378.0,,,,,,,,,,,0.0,2019-08-02
229411000,General cargo ship,186,28,,7065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
244780037,Pleasure boat,9,3,73.0,8962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
273351380,Oil products tanker,106,17,6.0,27273.0,,,,,,,,,,,0.0,2019-08-02
249745000,General cargo ship,190,28,0.0,7532.0,,,,,,,,,,,0.0,2019-08-02
244153291,Pleasure boat,11,3,64.0,5887.0,5.111313868613139,5.1,2.1,6.7,0.5302391713003821,5.862704918032788,2.900000000000034,0.09999999999999432,213.6,20.203282197862915,274.0,2019-08-02
209657000,General cargo ship,137,21,,37605.0,,,,,,,,,,,0.0,2019-08-02
212471000,Other ship,90,28,0.0,6754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
636015435,General cargo ship,229,38,0.0,6983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
257067210,Oil products tanker,183,32,,8133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
538004766,General cargo ship,116,20,,7836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
273456380,Fishing ship,73,14,,6132.0,,,,,,,,,,,0.0,2019-08-02
538005836,Oil products tanker,183,32,0.0,8116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
218004000,Other ship,58,10,7.0,11159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
211596900,Pleasure boat,14,4,119.0,16132.0,1.3000000000000003,0.2,0.1,6.3,1.9874945356272007,8.214880952380955,3.9000000000000057,0.20000000000001705,81.6,16.377973441053726,224.0,2019-08-02
636014354,Oil products tanker,250,44,,27617.0,,,,,,,,,,,0.0,2019-08-02
211210170,Other ship,139,17,14.0,157559.0,,,,,,,,,,,0.0,2019-08-02
232011808,General cargo ship,200,32,1.0,12109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
226070000,Other ship,35,10,,5590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
244260938,Other ship,20,6,25.0,11489.0,8.018214074512123,8.0,0.1,9.3,0.644548833770879,1.5733900885935759,0.8000000000000114,0.009999999999990905,24.599999999999994,3.197506809158205,1691.0,2019-08-02
211640280,Pleasure boat,11,4,23.0,7586.0,,,,,,,,,,,0.0,2019-08-02
304332000,General cargo ship,144,24,4.0,13260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
255805777,General cargo ship,200,32,,7369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
248389000,General cargo ship,292,45,,6680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
210585000,General cargo ship,152,24,2.0,10825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
211143410,Pleasure boat,10,3,51.0,7805.0,4.026666666666667,4.5,0.7,5.8,1.8382704086282018,8.983333333333334,7.849999999999994,4.1000000000000085,15.0,9.650000000000004,15.0,2019-08-02
211475520,Pleasure boat,11,3,26.0,10761.0,,,,,,,,,,,0.0,2019-08-02
441747000,Other ship,155,38,,7597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
636018939,General cargo ship,185,24,,6877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
357152000,General cargo ship,229,32,,9136.0,,,,,,,,,,,0.0,2019-08-02
256408000,General cargo ship,181,30,,8327.0,,,,,,,,,,,0.0,2019-08-02
219001266,Passenger ship,40,7,30.0,11909.0,,,,,,,,,,,0.0,2019-08-02
351115000,Oil products tanker,246,42,,8096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
538005150,Oil products tanker,228,32,0.0,6793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
565677000,Oil products tanker,147,24,0.0,5153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
355462000,General cargo ship,229,32,,7702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
277563000,General cargo ship,100,16,5.0,10001.0,,,,,,,,,,,0.0,2019-08-02
304734000,General cargo ship,88,12,3.0,21933.0,,,,,,,,,,,0.0,2019-08-02
311000225,Oil products tanker,244,42,,14755.0,,,,,,,,,,,0.0,2019-08-02
353799000,General cargo ship,94,16,6.0,10293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
211747410,Pleasure boat,10,3,7.0,6424.0,,,,,,,,,,,0.0,2019-08-02
636091701,Oil products tanker,183,27,,10768.0,,,,,,,,,,,0.0,2019-08-02
538003233,Oil products tanker,250,44,,7045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
319011900,Other ship,45,9,19.0,13173.0,,,,,,,,,,,0.0,2019-08-02
311536000,Passenger ship,250,32,16.0,10998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
265528530,Pleasure boat,20,5,36.0,5059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
235060303,Oil products tanker,227,32,,7401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
466241000,Oil products tanker,243,42,,7010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
244850087,General cargo ship,93,15,2.0,11583.0,,,,,,,,,,,0.0,2019-08-02
235106595,Passenger ship,330,44,,8389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
477209700,General cargo ship,199,32,0.0,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
352140000,General cargo ship,304,40,,16346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
265802600,Pleasure boat,12,4,55.0,8141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
311034400,General cargo ship,88,12,2.0,13966.0,,,,,,,,,,,0.0,2019-08-02
215345000,Oil products tanker,107,16,8.0,35595.0,12.118245614035088,12.2,10.6,13.1,0.350065392906482,2.2957015020773404,0.5,0.057142857142849834,26.25,5.574014686829348,1710.0,2019-08-02
413379170,General cargo ship,190,29,,5542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
319331000,Pleasure boat,52,10,5.0,8211.0,,,,,,,,,,,0.0,2019-08-02
375494000,General cargo ship,80,11,2.0,10981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
219017737,Pleasure boat,11,4,31.0,5088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
265665550,Pleasure boat,12,4,94.0,8002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
219024720,Pleasure boat,14,4,28.0,6189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
374875000,General cargo ship,200,32,,7388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
211203850,Pleasure boat,9,4,24.0,6351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
244110727,Pleasure boat,20,5,15.0,5936.0,,,,,,,,,,,0.0,2019-08-02
211767530,Pleasure boat,11,4,35.0,5964.0,6.26986301369863,6.5,2.8,6.9,0.8541865739967746,9.072685185185186,4.949999999999996,0.29999999999999716,76.20000000000002,16.629948899405118,73.0,2019-08-02
244013321,Pleasure boat,16,5,34.0,6279.0,,,,,,,,,,,0.0,2019-08-02
538007491,General cargo ship,229,37,0.0,14390.0,,,,,,,,,,,0.0,2019-08-02
240014000,Oil products tanker,248,43,,7440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
253131000,Oil products tanker,174,33,,7209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
219034000,General cargo ship,399,58,,8686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
305937000,General cargo ship,88,11,2.0,6793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
205268500,Pleasure boat,10,4,2.0,9682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
215138000,General cargo ship,179,30,,6885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
211618890,Pleasure boat,12,4,16.0,7100.0,,,,,,,,,,,0.0,2019-08-02
211455410,Pleasure boat,10,4,17.0,5098.0,,,,,,,,,,,0.0,2019-08-02
244850515,Support ship,23,9,11.0,13873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
219646000,General cargo ship,399,60,,17499.0,,,,,,,,,,,0.0,2019-08-02
257037140,Oil products tanker,154,24,1.0,10246.0,,,,,,,,,,,0.0,2019-08-02
211119580,Pleasure boat,12,4,12.0,5831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
538005971,General cargo ship,173,26,,6944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
211211230,Other ship,55,10,97.0,141870.0,,,,,,,,,,,0.0,2019-08-02
248384000,Other ship,77,13,1.0,23165.0,,,,,,,,,,,0.0,2019-08-02
244347000,General cargo ship,93,14,7.0,23450.0,,,,,,,,,,,0.0,2019-08-02
244740420,Support ship,100,21,2.0,14142.0,,,,,,,,,,,0.0,2019-08-02
265727010,Pleasure boat,17,5,3.0,6622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
305246000,General cargo ship,138,21,2.0,9167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
211352730,Other ship,45,7,31.0,14976.0,,,,,,,,,,,0.0,2019-08-02
211792100,Pleasure boat,15,5,23.0,5279.0,,,,,,,,,,,0.0,2019-08-02
244110327,Pleasure boat,13,4,4.0,5358.0,6.0984482758620695,6.2,0.1,7.5,0.505186576878446,3.091696750902527,0.9500000000000028,0.02500000000000213,101.86666666666667,10.263452631175943,580.0,2019-08-02
256117000,General cargo ship,190,29,0.0,13668.0,,,,,,,,,,,0.0,2019-08-02
244110374,Pleasure boat,18,6,125.0,23303.0,,,,,,,,,,,0.0,2019-08-02
220520000,Other ship,55,18,9.0,10396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
211810520,Pleasure boat,12,4,16.0,5678.0,,,,,,,,,,,0.0,2019-08-02
211258190,Pleasure boat,12,4,5.0,5561.0,,,,,,,,,,,0.0,2019-08-02
538090540,Oil products tanker,250,44,,7306.0,11.363983050847455,12.1,9.4,12.3,1.160052392008425,0.6497267759562864,0.4285714285714164,0.03333333333333144,2.5,0.8446069961269845,944.0,2019-08-02
319741000,Pleasure boat,70,10,0.0,5547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
304010228,General cargo ship,151,20,6.0,11399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
211532480,Pleasure boat,12,4,522.0,44841.0,0.7214285714285713,0.4,0.1,5.0,0.9292185991299055,84.49999999999999,47.0,8.849999999999994,229.76666666666665,111.35845412149929,70.0,2019-08-02
265810560,Pleasure boat,13,4,18.0,6721.0,,,,,,,,,,,0.0,2019-08-02
211113240,Pleasure boat,11,4,22.0,5788.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-08-02
304798000,General cargo ship,185,24,,7005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
257076220,General cargo ship,89,13,13.0,32322.0,,,,,,,,,,,0.0,2019-08-02
373365000,General cargo ship,240,38,,7450.0,,,,,,,,,,,0.0,2019-08-02
218862000,General cargo ship,75,16,2.0,14906.0,,,,,,,,,,,0.0,2019-08-02
261331000,Pleasure boat,13,4,1.0,5522.0,4.8885098743267505,5.1,0.1,6.1,0.8790389446317498,6.887679738562092,1.4499999999999886,0.04999999999999716,238.8,24.719268707522488,557.0,2019-08-02
269105340,Pleasure boat,14,4,22.0,6495.0,,,,,,,,,,,0.0,2019-08-02
563066200,Oil products tanker,182,32,,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
261039050,Pleasure boat,13,4,5.0,6033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
538007760,General cargo ship,200,32,,8316.0,,,,,,,,,,,0.0,2019-08-02
205523310,Pleasure boat,14,5,8.0,12945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
211459200,Pleasure boat,12,4,2.0,5425.0,5.646376811594204,6.7,0.1,7.2,2.2007739086742757,26.421666666666667,7.099999999999994,0.03333333333335986,166.0,52.71192943527368,69.0,2019-08-02
211240150,Pleasure boat,9,3,1.0,5989.0,4.783838383838384,4.8,2.9,8.2,0.7617157558504962,27.3244623655914,6.25,0.05000000000001137,224.75,57.292458943889656,297.0,2019-08-02
209608000,General cargo ship,90,14,4.0,13179.0,,,,,,,,,,,0.0,2019-08-02
319129600,Oil products tanker,244,42,0.0,11291.0,,,,,,,,,,,0.0,2019-08-02
211158560,Pleasure boat,11,4,6.0,6653.0,,,,,,,,,,,0.0,2019-08-02
211815110,Pleasure boat,10,6,19.0,5833.0,4.080911062906725,3.8,0.5,6.3,1.5398277835337832,5.286915204678363,1.1999999999999886,2.842170943040401e-14,120.85,15.031989303300309,461.0,2019-08-02
210638000,General cargo ship,190,28,4.0,9553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
563463000,Oil products tanker,244,42,,6890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
308124000,General cargo ship,158,24,0.0,13460.0,,,,,,,,,,,0.0,2019-08-02
477308100,General cargo ship,400,59,,17481.0,,,,,,,,,,,0.0,2019-08-02
256416000,General cargo ship,186,30,0.0,7099.0,,,,,,,,,,,0.0,2019-08-02
230957000,Oil products tanker,140,22,,17687.0,,,,,,,,,,,0.0,2019-08-02
211222220,Pleasure boat,14,4,111.0,5716.0,5.510185185185186,6.2,0.1,9.4,2.499006898630862,29.73695652173913,5.599999999999994,0.14999999999997726,343.0,77.47373347067463,108.0,2019-08-02
211296310,Pleasure boat,13,4,119.0,12012.0,,,,,,,,,,,0.0,2019-08-02
253614000,General cargo ship,88,12,1.0,7277.0,,,,,,,,,,,0.0,2019-08-02
319875000,General cargo ship,190,32,,7874.0,,,,,,,,,,,0.0,2019-08-02
538006270,Oil products tanker,249,44,,7110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
374861000,General cargo ship,135,18,0.0,7128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
548940000,General cargo ship,180,30,,10263.0,,,,,,,,,,,0.0,2019-08-02
246765000,General cargo ship,90,15,3.0,18926.0,,,,,,,,,,,0.0,2019-08-02
563081200,General cargo ship,229,32,,15356.0,,,,,,,,,,,0.0,2019-08-02
212853000,General cargo ship,88,13,1.0,13126.0,,,,,,,,,,,0.0,2019-08-02
636017033,General cargo ship,180,32,,13812.0,,,,,,,,,,,0.0,2019-08-02
255806204,General cargo ship,180,30,,7686.0,,,,,,,,,,,0.0,2019-08-02
211216470,Pleasure boat,12,3,26.0,6010.0,,,,,,,,,,,0.0,2019-08-02
636014391,Oil products tanker,174,28,,6978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
244790055,Pleasure boat,21,6,30.0,19578.0,,,,,,,,,,,0.0,2019-08-02
636017726,General cargo ship,398,59,,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
305850000,Oil products tanker,145,23,1.0,8289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
258682000,Oil products tanker,249,43,,7924.0,13.706656618939965,13.9,10.2,14.8,0.7204084547029972,5.369886538192989,1.0,0.0238095238095255,297.3809523809524,26.94781396096717,3981.0,2019-08-02
211127620,Pleasure boat,13,4,36.0,5255.0,,,,,,,,,,,0.0,2019-08-02
244100723,Pleasure boat,10,4,7.0,6283.0,,,,,,,,,,,0.0,2019-08-02
211605320,Pleasure boat,14,4,5.0,5882.0,,,,,,,,,,,0.0,2019-08-02
255805923,General cargo ship,209,30,,22147.0,,,,,,,,,,,0.0,2019-08-02
215539000,General cargo ship,186,30,2.0,7983.0,,,,,,,,,,,0.0,2019-08-02
538008155,General cargo ship,200,32,,8995.0,,,,,,,,,,,0.0,2019-08-02
257356000,Oil products tanker,283,44,,7714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
311000891,Passenger ship,219,34,24.0,27494.0,13.945343367826906,13.9,13.7,14.2,0.11188527244864215,0.4746059151873101,0.09583333333333144,7.105427357601002e-15,4.475555555555573,1.0411406010634832,1063.0,2019-08-02
211777580,Passenger ship,23,6,17.0,11804.0,8.446302816901408,9.1,0.1,9.6,1.947035354382844,14.152171626984124,0.7300000000000022,0.0047619047618923105,347.2,50.43987460580928,1136.0,2019-08-02
211682070,Pleasure boat,10,3,10.0,7412.0,5.553692307692308,6.0,0.1,6.7,1.1412399242296438,7.006356837606837,2.30000000000004,0.02499999999992042,233.63333333333333,25.972364743790234,650.0,2019-08-02
477752900,General cargo ship,190,32,,7779.0,,,,,,,,,,,0.0,2019-08-02
311002600,General cargo ship,225,32,,17269.0,,,,,,,,,,,0.0,2019-08-02
211476520,Pleasure boat,9,3,1.0,5003.0,,,,,,,,,,,0.0,2019-08-02
244730944,General cargo ship,120,15,1.0,5214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
247289700,Oil products tanker,243,42,0.0,6806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
477016700,General cargo ship,176,27,,6560.0,,,,,,,,,,,0.0,2019-08-02
311000448,Oil products tanker,274,48,,7887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
265604660,Pleasure boat,11,4,15.0,7765.0,1.9000000000000001,2.05,1.1,2.4,0.4816637831516918,69.85,53.3,18.75000000000003,154.04999999999998,63.92296144579034,6.0,2019-08-02
275049165,Pleasure boat,14,5,137.0,16634.0,,,,,,,,,,,0.0,2019-08-02
273541530,Support ship,95,22,,8727.0,10.43854166666667,10.5,9.8,10.7,0.14047682914222273,0.684361783051878,0.22999999999998977,0.002857142857180861,27.15138888888893,2.575820119092328,1632.0,2019-08-02
211814310,Pleasure boat,14,4,25.0,8178.0,,,,,,,,,,,0.0,2019-08-02
211815660,Other ship,87,12,102.0,23584.0,,,,,,,,,,,0.0,2019-08-02
211373860,Pleasure boat,13,4,24.0,5117.0,,,,,,,,,,,0.0,2019-08-02
477181300,General cargo ship,235,38,,7886.0,,,,,,,,,,,0.0,2019-08-02
477641900,General cargo ship,167,27,,7522.0,,,,,,,,,,,0.0,2019-08-02
538008157,Oil products tanker,250,44,,7677.0,,,,,,,,,,,0.0,2019-08-02
538006360,General cargo ship,200,32,,11899.0,,,,,,,,,,,0.0,2019-08-02
304964000,General cargo ship,104,16,3.0,18687.0,,,,,,,,,,,0.0,2019-08-02
636019054,Oil products tanker,250,44,,12870.0,,,,,,,,,,,0.0,2019-08-02
211747620,Pleasure boat,12,4,284.0,23943.0,,,,,,,,,,,0.0,2019-08-02
211242170,Pleasure boat,14,4,79.0,8987.0,,,,,,,,,,,0.0,2019-08-02
255805836,Other ship,125,22,0.0,9217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
211699020,Pleasure boat,17,5,64.0,6818.0,,,,,,,,,,,0.0,2019-08-02
240277000,Oil products tanker,230,42,,7180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
636018738,Oil products tanker,250,44,0.0,11618.0,11.170969441517387,11.6,7.8,13.3,1.3048385512835432,2.7178604224058773,1.0,0.023809523809518396,253.28571428571428,14.514883030750513,3796.0,2019-08-02
218509000,General cargo ship,126,22,32.0,19027.0,11.66445895522388,12.8,0.2,13.7,3.122563391452422,3.7101148459383735,0.15000000000001723,5.684341886080802e-14,257.735,21.87738380007939,2144.0,2019-08-02
211118140,Pleasure boat,10,3,13.0,5159.0,,,,,,,,,,,0.0,2019-08-02
620297000,Support ship,35,10,9.0,20081.0,4.2942628418945965,5.0,0.1,52.4,1.927724884466242,11.10427948561744,0.31666666666664867,2.842170943040401e-14,356.38571428571424,41.808138534864156,2998.0,2019-08-02
265750760,Pleasure boat,14,4,11.0,5346.0,,,,,,,,,,,0.0,2019-08-02
211440430,Pleasure boat,12,3,66.0,11251.0,,,,,,,,,,,0.0,2019-08-02
244087070,Pleasure boat,13,4,6.0,5520.0,,,,,,,,,,,0.0,2019-08-02
371720000,General cargo ship,167,26,,7362.0,,,,,,,,,,,0.0,2019-08-02
211567670,Pleasure boat,11,3,28.0,7857.0,3.7875251509054326,3.8,0.1,6.7,1.1326542506128012,6.0561609686609685,3.075000000000003,0.04999999999998295,127.69999999999999,15.211836853001602,994.0,2019-08-02
370722000,Oil products tanker,180,32,1.0,7817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
244670856,Pleasure boat,14,4,61.0,6671.0,,,,,,,,,,,0.0,2019-08-02
636019244,Oil products tanker,228,32,,8181.0,,,,,,,,,,,0.0,2019-08-02
247266600,Support ship,55,16,,12626.0,,,,,,,,,,,0.0,2019-08-02
245070000,General cargo ship,89,12,3.0,19213.0,,,,,,,,,,,0.0,2019-08-02
538004549,General cargo ship,169,27,,7387.0,,,,,,,,,,,0.0,2019-08-02
212583000,General cargo ship,200,32,,7668.0,,,,,,,,,,,0.0,2019-08-02
304010290,General cargo ship,88,13,12.0,22869.0,,,,,,,,,,,0.0,2019-08-02
636017516,General cargo ship,398,59,,8614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
730010001,Pleasure boat,76,12,2.0,20082.0,,,,,,,,,,,0.0,2019-08-02
311000247,Oil products tanker,291,46,,15322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
636017520,General cargo ship,210,30,,8405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
538008333,Oil products tanker,274,48,,8077.0,,,,,,,,,,,0.0,2019-08-02
211922000,Other ship,148,18,38.0,138432.0,8.410007552870091,8.9,0.1,11.7,2.494632303289786,3.8570736644911774,0.3666666666666707,5.684341886080802e-14,209.91111111111107,17.90191281996042,2648.0,2019-08-02
235508000,Oil products tanker,106,16,2.0,13098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
538005092,Oil products tanker,183,32,,7923.0,,,,,,,,,,,0.0,2019-08-02
276850000,Pleasure boat,24,6,29.0,12303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
211744640,Pleasure boat,13,5,46.0,9013.0,6.508695652173912,6.9,2.3,7.5,1.1197185845346667,6.5311111111111115,1.2999999999999972,1.4210854715202004e-14,78.75,16.067347055881424,92.0,2019-08-02
209610000,Oil products tanker,119,18,3.0,30017.0,,,,,,,,,,,0.0,2019-08-02
244690752,Oil products tanker,123,17,2.0,14836.0,,,,,,,,,,,0.0,2019-08-02
636091996,General cargo ship,257,32,0.0,55184.0,14.588888888888889,14.6,12.5,15.3,0.34892075853705673,3.98074322496952,0.44222222222228424,2.842170943040401e-14,349.28999999999996,25.577752673568455,4725.0,2019-08-02
244630452,Pleasure boat,15,5,14.0,10388.0,4.063133640552995,4.1,0.1,6.2,1.1912976684419794,11.361356209150326,3.8499999999999943,0.05000000000001137,238.59999999999997,31.335621948105267,217.0,2019-08-02
211335640,Pleasure boat,24,6,17.0,11073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
261026480,Pleasure boat,14,4,0.0,9632.0,,,,,,,,,,,0.0,2019-08-02
373012000,General cargo ship,225,32,0.0,11001.0,,,,,,,,,,,0.0,2019-08-02
354099000,General cargo ship,180,23,,9863.0,,,,,,,,,,,0.0,2019-08-02
211920000,Other ship,150,19,20.0,31817.0,,,,,,,,,,,0.0,2019-08-02
310504000,Passenger ship,181,26,2.0,10325.0,,,,,,,,,,,0.0,2019-08-02
230993000,General cargo ship,69,9,,12423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
636019176,Oil products tanker,147,24,1.0,8898.0,,,,,,,,,,,0.0,2019-08-02
311000359,Oil products tanker,250,44,,7227.0,11.760300668151448,12.6,7.6,13.4,1.6799138428596467,1.8338858414818364,0.19285714285723543,7.105427357601002e-15,177.9500000000001,12.037138919287758,3592.0,2019-08-02
211791470,Pleasure boat,11,4,114.0,6928.0,,,,,,,,,,,0.0,2019-08-02
636019352,General cargo ship,190,29,,6976.0,,,,,,,,,,,0.0,2019-08-02
211588760,Pleasure boat,11,3,88.0,7121.0,,,,,,,,,,,0.0,2019-08-02
