mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
371265000,General cargo ship,235,38,,8094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
230669000,General cargo ship,79,10,,13419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
636016284,General cargo ship,140,20,0.0,7858.0,,,,,,,,,,,0.0,2019-08-22
211732200,Pleasure boat,15,5,123.0,6617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
304054000,General cargo ship,106,14,0.0,10225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211416080,Pleasure boat,11,4,28.0,5511.0,,,,,,,,,,,0.0,2019-08-22
636018545,Oil products tanker,183,32,,7170.0,,,,,,,,,,,0.0,2019-08-22
211441200,Pleasure boat,11,4,63.0,5735.0,,,,,,,,,,,0.0,2019-08-22
304633000,General cargo ship,88,13,2.0,11943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
244770386,Pleasure boat,12,4,13.0,6621.0,,,,,,,,,,,0.0,2019-08-22
636015815,General cargo ship,229,32,,7092.0,,,,,,,,,,,0.0,2019-08-22
244010528,Pleasure boat,13,4,33.0,7247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
244130002,Pleasure boat,12,4,73.0,8153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
374677000,General cargo ship,199,32,,7033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
368926280,Fast ferry,103,29,305.0,27273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
241337000,General cargo ship,180,30,,7175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
231141000,Oil products tanker,79,13,1.0,5873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
538006569,Oil products tanker,145,24,0.0,7621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
355911000,Other ship,101,20,6.0,28817.0,,,,,,,,,,,0.0,2019-08-22
477598400,General cargo ship,366,52,,15944.0,,,,,,,,,,,0.0,2019-08-22
269111340,Pleasure boat,12,4,6.0,7071.0,5.295377128953771,5.9,0.1,7.0,1.4124025686621517,4.826288659793814,1.0999999999999943,0.01666666666666572,69.85,12.68343627443579,411.0,2019-08-22
218705000,General cargo ship,160,24,2.0,16797.0,,,,,,,,,,,0.0,2019-08-22
219018612,Pleasure boat,15,5,79.0,5623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211222770,Pleasure boat,11,4,98.0,8183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211424700,Pleasure boat,10,3,38.0,5499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211168490,Pleasure boat,10,3,29.0,17247.0,4.863934426229508,5.1,0.2,8.1,1.1676044958991167,10.327659574468086,5.5,0.05000000000001137,175.85,21.19576693859726,305.0,2019-08-22
244060493,Pleasure boat,15,4,4.0,9263.0,,,,,,,,,,,0.0,2019-08-22
477746800,Oil products tanker,145,24,0.0,13835.0,,,,,,,,,,,0.0,2019-08-22
205387000,General cargo ship,289,45,,5137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
304521000,General cargo ship,190,24,,10420.0,,,,,,,,,,,0.0,2019-08-22
477598200,General cargo ship,223,32,,7668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211593810,Pleasure boat,12,4,37.0,5373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
269111690,Pleasure boat,12,4,116.0,8877.0,,,,,,,,,,,0.0,2019-08-22
304342000,General cargo ship,147,23,31.0,28232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
219022300,Support ship,28,9,,9347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
232006748,General cargo ship,185,30,,7804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
233789000,Pleasure boat,33,4,41.0,33114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211109820,Pleasure boat,13,4,5.0,5384.0,,,,,,,,,,,0.0,2019-08-22
305643000,General cargo ship,140,22,2.0,11739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
205770000,Oil products tanker,97,17,3.0,6504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
245497000,General cargo ship,89,12,4.0,24568.0,,,,,,,,,,,0.0,2019-08-22
305738000,General cargo ship,138,22,1.0,7835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
246090000,General cargo ship,90,15,3.0,13843.0,,,,,,,,,,,0.0,2019-08-22
353400000,General cargo ship,190,33,,8555.0,,,,,,,,,,,0.0,2019-08-22
636017060,Oil products tanker,277,48,,8480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
244750645,General cargo ship,87,15,3.0,8736.0,,,,,,,,,,,0.0,2019-08-22
636015065,General cargo ship,157,25,,7282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
219158000,Other ship,37,8,19.0,46410.0,,,,,,,,,,,0.0,2019-08-22
219024883,General cargo ship,80,14,11.0,32270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
219025273,Support ship,28,12,1.0,5097.0,,,,,,,,,,,0.0,2019-08-22
319061100,Oil products tanker,144,24,,7688.0,,,,,,,,,,,0.0,2019-08-22
405000241,General cargo ship,180,32,,7471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211617890,Pleasure boat,10,3,758.0,31549.0,,,,,,,,,,,0.0,2019-08-22
211138640,Pleasure boat,14,4,919.0,48674.0,4.9171548117154815,5.8,0.1,8.5,2.122508094304098,19.773030303030303,5.200000000000003,0.14999999999997726,311.59999999999997,50.42905021648,239.0,2019-08-22
230997210,Other ship,77,12,2.0,38632.0,,,,,,,,,,,0.0,2019-08-22
211580260,Pleasure boat,13,3,249.0,52023.0,0.1770883054892602,0.1,0.1,0.8,0.11615910278390562,57.470000000000006,19.400000000000006,3.3999999999999773,191.95000000000002,97.34019981487607,419.0,2019-08-22
244110673,Pleasure boat,11,4,5.0,5075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
275144000,Other ship,65,12,75.0,125768.0,,,,,,,,,,,0.0,2019-08-22
249456000,Oil products tanker,183,22,,7734.0,,,,,,,,,,,0.0,2019-08-22
538002572,General cargo ship,189,32,1.0,8205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
311000340,Oil products tanker,276,46,,9107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
235500000,General cargo ship,193,26,49.0,26764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
261249000,Other ship,39,8,0.0,6162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
235051012,Other ship,176,27,1.0,5989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
233303000,Other ship,175,30,60.0,31657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
304050635,Oil products tanker,115,16,1.0,18114.0,,,,,,,,,,,0.0,2019-08-22
566059000,General cargo ship,163,26,,8106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211479230,Pleasure boat,12,4,9.0,7421.0,,,,,,,,,,,0.0,2019-08-22
357409000,General cargo ship,165,27,,6912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
261028280,Pleasure boat,12,4,1.0,5544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211387230,Pleasure boat,14,4,108.0,10614.0,,,,,,,,,,,0.0,2019-08-22
277228000,Other ship,60,9,3.0,78034.0,,,,,,,,,,,0.0,2019-08-22
266007000,Other ship,72,10,0.0,5426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
444444444,Other ship,50,7,0.0,6199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
259014000,Other ship,53,12,6.0,20393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211687420,Pleasure boat,10,3,86.0,5528.0,,,,,,,,,,,0.0,2019-08-22
266006000,Other ship,73,10,0.0,5666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211805770,Pleasure boat,10,3,12.0,9006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
259042000,Other ship,133,17,1.0,16163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211745610,Pleasure boat,10,3,26.0,10933.0,,,,,,,,,,,0.0,2019-08-22
244020335,General cargo ship,87,15,23.0,17372.0,9.032006125574272,8.9,0.1,11.8,2.3483322211351005,2.0431535131535123,0.6999999999999886,1.4210854715202004e-14,18.13787878787877,3.7280707150385393,653.0,2019-08-22
245513000,General cargo ship,89,12,1.0,5361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
256096000,Oil products tanker,95,15,8.0,38385.0,,,,,,,,,,,0.0,2019-08-22
219036000,General cargo ship,399,58,,7959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
538003668,Passenger ship,238,32,2.0,38053.0,,,,,,,,,,,0.0,2019-08-22
311055500,General cargo ship,190,28,,7024.0,,,,,,,,,,,0.0,2019-08-22
261256000,Other ship,38,8,1.0,27865.0,,,,,,,,,,,0.0,2019-08-22
211338960,Pleasure boat,11,3,5.0,6008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
247258100,Passenger ship,290,42,31.0,61309.0,,,,,,,,,,,0.0,2019-08-22
265882000,Oil products tanker,85,12,3.0,13620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
636092123,General cargo ship,180,28,,7070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211209800,Pleasure boat,12,4,124.0,9730.0,,,,,,,,,,,0.0,2019-08-22
244090248,Pleasure boat,11,3,140.0,10126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
256564000,General cargo ship,152,22,3.0,12512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
565961000,Oil products tanker,154,26,,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
311050900,Passenger ship,326,54,120.0,132831.0,,,,,,,,,,,0.0,2019-08-22
477999500,Oil products tanker,241,42,,7202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
232008765,Oil products tanker,172,28,0.0,11583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
304010905,General cargo ship,90,12,6.0,6796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211238420,Pleasure boat,13,4,16.0,5048.0,,,,,,,,,,,0.0,2019-08-22
211108270,Pleasure boat,12,4,10.0,6255.0,4.205952380952381,4.5,0.1,5.1,1.0538913766843738,41.68440860215055,4.099999999999994,1.2000000000000455,353.3666666666667,98.16018116054964,84.0,2019-08-22
244054000,General cargo ship,89,12,4.0,17235.0,,,,,,,,,,,0.0,2019-08-22
477592500,General cargo ship,180,28,,9141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211663350,Pleasure boat,12,4,87.0,9202.0,,,,,,,,,,,0.0,2019-08-22
211678520,Pleasure boat,18,5,35.0,5345.0,,,,,,,,,,,0.0,2019-08-22
244905000,Support ship,23,8,1.0,7183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
369928000,Other ship,210,33,,17528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211169020,Pleasure boat,11,4,5.0,7789.0,4.581724137931035,4.8,0.1,7.4,1.4557286168753223,23.451449275362314,4.599999999999987,0.0999999999999659,353.6,68.91599057778174,290.0,2019-08-22
636017356,General cargo ship,229,32,,15481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
224977000,Pleasure boat,113,13,3.0,23109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
255806258,General cargo ship,178,27,,77115.0,,,,,,,,,,,0.0,2019-08-22
229854000,Oil products tanker,274,48,0.0,7515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
253403000,Other ship,223,41,,8319.0,,,,,,,,,,,0.0,2019-08-22
538005769,Oil products tanker,147,24,2.0,12806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
311073200,Other ship,106,21,1.0,5635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
244630788,Pleasure boat,11,4,56.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211230160,Pleasure boat,18,5,6.0,5564.0,,,,,,,,,,,0.0,2019-08-22
211303850,Pleasure boat,16,4,11.0,8768.0,,,,,,,,,,,0.0,2019-08-22
211199610,Pleasure boat,12,4,126.0,7675.0,,,,,,,,,,,0.0,2019-08-22
211349460,Pleasure boat,31,6,31.0,6380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
356006000,General cargo ship,240,43,,30796.0,,,,,,,,,,,0.0,2019-08-22
273437510,General cargo ship,145,18,2.0,7092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
257066860,General cargo ship,90,13,6.0,28697.0,,,,,,,,,,,0.0,2019-08-22
211357010,Pleasure boat,12,4,62.0,7907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
255805909,General cargo ship,260,43,,26936.0,,,,,,,,,,,0.0,2019-08-22
314036000,General cargo ship,88,12,9.0,11372.0,,,,,,,,,,,0.0,2019-08-22
234612000,Other ship,176,28,0.0,20236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
234606000,Other ship,133,16,0.0,9205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
636019130,General cargo ship,225,33,,12506.0,,,,,,,,,,,0.0,2019-08-22
258592000,Other ship,50,11,44.0,38943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
229311000,General cargo ship,179,28,,7314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
219473000,Oil products tanker,120,17,8.0,22645.0,,,,,,,,,,,0.0,2019-08-22
211215980,Pleasure boat,11,4,12.0,6640.0,,,,,,,,,,,0.0,2019-08-22
235070237,Other ship,30,8,15.0,7799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
235070238,Other ship,30,8,10.0,13966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211807400,Pleasure boat,10,3,10.0,5810.0,,,,,,,,,,,0.0,2019-08-22
222222222,Other ship,50,8,1.0,5133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211557440,Pleasure boat,14,4,398.0,26900.0,0.09999999999999999,0.1,0.1,0.1,1.3963190385011963e-17,,,,,,82.0,2019-08-22
477213600,General cargo ship,190,32,1.0,9459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211189570,Pleasure boat,10,3,66.0,11755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
218553000,General cargo ship,152,20,2.0,10244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
538002883,Oil products tanker,129,20,1.0,15620.0,,,,,,,,,,,0.0,2019-08-22
220513000,Oil products tanker,182,27,0.0,10871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
636017448,General cargo ship,292,45,,8511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
310610000,Passenger ship,289,36,2.0,7463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
241613000,Oil products tanker,277,48,,12687.0,,,,,,,,,,,0.0,2019-08-22
255806249,General cargo ship,166,25,24.0,77073.0,,,,,,,,,,,0.0,2019-08-22
211697680,Pleasure boat,12,4,17.0,5699.0,4.503359173126615,4.3,0.6,7.4,1.2160260098660791,11.050886524822698,3.825000000000017,0.03333333333335986,352.4,39.11338248091606,387.0,2019-08-22
211179030,Pleasure boat,11,4,27.0,7464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
219025574,Other ship,39,9,71.0,112849.0,2.888007099391481,1.5,0.1,7.0,2.7292508362175316,31.49308096337826,2.193035714285706,1.4210854715202004e-14,356.67999999999995,63.116159068796115,7888.0,2019-08-22
211547430,Pleasure boat,12,3,58.0,7384.0,,,,,,,,,,,0.0,2019-08-22
211802950,Pleasure boat,12,4,14.0,6256.0,,,,,,,,,,,0.0,2019-08-22
314005000,General cargo ship,151,23,,5453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
257009720,Pleasure boat,20,8,6.0,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
232977000,General cargo ship,137,21,22.0,9209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
308445000,Passenger ship,192,28,5.0,25812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
428046000,General cargo ship,103,16,0.0,6425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211157880,Pleasure boat,34,10,27.0,27491.0,,,,,,,,,,,0.0,2019-08-22
265536010,Pleasure boat,10,4,51.0,8290.0,,,,,,,,,,,0.0,2019-08-22
232014452,General cargo ship,255,43,,21123.0,,,,,,,,,,,0.0,2019-08-22
211226120,Pleasure boat,36,6,205.0,74362.0,,,,,,,,,,,0.0,2019-08-22
636015337,Oil products tanker,183,32,0.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211451660,Pleasure boat,12,4,12.0,6351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
563019500,General cargo ship,199,32,7.0,13167.0,,,,,,,,,,,0.0,2019-08-22
255806041,General cargo ship,108,18,0.0,6116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211376760,Pleasure boat,11,4,20.0,7263.0,,,,,,,,,,,0.0,2019-08-22
235103032,Fast ferry,18,6,0.0,7320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211210970,Other ship,25,5,3.0,49039.0,,,,,,,,,,,0.0,2019-08-22
211776700,Pleasure boat,12,4,1447.0,40591.0,0.10289855072463765,0.1,0.1,0.3,0.024077170617153837,,,,,,69.0,2019-08-22
211358020,Pleasure boat,13,4,0.0,5260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
227800300,Other ship,42,8,18.0,14057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
255805910,General cargo ship,260,43,0.0,11281.0,,,,,,,,,,,0.0,2019-08-22
211415540,Pleasure boat,11,4,5.0,6074.0,,,,,,,,,,,0.0,2019-08-22
211458720,Pleasure boat,11,4,241.0,19442.0,0.6850746268656717,0.3,0.1,11.2,1.1859774346891954,123.5,96.44999999999999,4.800000000000011,340.5,159.19722541998868,134.0,2019-08-22
373481000,General cargo ship,229,32,,8671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
255806048,General cargo ship,190,28,1.0,19112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
269104510,Pleasure boat,11,4,9.0,5763.0,,,,,,,,,,,0.0,2019-08-22
211392040,Pleasure boat,12,4,53.0,8476.0,1.175,0.55,0.1,4.6,1.4758048651498612,201.525,201.525,180.55,222.5,284.999388157238,16.0,2019-08-22
219854000,General cargo ship,399,58,,8486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
244050272,Pleasure boat,12,4,0.0,14732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
305527000,General cargo ship,90,15,3.0,13333.0,,,,,,,,,,,0.0,2019-08-22
211913000,Other ship,89,13,18.0,54981.0,,,,,,,,,,,0.0,2019-08-22
211682960,Pleasure boat,17,5,27.0,7533.0,,,,,,,,,,,0.0,2019-08-22
240594000,Oil products tanker,249,44,,11649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
265633780,Pleasure boat,14,4,28.0,6626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211367630,Pleasure boat,17,5,20.0,9297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
205413010,Pleasure boat,12,3,20.0,8562.0,,,,,,,,,,,0.0,2019-08-22
211800620,Pleasure boat,12,4,715.0,57247.0,0.09999999999999999,0.1,0.1,0.1,1.396425461201591e-17,,,,,,81.0,2019-08-22
211165570,Pleasure boat,10,3,57.0,9141.0,,,,,,,,,,,0.0,2019-08-22
246626000,General cargo ship,90,14,2.0,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
244850889,Pleasure boat,14,4,76.0,10246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
368946000,Passenger ship,152,22,0.0,9945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211749140,Pleasure boat,10,4,28.0,6183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
256204000,Passenger ship,181,29,3.0,12340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211222860,Pleasure boat,18,4,38.0,7807.0,,,,,,,,,,,0.0,2019-08-22
308814000,Passenger ship,156,21,0.0,9977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211755260,Pleasure boat,12,3,34.0,7197.0,,,,,,,,,,,0.0,2019-08-22
255806257,General cargo ship,179,28,,75323.0,,,,,,,,,,,0.0,2019-08-22
311000410,Passenger ship,175,23,4.0,27155.0,,,,,,,,,,,0.0,2019-08-22
538003268,Oil products tanker,250,44,,34299.0,,,,,,,,,,,0.0,2019-08-22
259936000,Oil products tanker,144,23,30.0,30257.0,,,,,,,,,,,0.0,2019-08-22
253398000,Other ship,28,12,,10546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
215810000,Oil products tanker,244,42,2.0,14427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
636092011,General cargo ship,180,28,,6896.0,,,,,,,,,,,0.0,2019-08-22
538002314,General cargo ship,200,32,,8311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
255806256,General cargo ship,178,28,,75288.0,,,,,,,,,,,0.0,2019-08-22
309401000,Oil products tanker,274,50,,7339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211795250,Support ship,37,14,251.0,49433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
308007000,Passenger ship,199,26,7.0,44026.0,,,,,,,,,,,0.0,2019-08-22
244090186,Pleasure boat,12,4,9.0,5228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
265800790,Pleasure boat,12,4,39.0,6891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
273353180,Oil products tanker,141,17,2.0,12701.0,,,,,,,,,,,0.0,2019-08-22
211628970,Pleasure boat,10,4,3.0,6877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211773300,Pleasure boat,10,4,41.0,5578.0,,,,,,,,,,,0.0,2019-08-22
304081024,General cargo ship,152,21,6.0,19655.0,,,,,,,,,,,0.0,2019-08-22
219200000,Oil products tanker,90,15,11.0,19951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
566660000,Oil products tanker,100,18,1.0,6124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
304717000,General cargo ship,88,12,1.0,36990.0,,,,,,,,,,,0.0,2019-08-22
