mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
210084000,General cargo ship,110,18,5.0,49958.0,11.171440107671602,11.2,10.1,12.2,0.4401864157608045,3.020096664289672,0.283333333333303,2.8421709430404014e-14,357.1833333333333,24.829197375796884,3715.0,2019-09-28
261000580,Support ship,35,9,28.0,140569.0,5.03532317826266,5.0,0.1,7.0,1.1125101395421182,2.528919861804301,0.4800000000000182,5.684341886080803e-14,302.76978021978033,13.552762511900234,7287.0,2019-09-28
250002821,General cargo ship,136,22,4.0,28187.0,5.03532317826266,5.0,0.1,7.0,1.1125101395421182,2.528919861804301,0.4800000000000182,5.684341886080803e-14,302.76978021978033,13.552762511900234,7287.0,2019-09-28
636092741,General cargo ship,148,23,54.0,221969.0,10.210181355392935,10.3,8.9,11.3,0.5300439542645452,0.9965218550106584,0.5291666666666544,0.01666666666665151,15.066666666666693,2.075237777793421,3143.0,2019-09-28
218858000,General cargo ship,89,12,23.0,159604.0,9.563667820069204,9.4,9.2,10.1,0.31627449460875445,0.6709150326797386,0.3333333333333286,0.03333333333333144,9.5,1.5752402036979651,289.0,2019-09-28
244700336,General cargo ship,119,15,33.0,28404.0,9.563667820069204,9.4,9.2,10.1,0.31627449460875445,0.6709150326797386,0.3333333333333286,0.03333333333333144,9.5,1.5752402036979651,289.0,2019-09-28
249379000,Oil products tanker,131,19,20.0,124956.0,12.43575572519084,12.6,8.6,13.4,0.6028092969059206,1.1507576501390933,0.6767857142857068,0.0066666666666712615,24.8948717948718,2.528531743017342,3275.0,2019-09-28
219001362,Support ship,32,12,9.0,14975.0,12.43575572519084,12.6,8.6,13.4,0.6028092969059206,1.1507576501390933,0.6767857142857068,0.0066666666666712615,24.8948717948718,2.528531743017342,3275.0,2019-09-28
257970000,Oil products tanker,147,22,0.0,81539.0,14.160157194679565,14.1,13.4,14.6,0.2724320337706826,0.6383629826963163,0.24409090909090736,0.003418803418817617,13.833333333333332,1.8827016359834816,1654.0,2019-09-28
311007600,General cargo ship,88,13,11.0,55605.0,8.421661799840722,8.7,3.7,9.4,0.8329213280358626,2.801952284459885,0.2599999999999909,2.8421709430404014e-14,260.5333333333334,17.157896073815913,3767.0,2019-09-28
255804290,Oil products tanker,162,23,7.0,22651.0,8.421661799840722,8.7,3.7,9.4,0.8329213280358626,2.801952284459885,0.2599999999999909,2.8421709430404014e-14,260.5333333333334,17.157896073815913,3767.0,2019-09-28
244860325,General cargo ship,135,16,2.0,24224.0,10.067485042294203,10.5,0.1,12.0,1.5528624164468134,1.3364263028381405,0.4166666666666856,2.8421709430404014e-14,37.98214285714283,3.1768928562538337,4847.0,2019-09-28
376474000,General cargo ship,63,11,112.0,139206.0,7.2447251114413085,6.7,4.8,9.1,1.2601255464363803,0.6403299529688429,0.3333333333333144,5.684341886080803e-14,7.78333333333336,1.147750917844372,1346.0,2019-09-28
255805838,General cargo ship,140,22,0.0,46884.0,7.2447251114413085,6.7,4.8,9.1,1.2601255464363803,0.6403299529688429,0.3333333333333144,5.684341886080803e-14,7.78333333333336,1.147750917844372,1346.0,2019-09-28
244025000,Other ship,52,9,1.0,19275.0,7.2447251114413085,6.7,4.8,9.1,1.2601255464363803,0.6403299529688429,0.3333333333333144,5.684341886080803e-14,7.78333333333336,1.147750917844372,1346.0,2019-09-28
205204000,Other ship,92,14,24.0,24915.0,7.2447251114413085,6.7,4.8,9.1,1.2601255464363803,0.6403299529688429,0.3333333333333144,5.684341886080803e-14,7.78333333333336,1.147750917844372,1346.0,2019-09-28
275411000,Other ship,51,8,35.0,22796.0,7.2447251114413085,6.7,4.8,9.1,1.2601255464363803,0.6403299529688429,0.3333333333333144,5.684341886080803e-14,7.78333333333336,1.147750917844372,1346.0,2019-09-28
211211240,Other ship,55,10,234.0,84458.0,7.2447251114413085,6.7,4.8,9.1,1.2601255464363803,0.6403299529688429,0.3333333333333144,5.684341886080803e-14,7.78333333333336,1.147750917844372,1346.0,2019-09-28
211409100,Oil products tanker,178,28,3.0,65291.0,13.098680490103677,13.1,11.9,13.9,0.3365495280124716,0.7574382351655078,0.25,3.552713678800501e-15,16.635714285714293,2.0266790971823703,2122.0,2019-09-28
256312000,General cargo ship,113,15,7.0,45173.0,9.029113924050632,11.7,0.1,12.2,3.9428650937711938,4.149889543446244,0.7416666666666742,0.035714285714277594,147.0,13.723080043058049,1501.0,2019-09-28
563047300,General cargo ship,142,20,0.0,11016.0,9.029113924050632,11.7,0.1,12.2,3.9428650937711938,4.149889543446244,0.7416666666666742,0.035714285714277594,147.0,13.723080043058049,1501.0,2019-09-28
219965000,Support ship,75,13,21.0,121711.0,2.8024183546920214,1.1,0.1,8.9,2.9392393575694533,22.329579033297033,5.48833333333333,5.684341886080803e-14,327.7000000000001,50.4118186117074,9676.0,2019-09-28
273414540,General cargo ship,120,15,1.0,11753.0,2.8024183546920214,1.1,0.1,8.9,2.9392393575694533,22.329579033297033,5.48833333333333,5.684341886080803e-14,327.7000000000001,50.4118186117074,9676.0,2019-09-28
220298000,Oil products tanker,100,17,15.0,69610.0,11.553818093385214,12.2,0.1,13.6,2.2635037654086063,3.794057648360903,0.4285714285714448,0.01666666666667993,238.0,19.094695674220407,4112.0,2019-09-28
218802000,General cargo ship,85,12,49.0,169804.0,7.5522915650902,7.5,5.6,8.4,0.4343778211550122,0.7693659583777713,0.3499999999999659,5.684341886080803e-14,31.877375565610862,2.0137544165708516,4102.0,2019-09-28
236553000,General cargo ship,86,13,6.0,22833.0,7.5522915650902,7.5,5.6,8.4,0.4343778211550122,0.7693659583777713,0.3499999999999659,5.684341886080803e-14,31.877375565610862,2.0137544165708516,4102.0,2019-09-28
211260260,Support ship,31,11,21.0,81603.0,4.62616996507567,5.1,0.1,7.8,1.7599883621533163,7.985845239231204,0.38333333333332575,8.881784197001252e-16,356.1500000000001,34.413115241208,4295.0,2019-09-28
246845000,General cargo ship,100,15,10.0,64848.0,10.230813661476647,10.2,9.4,10.9,0.2923323749897931,1.0303781548851425,0.3999999999999915,7.105427357601002e-15,18.91302521008405,2.031551177116641,3982.0,2019-09-28
245727000,General cargo ship,80,12,17.0,125005.0,10.230813661476647,10.2,9.4,10.9,0.2923323749897931,1.0303781548851425,0.3999999999999915,7.105427357601002e-15,18.91302521008405,2.031551177116641,3982.0,2019-09-28
209010000,General cargo ship,90,13,2.0,18491.0,10.230813661476647,10.2,9.4,10.9,0.2923323749897931,1.0303781548851425,0.3999999999999915,7.105427357601002e-15,18.91302521008405,2.031551177116641,3982.0,2019-09-28
304080796,General cargo ship,152,20,0.0,17451.0,10.230813661476647,10.2,9.4,10.9,0.2923323749897931,1.0303781548851425,0.3999999999999915,7.105427357601002e-15,18.91302521008405,2.031551177116641,3982.0,2019-09-28
245168000,Support ship,30,9,2.0,16380.0,10.230813661476647,10.2,9.4,10.9,0.2923323749897931,1.0303781548851425,0.3999999999999915,7.105427357601002e-15,18.91302521008405,2.031551177116641,3982.0,2019-09-28
211118300,Other ship,10,4,142.0,59076.0,17.316534181240065,18.6,0.2,28.8,5.6245552172089255,15.799912840136054,4.3638888888888845,0.03333333333333144,344.1,52.49987626950082,1258.0,2019-09-28
218840000,General cargo ship,81,11,10.0,19547.0,17.316534181240065,18.6,0.2,28.8,5.6245552172089255,15.799912840136054,4.3638888888888845,0.03333333333333144,344.1,52.49987626950082,1258.0,2019-09-28
230617000,General cargo ship,218,27,24.0,86016.0,18.70713667820069,18.7,17.4,19.7,0.3551392147907173,0.624402318575624,0.26666666666667993,1.4210854715202004e-14,9.72,1.3567651928840918,2312.0,2019-09-28
209664000,General cargo ship,89,14,20.0,96149.0,10.088107729975514,10.7,0.1,11.5,2.255379671086109,2.2540593202177357,0.2750000000000057,2.8421709430404014e-14,219.9333333333333,14.452016856828411,2859.0,2019-09-28
235050837,General cargo ship,117,17,14.0,61858.0,10.088107729975514,10.7,0.1,11.5,2.255379671086109,2.2540593202177357,0.2750000000000057,2.8421709430404014e-14,219.9333333333333,14.452016856828411,2859.0,2019-09-28
258858000,Oil products tanker,129,20,12.0,61457.0,12.0432,11.9,11.0,13.3,0.5909496686550241,1.4539813140446067,0.3199999999999932,5.684341886080803e-14,202.32166666666663,10.828548734724274,3125.0,2019-09-28
218412000,General cargo ship,160,24,7.0,27696.0,12.0432,11.9,11.0,13.3,0.5909496686550241,1.4539813140446067,0.3199999999999932,5.684341886080803e-14,202.32166666666663,10.828548734724274,3125.0,2019-09-28
245097000,General cargo ship,205,26,4.0,158263.0,17.73965658217498,17.8,17.3,18.3,0.22570345523523466,0.7086354142933103,0.0954545454545439,1.4210854715202004e-14,12.350000000000007,1.9594758135114765,2446.0,2019-09-28
211379750,Oil products tanker,178,28,53.0,42138.0,0.19152542372881354,0.1,0.1,3.0,0.3824184214938758,54.19309523809522,45.6738095238095,1.0,128.0,66.34664934935765,590.0,2019-09-28
266454000,Oil products tanker,123,17,11.0,35753.0,0.19152542372881354,0.1,0.1,3.0,0.3824184214938758,54.19309523809522,45.6738095238095,1.0,128.0,66.34664934935765,590.0,2019-09-28
253495000,Other ship,119,23,1.0,13894.0,0.19152542372881354,0.1,0.1,3.0,0.3824184214938758,54.19309523809522,45.6738095238095,1.0,128.0,66.34664934935765,590.0,2019-09-28
266201000,Oil products tanker,155,24,0.0,67626.0,0.19152542372881354,0.1,0.1,3.0,0.3824184214938758,54.19309523809522,45.6738095238095,1.0,128.0,66.34664934935765,590.0,2019-09-28
212376000,General cargo ship,90,13,70.0,83778.0,8.991893333333334,9.4,0.1,10.6,1.6294775239799608,2.213163203827141,0.2333333333333485,7.105427357601002e-15,277.314979757085,15.394060928582778,3750.0,2019-09-28
218615000,General cargo ship,107,18,6.0,32722.0,10.216268061783756,10.0,9.1,11.5,0.5592900022750135,1.7250188145188168,0.31666666666662024,2.8421709430404014e-14,298.55,14.531167955430075,4014.0,2019-09-28
305266000,General cargo ship,132,20,2.0,6579.0,10.216268061783756,10.0,9.1,11.5,0.5592900022750135,1.7250188145188168,0.31666666666662024,2.8421709430404014e-14,298.55,14.531167955430075,4014.0,2019-09-28
265425000,General cargo ship,134,20,438.0,219768.0,14.263333333333335,14.3,13.7,14.6,0.2291636654086081,0.20753031466741287,0.09000000000001053,1.4210854715202004e-14,5.366181818181815,0.6069452604603423,1200.0,2019-09-28
244621000,General cargo ship,109,16,43.0,128959.0,11.299852289512556,12.1,0.1,13.4,2.7909005373270346,4.762985446985447,0.3083333333333371,1.4210854715202004e-14,262.75,20.27016265791523,4062.0,2019-09-28
211897000,Other ship,28,8,426.0,297149.0,5.03724279835391,4.7,0.1,10.5,2.417298443222893,44.060686868686865,10.783333333333333,0.04999999999998295,338.1,91.6100075794797,486.0,2019-09-28
230666000,General cargo ship,90,14,1.0,105413.0,11.435953996983411,11.6,9.0,12.4,0.705768582107985,0.7895363413075436,0.2666666666666764,7.105427357601002e-15,26.325490196078444,2.5872861268333933,5304.0,2019-09-28
246894000,General cargo ship,180,30,0.0,35103.0,11.435953996983411,11.6,9.0,12.4,0.705768582107985,0.7895363413075436,0.2666666666666764,7.105427357601002e-15,26.325490196078444,2.5872861268333933,5304.0,2019-09-28
304057000,General cargo ship,90,14,11.0,129567.0,7.952125243348474,8.6,0.1,9.9,2.0550204928210998,1.5971399685083711,0.6025035014005766,0.0032679738562251264,15.0625,2.897219837384988,6164.0,2019-09-28
245489000,Support ship,24,9,0.0,12077.0,7.952125243348474,8.6,0.1,9.9,2.0550204928210998,1.5971399685083711,0.6025035014005766,0.0032679738562251264,15.0625,2.897219837384988,6164.0,2019-09-28
229998000,Oil products tanker,122,16,4.0,27673.0,7.3315789473684205,8.3,0.1,9.1,2.4153598186044007,6.692196969696977,4.7458333333333655,0.040000000000020464,70.12499999999997,12.622686662326991,152.0,2019-09-28
304046000,General cargo ship,90,15,2.0,9154.0,7.3315789473684205,8.3,0.1,9.1,2.4153598186044007,6.692196969696977,4.7458333333333655,0.040000000000020464,70.12499999999997,12.622686662326991,152.0,2019-09-28
305886000,General cargo ship,133,22,6.0,48412.0,7.3315789473684205,8.3,0.1,9.1,2.4153598186044007,6.692196969696977,4.7458333333333655,0.040000000000020464,70.12499999999997,12.622686662326991,152.0,2019-09-28
244144000,General cargo ship,89,13,14.0,75127.0,9.51194435018663,10.0,0.1,11.4,2.1389987219593176,9.293999640881994,1.3178571428571644,5.684341886080803e-14,286.41538461538465,30.648889862768627,2947.0,2019-09-28
255805952,General cargo ship,89,13,5.0,22826.0,9.51194435018663,10.0,0.1,11.4,2.1389987219593176,9.293999640881994,1.3178571428571644,5.684341886080803e-14,286.41538461538465,30.648889862768627,2947.0,2019-09-28
255802950,Oil products tanker,84,15,6.0,28595.0,11.885797101449276,11.8,11.7,12.2,0.15250243800092206,0.2302611367127499,0.1666666666666714,0.02380952380953261,0.8095238095238102,0.28618317899149465,345.0,2019-09-28
266129000,Oil products tanker,144,22,1.0,58482.0,11.885797101449276,11.8,11.7,12.2,0.15250243800092206,0.2302611367127499,0.1666666666666714,0.02380952380953261,0.8095238095238102,0.28618317899149465,345.0,2019-09-28
273316200,General cargo ship,120,13,2.0,42860.0,11.885797101449276,11.8,11.7,12.2,0.15250243800092206,0.2302611367127499,0.1666666666666714,0.02380952380953261,0.8095238095238102,0.28618317899149465,345.0,2019-09-28
305312000,General cargo ship,111,16,52.0,67957.0,11.885797101449276,11.8,11.7,12.2,0.15250243800092206,0.2302611367127499,0.1666666666666714,0.02380952380953261,0.8095238095238102,0.28618317899149465,345.0,2019-09-28
258894000,Oil products tanker,135,21,1.0,75620.0,10.929167475257133,11.0,9.3,14.0,0.40702920458233655,0.9879667154769164,0.3571428571428612,0.0022883295194446873,19.400000000000006,2.4648079309936097,5153.0,2019-09-28
636015894,General cargo ship,175,27,0.0,8095.0,7.946858419435911,7.7,6.1,13.2,1.5389629713401325,0.5119174815168136,0.1666666666666856,7.105427357601002e-15,14.9,1.5086647846338783,3581.0,2019-09-28
240991000,Oil products tanker,183,32,10.0,14152.0,7.946858419435911,7.7,6.1,13.2,1.5389629713401325,0.5119174815168136,0.1666666666666856,7.105427357601002e-15,14.9,1.5086647846338783,3581.0,2019-09-28
305342000,General cargo ship,116,16,4.0,19965.0,10.319115237575096,10.7,0.1,12.6,2.089177285543018,1.5056959118052362,0.2666666666665947,2.8421709430404014e-14,26.536410256410218,3.6323098034607777,1831.0,2019-09-28
236500000,Oil products tanker,144,24,3.0,54221.0,12.410623145400596,12.6,5.9,13.5,0.948163726775982,1.32494452978324,0.2804761904761968,1.4210854715202004e-14,58.51041666666675,4.3967455063639616,3370.0,2019-09-28
244870428,Oil products tanker,95,15,2.0,5419.0,12.410623145400596,12.6,5.9,13.5,0.948163726775982,1.32494452978324,0.2804761904761968,1.4210854715202004e-14,58.51041666666675,4.3967455063639616,3370.0,2019-09-28
341438000,General cargo ship,132,16,49.0,54223.0,12.410623145400596,12.6,5.9,13.5,0.948163726775982,1.32494452978324,0.2804761904761968,1.4210854715202004e-14,58.51041666666675,4.3967455063639616,3370.0,2019-09-28
246190000,General cargo ship,110,18,0.0,6016.0,12.410623145400596,12.6,5.9,13.5,0.948163726775982,1.32494452978324,0.2804761904761968,1.4210854715202004e-14,58.51041666666675,4.3967455063639616,3370.0,2019-09-28
211533730,Support ship,17,6,487.0,514479.0,11.160968451944239,13.3,0.1,20.2,7.87898483297625,38.49387585034014,13.258333333333333,0.005000000000023874,300.3,68.04935953787876,1363.0,2019-09-28
236691000,General cargo ship,142,21,11.0,78731.0,15.5,15.5,15.5,15.5,0.0,0.5,0.5,0.10000000000002274,0.8999999999999773,0.5656854249492059,14.0,2019-09-28
305480000,General cargo ship,133,23,4.0,21776.0,11.780553317217295,12.3,0.1,13.7,2.1776422467924315,1.1816365710402412,0.3166666666666629,2.8421709430404014e-14,26.426666666666733,3.128624704049813,3723.0,2019-09-28
305493000,General cargo ship,88,13,7.0,32784.0,11.780553317217295,12.3,0.1,13.7,2.1776422467924315,1.1816365710402412,0.3166666666666629,2.8421709430404014e-14,26.426666666666733,3.128624704049813,3723.0,2019-09-28
255803370,General cargo ship,90,14,1.0,8063.0,11.780553317217295,12.3,0.1,13.7,2.1776422467924315,1.1816365710402412,0.3166666666666629,2.8421709430404014e-14,26.426666666666733,3.128624704049813,3723.0,2019-09-28
305175000,General cargo ship,119,15,5.0,25921.0,11.780553317217295,12.3,0.1,13.7,2.1776422467924315,1.1816365710402412,0.3166666666666629,2.8421709430404014e-14,26.426666666666733,3.128624704049813,3723.0,2019-09-28
314377000,General cargo ship,90,15,1.0,18769.0,11.780553317217295,12.3,0.1,13.7,2.1776422467924315,1.1816365710402412,0.3166666666666629,2.8421709430404014e-14,26.426666666666733,3.128624704049813,3723.0,2019-09-28
275484000,Oil products tanker,146,23,141.0,154165.0,11.369815735595205,12.6,0.1,13.9,3.6514881896022064,1.825328296703298,0.1744047619047535,5.684341886080803e-14,200.87142857142865,11.90908397252002,3419.0,2019-09-28
377011000,General cargo ship,90,16,6.0,9355.0,11.213689839572194,11.1,10.4,13.7,0.4434708790923825,0.7566308070039416,0.2999999999999972,0.033333333333338544,20.017857142857142,2.1460054885107405,1870.0,2019-09-28
212636000,General cargo ship,134,23,1.0,100482.0,12.004909425045946,13.7,0.1,15.6,3.891474811217765,8.042095646817836,0.6666666666666856,0.015151515151529791,298.0,32.73841515868827,3809.0,2019-09-28
236654000,General cargo ship,143,19,1.0,5208.0,12.004909425045946,13.7,0.1,15.6,3.891474811217765,8.042095646817836,0.6666666666666856,0.015151515151529791,298.0,32.73841515868827,3809.0,2019-09-28
249465000,Oil products tanker,100,17,0.0,18884.0,12.004909425045946,13.7,0.1,15.6,3.891474811217765,8.042095646817836,0.6666666666666856,0.015151515151529791,298.0,32.73841515868827,3809.0,2019-09-28
244010945,General cargo ship,125,18,1.0,12648.0,9.00688500186081,10.2,0.1,11.8,3.1375433372939185,3.5348249596448738,0.4630952380952067,2.8421709430404014e-14,323.86,19.669460974684448,2687.0,2019-09-28
246457000,General cargo ship,89,12,5.0,32956.0,10.980105700264248,12.1,0.1,13.3,3.2024868529322488,7.502803454715218,0.528571428571432,0.02380952380953261,163.10000000000005,24.95528546308216,2649.0,2019-09-28
304214000,General cargo ship,100,13,1.0,11317.0,10.980105700264248,12.1,0.1,13.3,3.2024868529322488,7.502803454715218,0.528571428571432,0.02380952380953261,163.10000000000005,24.95528546308216,2649.0,2019-09-28
636017434,General cargo ship,400,59,0.0,25373.0,10.980105700264248,12.1,0.1,13.3,3.2024868529322488,7.502803454715218,0.528571428571432,0.02380952380953261,163.10000000000005,24.95528546308216,2649.0,2019-09-28
255805754,Oil products tanker,100,16,16.0,80296.0,11.950084090144633,12.2,0.1,14.4,1.1362189189096636,1.6199039453467101,0.7261904761904763,1.4210854715202004e-14,19.82245454545456,3.1178261886603718,2973.0,2019-09-28
