mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
212131000,General cargo ship,229,37,,7306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
246484000,General cargo ship,112,15,17.0,59931.0,,,,,,,,,,,0.0,2019-08-18
305264000,General cargo ship,115,14,5.0,20630.0,,,,,,,,,,,0.0,2019-08-18
304783000,General cargo ship,166,24,26.0,49421.0,,,,,,,,,,,0.0,2019-08-18
636016011,General cargo ship,127,20,1.0,10914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
636017070,General cargo ship,180,30,0.0,24758.0,,,,,,,,,,,0.0,2019-08-18
477147600,General cargo ship,400,59,,32605.0,,,,,,,,,,,0.0,2019-08-18
636092737,General cargo ship,180,30,0.0,15118.0,,,,,,,,,,,0.0,2019-08-18
235102851,General cargo ship,177,28,,7299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
538003043,General cargo ship,27,32,,7213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
241344000,Oil products tanker,120,17,16.0,54566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
314189000,General cargo ship,89,14,4.0,40033.0,7.400899165061015,8.0,0.1,10.1,2.289707991671984,1.3972860360360377,0.8599999999999994,0.002857142857180861,15.119999999999976,2.46075549432982,1557.0,2019-08-18
314475000,General cargo ship,90,14,3.0,36390.0,9.172447693471137,9.3,0.8,12.3,1.4490157451095866,1.98426586588642,0.966666666666697,0.02857142857146755,14.666666666666657,3.4008709626011493,3967.0,2019-08-18
255806139,General cargo ship,115,17,7.0,67527.0,,,,,,,,,,,0.0,2019-08-18
246602000,General cargo ship,128,15,0.0,22215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
273452000,General cargo ship,117,16,12.0,47990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
215781000,Oil products tanker,243,42,,22568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
219002067,Other ship,16,7,5.0,15711.0,,,,,,,,,,,0.0,2019-08-18
241317000,General cargo ship,225,32,0.0,16682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
538002773,Oil products tanker,195,32,1.0,18229.0,,,,,,,,,,,0.0,2019-08-18
236111817,General cargo ship,86,12,9.0,56289.0,,,,,,,,,,,0.0,2019-08-18
636016656,General cargo ship,200,24,,13106.0,,,,,,,,,,,0.0,2019-08-18
305996000,General cargo ship,106,15,6.0,33403.0,,,,,,,,,,,0.0,2019-08-18
538005706,General cargo ship,180,32,0.0,7045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
248622000,General cargo ship,107,15,37.0,47744.0,,,,,,,,,,,0.0,2019-08-18
273399790,Support ship,33,12,2.0,20659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
309541000,Oil products tanker,171,28,0.0,7505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
255805880,General cargo ship,99,16,29.0,81607.0,10.018188976377951,10.0,3.3,13.0,1.3339330314022855,1.1469145466405728,0.2400000000000091,0.0071428571428668874,30.150476190476212,3.808205195028377,1270.0,2019-08-18
245297000,General cargo ship,145,16,2.0,53937.0,,,,,,,,,,,0.0,2019-08-18
211210380,Other ship,55,10,90.0,350522.0,,,,,,,,,,,0.0,2019-08-18
304414000,Oil products tanker,114,16,3.0,25427.0,,,,,,,,,,,0.0,2019-08-18
211114470,Other ship,36,9,198.0,14009.0,,,,,,,,,,,0.0,2019-08-18
636014709,General cargo ship,225,32,0.0,30345.0,,,,,,,,,,,0.0,2019-08-18
305394000,General cargo ship,140,16,1.0,15014.0,,,,,,,,,,,0.0,2019-08-18
566877000,General cargo ship,199,32,,8474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
211239400,Support ship,20,5,20.0,19986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
249772000,General cargo ship,88,14,3.0,19280.0,,,,,,,,,,,0.0,2019-08-18
577423000,General cargo ship,89,13,38.0,10445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
249910000,General cargo ship,88,13,5.0,61976.0,,,,,,,,,,,0.0,2019-08-18
211824000,Fishing ship,28,7,13.0,25297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
249207000,Oil products tanker,144,23,6.0,41717.0,,,,,,,,,,,0.0,2019-08-18
304011026,General cargo ship,89,12,0.0,9515.0,,,,,,,,,,,0.0,2019-08-18
372375000,General cargo ship,179,28,,13541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
245741000,General cargo ship,95,14,4.0,53508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
256910000,General cargo ship,151,21,4.0,19333.0,,,,,,,,,,,0.0,2019-08-18
255806049,General cargo ship,190,20,,6855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
244855000,General cargo ship,143,16,0.0,43818.0,,,,,,,,,,,0.0,2019-08-18
235113664,General cargo ship,89,12,34.0,10795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
314206000,General cargo ship,82,13,28.0,42317.0,0.15528455284552847,0.1,0.1,0.6,0.10949730890517877,,,,,,369.0,2019-08-18
304932000,General cargo ship,80,12,,5593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
257653000,General cargo ship,154,22,310.0,413552.0,,,,,,,,,,,0.0,2019-08-18
248944000,Oil products tanker,249,44,,52204.0,,,,,,,,,,,0.0,2019-08-18
244269000,Support ship,70,13,1.0,9431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
355308000,General cargo ship,300,40,,7766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
477182700,General cargo ship,300,45,,8409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
253109000,Support ship,99,18,1.0,5750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
563945000,General cargo ship,190,32,,8133.0,,,,,,,,,,,0.0,2019-08-18
256392000,Oil products tanker,183,32,,17753.0,,,,,,,,,,,0.0,2019-08-18
538007314,General cargo ship,178,29,,5510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
636092701,Oil products tanker,117,18,,7608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
636016198,General cargo ship,189,32,,6891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
376121000,General cargo ship,84,11,3.0,33466.0,,,,,,,,,,,0.0,2019-08-18
231815000,General cargo ship,105,14,0.0,26499.0,,,,,,,,,,,0.0,2019-08-18
371313000,General cargo ship,229,32,,7902.0,,,,,,,,,,,0.0,2019-08-18
240715000,Oil products tanker,274,50,,8017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
230681000,General cargo ship,82,13,2.0,21313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
538007384,General cargo ship,169,27,,10767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
538007556,General cargo ship,225,32,,11641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
372092000,General cargo ship,138,21,1.0,5362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
244013654,Other ship,90,15,7.0,37468.0,,,,,,,,,,,0.0,2019-08-18
212396000,Support ship,92,18,0.0,8162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
230005000,General cargo ship,82,12,,6993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
219018765,General cargo ship,399,60,,25111.0,,,,,,,,,,,0.0,2019-08-18
255924000,General cargo ship,86,13,1.0,5768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
244850156,Support ship,30,13,5.0,13882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
240069000,Oil products tanker,229,42,,7926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
311035600,General cargo ship,190,29,,7353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
220555000,Oil products tanker,184,32,,18333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
319161000,Oil products tanker,250,44,,22132.0,,,,,,,,,,,0.0,2019-08-18
265365000,General cargo ship,139,17,5.0,95806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
671956000,General cargo ship,95,13,,8032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
271002559,Oil products tanker,125,20,1.0,10530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
246230000,General cargo ship,110,18,1.0,7689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
370052000,General cargo ship,245,43,,7545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
249437000,Oil products tanker,132,19,17.0,69206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
304182000,General cargo ship,129,16,6.0,17923.0,,,,,,,,,,,0.0,2019-08-18
244060577,Oil products tanker,120,19,2.0,70820.0,12.96523266022827,13.0,12.3,13.4,0.2427032891349183,1.9725085452076614,0.25000000000005684,2.842170943040401e-14,232.65555555555554,14.313150964351596,2278.0,2019-08-18
244036000,Oil products tanker,108,17,6.0,41886.0,,,,,,,,,,,0.0,2019-08-18
239930000,General cargo ship,225,32,1.0,9577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
314216000,General cargo ship,100,13,2.0,15012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
375838000,General cargo ship,150,22,,11891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
244140388,General cargo ship,110,14,3.0,10962.0,,,,,,,,,,,0.0,2019-08-18
212109000,General cargo ship,88,14,33.0,9242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
236453000,General cargo ship,89,12,2.0,18752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
636012814,Oil products tanker,280,50,,15244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
311058500,General cargo ship,189,24,0.0,8071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
664296000,Oil products tanker,185,28,69.0,60978.0,,,,,,,,,,,0.0,2019-08-18
538005410,Oil products tanker,184,27,49.0,58125.0,,,,,,,,,,,0.0,2019-08-18
311027700,Oil products tanker,249,44,,7945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
255806146,Oil products tanker,106,17,2.0,20643.0,,,,,,,,,,,0.0,2019-08-18
246386000,General cargo ship,146,24,1.0,13168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
538007847,General cargo ship,229,32,,19487.0,,,,,,,,,,,0.0,2019-08-18
235080633,General cargo ship,106,15,0.0,7353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
209996000,General cargo ship,186,24,,18982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
311829000,General cargo ship,190,28,,22333.0,,,,,,,,,,,0.0,2019-08-18
311000306,Oil products tanker,229,42,0.0,7659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
477184300,Oil products tanker,145,24,,7525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
236490000,General cargo ship,134,23,3.0,21840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
236516000,General cargo ship,100,17,,5302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
413492850,General cargo ship,190,28,,23961.0,,,,,,,,,,,0.0,2019-08-18
636015943,Oil products tanker,153,25,0.0,9704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
477712800,General cargo ship,400,59,,31680.0,,,,,,,,,,,0.0,2019-08-18
245916000,General cargo ship,118,16,1.0,9801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
211787790,Support ship,15,5,47.0,28356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
538007827,General cargo ship,200,24,,7053.0,,,,,,,,,,,0.0,2019-08-18
636018247,General cargo ship,188,32,,6688.0,,,,,,,,,,,0.0,2019-08-18
220637000,Oil products tanker,102,19,1.0,7886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
246255000,General cargo ship,135,22,0.0,19133.0,,,,,,,,,,,0.0,2019-08-18
305907000,General cargo ship,225,32,2.0,22023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
211210180,Other ship,139,17,8.0,28497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
211906000,Other ship,143,17,,9724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
304936000,Other ship,90,15,3.0,21412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
377587000,General cargo ship,88,12,3.0,23897.0,,,,,,,,,,,0.0,2019-08-18
231099000,General cargo ship,75,13,,12045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
477057300,Oil products tanker,245,44,,12252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
538004646,General cargo ship,200,24,68.0,17832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
312451000,General cargo ship,101,16,6.0,32329.0,,,,,,,,,,,0.0,2019-08-18
235056239,General cargo ship,90,15,,10596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
246272000,Oil products tanker,115,17,4.0,80340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
220225000,Fishing ship,17,6,82.0,64761.0,,,,,,,,,,,0.0,2019-08-18
229611000,General cargo ship,180,30,,14094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
220234000,Oil products tanker,100,16,0.0,16706.0,,,,,,,,,,,0.0,2019-08-18
538005422,Oil products tanker,228,32,,6667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
273332230,General cargo ship,90,16,30.0,55724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
235113663,General cargo ship,89,12,10.0,62639.0,10.56269023073147,10.6,5.1,11.7,0.6703436562300842,0.7286172203306106,0.1442857142857079,1.4210854715202004e-14,25.157500000000006,2.635440642196892,6111.0,2019-08-18
305654000,General cargo ship,154,24,11.0,38756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
259017000,General cargo ship,90,14,,22875.0,,,,,,,,,,,0.0,2019-08-18
309841000,General cargo ship,150,22,,28369.0,,,,,,,,,,,0.0,2019-08-18
236006000,Oil products tanker,145,21,2.0,46813.0,,,,,,,,,,,0.0,2019-08-18
215114000,General cargo ship,132,16,,14383.0,,,,,,,,,,,0.0,2019-08-18
245072000,General cargo ship,88,12,1.0,17692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
538002777,Oil products tanker,195,32,0.0,25507.0,,,,,,,,,,,0.0,2019-08-18
240147000,Oil products tanker,244,42,0.0,19074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
244850612,General cargo ship,133,16,2.0,11197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
538002019,General cargo ship,104,16,,11339.0,,,,,,,,,,,0.0,2019-08-18
253525000,General cargo ship,115,30,2.0,5896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
312495000,General cargo ship,181,31,,7524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
636015790,General cargo ship,225,32,,8458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
477595900,General cargo ship,225,32,,8762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
255805470,Oil products tanker,99,18,3.0,47131.0,,,,,,,,,,,0.0,2019-08-18
266463000,Oil products tanker,150,23,7.0,42992.0,,,,,,,,,,,0.0,2019-08-18
245955000,General cargo ship,157,23,,6101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
304050000,General cargo ship,89,12,,7626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
246029000,General cargo ship,133,17,4.0,28862.0,,,,,,,,,,,0.0,2019-08-18
246396000,General cargo ship,185,25,0.0,44148.0,,,,,,,,,,,0.0,2019-08-18
352757000,General cargo ship,396,59,,16860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
219397000,Oil products tanker,186,31,32.0,35782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
229881000,Oil products tanker,182,27,,9129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
211409660,Other ship,44,10,67.0,37347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
354340000,General cargo ship,304,40,,15506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
235007548,Support ship,18,8,0.0,5711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
229882000,Oil products tanker,182,27,1.0,19309.0,,,,,,,,,,,0.0,2019-08-18
220496000,General cargo ship,398,56,,9449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
259810000,Oil products tanker,227,31,,17171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
244850854,General cargo ship,145,18,1.0,15224.0,,,,,,,,,,,0.0,2019-08-18
304955000,Oil products tanker,103,16,14.0,27011.0,,,,,,,,,,,0.0,2019-08-18
305069000,General cargo ship,90,15,4.0,21702.0,,,,,,,,,,,0.0,2019-08-18
258715000,Oil products tanker,89,13,19.0,33846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
211500000,Fishing ship,16,6,0.0,5573.0,,,,,,,,,,,0.0,2019-08-18
477153200,General cargo ship,180,30,,7726.0,,,,,,,,,,,0.0,2019-08-18
211610130,Pleasure boat,7,3,2.0,5677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
311000853,General cargo ship,189,26,,41260.0,,,,,,,,,,,0.0,2019-08-18
245578000,General cargo ship,168,24,,34450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
305677000,General cargo ship,107,18,11.0,56343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
248872000,Oil products tanker,183,32,,7436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
377134000,General cargo ship,82,11,0.0,13467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
374901000,General cargo ship,181,26,,6558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
304519000,General cargo ship,90,15,0.0,35726.0,,,,,,,,,,,0.0,2019-08-18
305159000,General cargo ship,138,21,6.0,16486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
257037270,Oil products tanker,154,24,5.0,21020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
244336000,General cargo ship,90,15,8.0,17052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
538004184,General cargo ship,229,32,0.0,7932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
211314800,Fishing ship,25,6,,16651.0,,,,,,,,,,,0.0,2019-08-18
244789000,General cargo ship,119,14,1.0,8930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
211586760,Support ship,18,5,8.0,23657.0,,,,,,,,,,,0.0,2019-08-18
538002757,Oil products tanker,182,27,0.0,17117.0,,,,,,,,,,,0.0,2019-08-18
244030181,Other ship,80,18,1.0,7649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
219002136,Fishing ship,16,4,175.0,470942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
246166000,Other ship,20,6,0.0,10125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
256809000,Oil products tanker,145,23,2.0,18142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
258444000,Oil products tanker,188,29,0.0,8217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
477335400,General cargo ship,197,32,1.0,7622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
636015302,Oil products tanker,274,48,,7760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
566582000,Oil products tanker,183,28,,9535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
538002499,Oil products tanker,184,27,1.0,8592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
305497000,General cargo ship,90,13,1.0,5227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
212854000,Support ship,31,11,2.0,16577.0,,,,,,,,,,,0.0,2019-08-18
244948000,General cargo ship,90,12,3.0,17815.0,,,,,,,,,,,0.0,2019-08-18
371839000,General cargo ship,154,26,,10694.0,,,,,,,,,,,0.0,2019-08-18
249894000,Oil products tanker,146,22,1.0,9401.0,,,,,,,,,,,0.0,2019-08-18
246100000,General cargo ship,186,25,,23566.0,,,,,,,,,,,0.0,2019-08-18
235101907,General cargo ship,183,31,,7668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
245017000,General cargo ship,90,14,5.0,12295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
245717000,Other ship,89,14,1.0,9153.0,,,,,,,,,,,0.0,2019-08-18
636015811,General cargo ship,150,22,,22107.0,,,,,,,,,,,0.0,2019-08-18
249605000,General cargo ship,175,26,41.0,54564.0,,,,,,,,,,,0.0,2019-08-18
538006772,Oil products tanker,252,44,,37834.0,,,,,,,,,,,0.0,2019-08-18
636017876,Oil products tanker,179,32,,6979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
230659000,General cargo ship,157,25,1.0,37462.0,,,,,,,,,,,0.0,2019-08-18
305929000,General cargo ship,88,12,4.0,21185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
477250100,General cargo ship,225,32,,7574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
246802000,General cargo ship,90,13,83.0,58659.0,,,,,,,,,,,0.0,2019-08-18
211474000,Fishing ship,18,6,6.0,54477.0,,,,,,,,,,,0.0,2019-08-18
245091000,General cargo ship,111,14,34.0,62021.0,,,,,,,,,,,0.0,2019-08-18
244750715,General cargo ship,173,22,,6652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
314444000,Oil products tanker,165,24,9.0,32584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
219432000,Oil products tanker,130,20,7.0,19757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
244521000,Support ship,129,22,0.0,10122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
305164000,General cargo ship,160,24,20.0,33738.0,,,,,,,,,,,0.0,2019-08-18
219001261,Support ship,30,8,6.0,39563.0,,,,,,,,,,,0.0,2019-08-18
373787000,General cargo ship,245,43,,8995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
